 1.2543E+25  1.4340E-06  1.4913E+04  7.4643E-05  4.0841E-01  7.1845E-06
 1.2636E+25  1.4920E-06  1.4315E+04  7.4643E-05  3.4125E-01  7.1845E-06
 1.2728E+25  1.5520E-06  1.3755E+04  7.4643E-05  2.8703E-01  7.1845E-06
 1.2821E+25  1.6133E-06  1.3243E+04  7.4643E-05  2.4397E-01  7.1845E-06
 1.2914E+25  1.6725E-06  1.2781E+04  7.4643E-05  2.0982E-01  7.1845E-06
 1.3006E+25  1.7316E-06  1.2367E+04  7.4643E-05  1.8253E-01  7.1845E-06
 1.3099E+25  1.7923E-06  1.1997E+04  7.4643E-05  1.6047E-01  7.1845E-06
 1.3191E+25  1.8522E-06  1.1665E+04  7.4643E-05  1.4239E-01  7.1845E-06
 1.3284E+25  1.9112E-06  1.1368E+04  7.4643E-05  1.2737E-01  7.1845E-06
 1.3376E+25  1.9694E-06  1.1099E+04  7.4643E-05  1.1475E-01  7.1845E-06
 1.3469E+25  2.0270E-06  1.0857E+04  7.4643E-05  1.0401E-01  7.1845E-06
 1.3562E+25  2.0836E-06  1.0637E+04  7.4643E-05  9.4794E-02  7.1845E-06
 1.3654E+25  2.1398E-06  1.0436E+04  7.4643E-05  8.6805E-02  7.1845E-06
 1.3747E+25  2.1952E-06  1.0253E+04  7.4643E-05  7.9826E-02  7.1845E-06
 1.3839E+25  2.2502E-06  1.0085E+04  7.4643E-05  7.3688E-02  7.1845E-06
 1.3932E+25  2.3046E-06  9.9304E+03  7.4643E-05  6.8252E-02  7.1845E-06
 1.4024E+25  2.3588E-06  9.7879E+03  7.4643E-05  6.3413E-02  7.1845E-06
 1.4117E+25  2.4125E-06  9.6561E+03  7.4643E-05  5.9082E-02  7.1845E-06
 1.4210E+25  2.4661E-06  9.5339E+03  7.4643E-05  5.5187E-02  7.1845E-06
 1.4302E+25  2.5193E-06  9.4204E+03  7.4643E-05  5.1670E-02  7.1845E-06
 1.4395E+25  2.5675E-06  9.3146E+03  7.4643E-05  4.8480E-02  7.1845E-06
 1.4487E+25  2.6192E-06  9.2158E+03  7.4643E-05  4.5579E-02  7.1845E-06
 1.4580E+25  2.6715E-06  9.1235E+03  7.4643E-05  4.2929E-02  7.1845E-06
 1.4672E+25  2.7236E-06  9.0370E+03  7.4643E-05  4.0503E-02  7.1845E-06
 1.4765E+25  2.7758E-06  8.9558E+03  7.4643E-05  3.8275E-02  7.1845E-06
 1.4858E+25  2.8280E-06  8.8795E+03  7.4643E-05  3.6224E-02  7.1845E-06
 1.4950E+25  2.8803E-06  8.8077E+03  7.4643E-05  3.4330E-02  7.1845E-06
 1.5043E+25  2.9328E-06  8.7400E+03  7.4643E-05  3.2578E-02  7.1845E-06
 1.5135E+25  2.9853E-06  8.6761E+03  7.4643E-05  3.0954E-02  7.1845E-06
 1.5228E+25  3.0367E-06  8.6157E+03  7.4643E-05  2.9445E-02  7.1845E-06
 1.5320E+25  3.0793E-06  8.5585E+03  7.4643E-05  2.8040E-02  7.1845E-06
 1.5413E+25  3.1313E-06  8.5044E+03  7.4643E-05  2.6730E-02  7.1845E-06
 1.5506E+25  3.1839E-06  8.4530E+03  7.4643E-05  2.5507E-02  7.1845E-06
 1.5598E+25  3.2370E-06  8.4043E+03  7.4643E-05  2.4362E-02  7.1845E-06
 1.5691E+25  3.2906E-06  8.3579E+03  7.4643E-05  2.3290E-02  7.1845E-06
 1.5783E+25  3.3447E-06  8.3138E+03  7.4643E-05  2.2284E-02  7.1845E-06
 1.5876E+25  3.3894E-06  8.2718E+03  7.4643E-05  2.1338E-02  7.1845E-06
 1.5968E+25  3.4349E-06  8.2318E+03  7.4643E-05  2.0449E-02  7.1845E-06
 1.6061E+25  3.4894E-06  8.1937E+03  7.4643E-05  1.9611E-02  7.1845E-06
 1.6154E+25  3.5445E-06  8.1573E+03  7.4643E-05  1.8821E-02  7.1845E-06
 1.6246E+25  3.6004E-06  8.1225E+03  7.4643E-05  1.8075E-02  7.1845E-06
 1.6339E+25  3.6501E-06  8.0892E+03  7.4643E-05  1.7370E-02  7.1845E-06
 1.6431E+25  3.6890E-06  8.0574E+03  7.4643E-05  1.6703E-02  7.1845E-06
 1.6524E+25  3.7457E-06  8.0269E+03  7.4643E-05  1.6071E-02  7.1845E-06
 1.6616E+25  3.8033E-06  7.9978E+03  7.4643E-05  1.5472E-02  7.1845E-06
 1.6709E+25  3.8620E-06  7.9698E+03  7.4643E-05  1.4905E-02  7.1845E-06
 1.6802E+25  3.8983E-06  7.9430E+03  7.4643E-05  1.4365E-02  7.1845E-06
 1.6894E+25  3.9497E-06  7.9173E+03  7.4643E-05  1.3853E-02  7.1845E-06
 1.6987E+25  4.0097E-06  7.8925E+03  7.4643E-05  1.3365E-02  7.1845E-06
 1.7079E+25  4.0709E-06  7.8688E+03  7.4643E-05  1.2901E-02  7.1845E-06
 1.7172E+25  4.1075E-06  7.8460E+03  7.4643E-05  1.2459E-02  7.1845E-06
 1.7264E+25  4.1583E-06  7.8240E+03  7.4643E-05  1.2037E-02  7.1845E-06
 1.7357E+25  4.2212E-06  7.8029E+03  7.4643E-05  1.1635E-02  7.1845E-06
 1.7450E+25  4.2851E-06  7.7826E+03  7.4643E-05  1.1251E-02  7.1845E-06
 1.7542E+25  4.3096E-06  7.7630E+03  7.4643E-05  1.0884E-02  7.1845E-06
 1.7635E+25  4.3734E-06  7.7441E+03  7.4643E-05  1.0534E-02  7.1845E-06
 1.7727E+25  4.4401E-06  7.7259E+03  7.4643E-05  1.0199E-02  7.1845E-06
 1.7820E+25  4.4834E-06  7.7084E+03  7.4643E-05  9.8781E-03  7.1845E-06
 1.7912E+25  4.5275E-06  7.6915E+03  7.4643E-05  9.5706E-03  7.1845E-06
 1.8005E+25  4.5966E-06  7.6751E+03  7.4643E-05  9.2767E-03  7.1845E-06
 1.8097E+25  4.6545E-06  7.6594E+03  7.4643E-05  8.9946E-03  7.1845E-06
 1.8190E+25  4.6848E-06  7.6441E+03  7.4643E-05  8.7239E-03  7.1845E-06
 1.8283E+25  4.7570E-06  7.6294E+03  7.4643E-05  8.4647E-03  7.1845E-06
 1.8375E+25  4.8224E-06  7.6151E+03  7.4643E-05  8.2151E-03  7.1845E-06
 1.8468E+25  4.8451E-06  7.6014E+03  7.4643E-05  7.9762E-03  7.1845E-06
 1.8560E+25  4.9208E-06  7.5881E+03  7.4643E-05  7.7460E-03  7.1845E-06
 1.8653E+25  4.9871E-06  7.5752E+03  7.4643E-05  7.5250E-03  7.1845E-06
 1.8745E+25  5.0102E-06  7.5627E+03  7.4643E-05  7.3124E-03  7.1845E-06
 1.8838E+25  5.0891E-06  7.5506E+03  7.4643E-05  7.1076E-03  7.1845E-06
 1.8931E+25  5.1478E-06  7.5390E+03  7.4643E-05  6.9110E-03  7.1845E-06
 1.9023E+25  5.1801E-06  7.5276E+03  7.4643E-05  6.7210E-03  7.1845E-06
 1.9116E+25  5.2632E-06  7.5166E+03  7.4643E-05  6.5387E-03  7.1845E-06
 1.9208E+25  5.3044E-06  7.5060E+03  7.4643E-05  6.3622E-03  7.1845E-06
 1.9301E+25  5.3557E-06  7.4956E+03  7.4643E-05  6.1928E-03  7.1845E-06
 1.9393E+25  5.4435E-06  7.4856E+03  7.4643E-05  6.0287E-03  7.1845E-06
 1.9486E+25  5.4570E-06  7.4759E+03  7.4643E-05  5.8712E-03  7.1845E-06
 1.9579E+25  5.5379E-06  7.4665E+03  7.4643E-05  5.7183E-03  7.1845E-06
 1.9671E+25  5.6036E-06  7.4573E+03  7.4643E-05  5.5715E-03  7.1845E-06
 1.9764E+25  5.6325E-06  7.4484E+03  7.4643E-05  5.4290E-03  7.1845E-06
 1.9856E+25  5.7276E-06  7.4398E+03  7.4643E-05  5.2919E-03  7.1845E-06
 1.9949E+25  5.7501E-06  7.4314E+03  7.4643E-05  5.1590E-03  7.1845E-06
 2.0041E+25  5.8251E-06  7.4232E+03  7.4643E-05  5.0307E-03  7.1845E-06
 2.0134E+25  5.8942E-06  7.4153E+03  7.4643E-05  4.9067E-03  7.1845E-06
 2.0227E+25  5.9234E-06  7.4076E+03  7.4643E-05  4.7865E-03  7.1845E-06
 2.0319E+25  6.0266E-06  7.4001E+03  7.4643E-05  4.6706E-03  7.1845E-06
 2.0412E+25  6.0341E-06  7.3928E+03  7.4643E-05  4.5578E-03  7.1845E-06
 2.0504E+25  6.1285E-06  7.3857E+03  7.4643E-05  4.4493E-03  7.1845E-06
 2.0597E+25  6.1762E-06  7.3788E+03  7.4643E-05  4.3436E-03  7.1845E-06
 2.0689E+25  6.2313E-06  7.3721E+03  7.4643E-05  4.2417E-03  7.1845E-06
 2.0782E+25  6.3181E-06  7.3655E+03  7.4643E-05  4.1427E-03  7.1845E-06
 2.0875E+25  6.3349E-06  7.3592E+03  7.4643E-05  4.0466E-03  7.1845E-06
 2.0967E+25  6.4511E-06  7.3530E+03  7.4643E-05  3.9540E-03  7.1845E-06
 2.1060E+25  6.4486E-06  7.3469E+03  7.4643E-05  3.8635E-03  7.1845E-06
 2.1152E+25  6.5595E-06  7.3410E+03  7.4643E-05  3.7763E-03  7.1845E-06
 2.1245E+25  6.5874E-06  7.3353E+03  7.4643E-05  3.6914E-03  7.1845E-06
 2.1337E+25  6.6695E-06  7.3297E+03  7.4643E-05  3.6088E-03  7.1845E-06
 2.1430E+25  6.7258E-06  7.3243E+03  7.4643E-05  3.5293E-03  7.1845E-06
 2.1523E+25  6.7811E-06  7.3189E+03  7.4643E-05  3.4514E-03  7.1845E-06
 2.1615E+25  6.8636E-06  7.3138E+03  7.4643E-05  3.3761E-03  7.1845E-06
 2.1708E+25  6.8943E-06  7.3087E+03  7.4643E-05  3.3031E-03  7.1845E-06
 2.1800E+25  7.0006E-06  7.3038E+03  7.4643E-05  3.2316E-03  7.1845E-06
 2.1893E+25  7.0097E-06  7.2990E+03  7.4643E-05  3.1628E-03  7.1845E-06
 2.1985E+25  7.1369E-06  7.2943E+03  7.4643E-05  3.0956E-03  7.1845E-06
 2.2078E+25  7.1274E-06  7.2897E+03  7.4643E-05  3.0301E-03  7.1845E-06
 2.2171E+25  7.2698E-06  7.2852E+03  7.4643E-05  2.9670E-03  7.1845E-06
 2.2263E+25  7.2500E-06  7.2808E+03  7.4643E-05  2.9051E-03  7.1845E-06
 2.2356E+25  7.3950E-06  7.2766E+03  7.4643E-05  2.8448E-03  7.1845E-06
 2.2448E+25  7.3814E-06  7.2724E+03  7.4643E-05  2.7867E-03  7.1845E-06
 2.2541E+25  7.5220E-06  7.2683E+03  7.4643E-05  2.7297E-03  7.1845E-06
 2.2633E+25  7.5133E-06  7.2644E+03  7.4643E-05  2.6742E-03  7.1845E-06
 2.2726E+25  7.6518E-06  7.2605E+03  7.4643E-05  2.6207E-03  7.1845E-06
 2.2819E+25  7.6442E-06  7.2567E+03  7.4643E-05  2.5680E-03  7.1845E-06
 2.2911E+25  7.7846E-06  7.2530E+03  7.4643E-05  2.5168E-03  7.1845E-06
 2.3004E+25  7.7741E-06  7.2494E+03  7.4643E-05  2.4674E-03  7.1845E-06
 2.3096E+25  7.9205E-06  7.2458E+03  7.4643E-05  2.4187E-03  7.1845E-06
 2.3189E+25  7.9029E-06  7.2423E+03  7.4643E-05  2.3714E-03  7.1845E-06
 2.3281E+25  8.0598E-06  7.2389E+03  7.4643E-05  2.3257E-03  7.1845E-06
 2.3374E+25  8.0306E-06  7.2356E+03  7.4643E-05  2.2807E-03  7.1845E-06
 2.3467E+25  8.1943E-06  7.2324E+03  7.4643E-05  2.2368E-03  7.1845E-06
 2.3559E+25  8.1656E-06  7.2292E+03  7.4643E-05  2.1944E-03  7.1845E-06
 2.3652E+25  8.3225E-06  7.2261E+03  7.4643E-05  2.1528E-03  7.1845E-06
 2.3744E+25  8.3094E-06  7.2231E+03  7.4643E-05  2.1121E-03  7.1845E-06
 2.3837E+25  8.4488E-06  7.2201E+03  7.4643E-05  2.0727E-03  7.1845E-06
 2.3929E+25  8.4581E-06  7.2172E+03  7.4643E-05  2.0342E-03  7.1845E-06
 2.4022E+25  8.5738E-06  7.2143E+03  7.4643E-05  1.9964E-03  7.1845E-06
 2.4115E+25  8.6110E-06  7.2115E+03  7.4643E-05  1.9596E-03  7.1845E-06
 2.4207E+25  8.6975E-06  7.2088E+03  7.4643E-05  1.9240E-03  7.1845E-06
 2.4300E+25  8.7683E-06  7.2061E+03  7.4643E-05  1.8889E-03  7.1845E-06
 2.4392E+25  8.8200E-06  7.2035E+03  7.4643E-05  1.8545E-03  7.1845E-06
 2.4485E+25  8.9302E-06  7.2010E+03  7.4643E-05  1.8214E-03  7.1845E-06
 2.4577E+25  8.9411E-06  7.1984E+03  7.4643E-05  1.7888E-03  7.1845E-06
 2.4670E+25  9.0970E-06  7.1960E+03  7.4643E-05  1.7568E-03  7.1845E-06
 2.4763E+25  9.0608E-06  7.1935E+03  7.4643E-05  1.7257E-03  7.1845E-06
 2.4855E+25  9.2343E-06  7.1912E+03  7.4643E-05  1.6956E-03  7.1845E-06
 2.4948E+25  9.2138E-06  7.1889E+03  7.4643E-05  1.6658E-03  7.1845E-06
 2.5040E+25  9.3533E-06  7.1866E+03  7.4643E-05  1.6366E-03  7.1845E-06
 2.5133E+25  9.3891E-06  7.1844E+03  7.4643E-05  1.6084E-03  7.1845E-06
 2.5225E+25  9.4709E-06  7.1822E+03  7.4643E-05  1.5808E-03  7.1845E-06
 2.5318E+25  9.5700E-06  7.1800E+03  7.4643E-05  1.5536E-03  7.1845E-06
 2.5411E+25  9.5867E-06  7.1779E+03  7.4643E-05  1.5270E-03  7.1845E-06
 2.5503E+25  9.7567E-06  7.1759E+03  7.4643E-05  1.5013E-03  7.1845E-06
 2.5596E+25  9.7010E-06  7.1739E+03  7.4643E-05  1.4760E-03  7.1845E-06
 2.5688E+25  9.8790E-06  7.1719E+03  7.4643E-05  1.4511E-03  7.1845E-06
 2.5781E+25  9.8845E-06  7.1699E+03  7.4643E-05  1.4268E-03  7.1845E-06
 2.5873E+25  9.9926E-06  7.1681E+03  7.4643E-05  1.4032E-03  7.1845E-06
 2.5966E+25  1.0082E-05  7.1662E+03  7.4643E-05  1.3801E-03  7.1845E-06
 2.6059E+25  1.0105E-05  7.1643E+03  7.4643E-05  1.3572E-03  7.1845E-06
 2.6151E+25  1.0282E-05  7.1625E+03  7.4643E-05  1.3349E-03  7.1845E-06
 2.6244E+25  1.0218E-05  7.1608E+03  7.4643E-05  1.3134E-03  7.1845E-06
 2.6336E+25  1.0396E-05  7.1590E+03  7.4643E-05  1.2921E-03  7.1845E-06
