 4.6285E+22  3.2801E-11  1.0000E+00  1.1629E+04  8.1828E-05  1.0464E-06  2.2834E-13  1.0000E+00
 1.3886E+23  2.2955E-10  1.0000E+00  1.1633E+04  8.1828E-05  1.4948E-07  2.2828E-13  1.0000E+00
 2.3143E+23  6.2260E-10  1.0000E+00  1.1645E+04  8.1828E-05  5.5072E-08  2.2807E-13  1.0000E+00
 3.2400E+23  1.2104E-09  1.0000E+00  1.1672E+04  8.1828E-05  2.8280E-08  2.2762E-13  1.0000E+00
 4.1657E+23  1.9895E-09  1.0000E+00  1.1721E+04  8.1828E-05  1.7154E-08  2.2682E-13  1.0000E+00
 5.0914E+23  2.9537E-09  1.0000E+00  1.1800E+04  8.1828E-05  1.1498E-08  2.2554E-13  1.0000E+00
 6.0171E+23  4.0910E-09  1.0000E+00  1.1922E+04  8.1828E-05  8.2403E-09  2.2358E-13  1.0000E+00
 6.9428E+23  5.3880E-09  1.0000E+00  1.2098E+04  8.1828E-05  6.1907E-09  2.2082E-13  1.0000E+00
 7.8685E+23  6.8104E-09  1.0000E+00  1.2356E+04  8.1828E-05  4.8235E-09  2.1690E-13  1.0000E+00
 8.7942E+23  8.3320E-09  1.0000E+00  1.2715E+04  8.1828E-05  3.8616E-09  2.1168E-13  1.0000E+00
 9.7199E+23  9.9311E-09  1.0000E+00  1.3150E+04  8.1828E-05  3.1616E-09  2.0569E-13  1.0000E+00
 1.0646E+24  1.1631E-08  1.0000E+00  1.3588E+04  8.1828E-05  2.6359E-09  2.0000E-13  1.0000E+00
 1.1571E+24  1.3509E-08  1.0000E+00  1.3906E+04  8.1828E-05  2.2314E-09  1.9607E-13  1.0000E+00
 1.2497E+24  1.5620E-08  1.0000E+00  1.4077E+04  8.1828E-05  1.9127E-09  1.9402E-13  1.0000E+00
 1.3423E+24  1.7923E-08  1.0000E+00  1.4172E+04  8.1828E-05  1.6587E-09  1.9291E-13  1.0000E+00
 1.4348E+24  2.0384E-08  1.0000E+00  1.4273E+04  8.1828E-05  1.4510E-09  1.9174E-13  9.9999E-01
 1.5274E+24  2.2965E-08  1.0000E+00  1.4373E+04  8.1828E-05  1.2813E-09  1.9059E-13  9.9999E-01
 1.6200E+24  2.5719E-08  1.0000E+00  1.4466E+04  8.1828E-05  1.1387E-09  1.8953E-13  9.9999E-01
 1.7126E+24  2.8612E-08  1.0000E+00  1.4557E+04  8.1828E-05  1.0188E-09  1.8850E-13  9.9999E-01
 1.8051E+24  3.1646E-08  1.0000E+00  1.4640E+04  8.1828E-05  9.1738E-10  1.8759E-13  9.9999E-01
 1.8977E+24  3.4838E-08  1.0000E+00  1.4719E+04  8.1828E-05  8.3005E-10  1.8672E-13  9.9999E-01
 1.9903E+24  3.8182E-08  1.0000E+00  1.4796E+04  8.1828E-05  7.5446E-10  1.8588E-13  9.9999E-01
 2.0828E+24  4.1668E-08  1.0000E+00  1.4870E+04  8.1828E-05  6.8879E-10  1.8507E-13  9.9999E-01
 2.1754E+24  4.5258E-08  1.0000E+00  1.4943E+04  8.1828E-05  6.3190E-10  1.8430E-13  9.9999E-01
 2.2680E+24  4.9044E-08  1.0000E+00  1.5013E+04  8.1828E-05  5.8111E-10  1.8355E-13  9.9999E-01
 2.3605E+24  5.2959E-08  1.0000E+00  1.5082E+04  8.1828E-05  5.3636E-10  1.8283E-13  9.9999E-01
 2.4531E+24  5.7003E-08  1.0000E+00  1.5145E+04  8.1828E-05  4.9677E-10  1.8217E-13  9.9999E-01
 2.5457E+24  6.1182E-08  1.0000E+00  1.5210E+04  8.1828E-05  4.6139E-10  1.8150E-13  9.9998E-01
 2.6383E+24  6.5533E-08  1.0000E+00  1.5273E+04  8.1828E-05  4.2944E-10  1.8084E-13  9.9998E-01
 2.7308E+24  7.0025E-08  1.0000E+00  1.5332E+04  8.1828E-05  4.0075E-10  1.8024E-13  9.9998E-01
 2.8234E+24  7.4586E-08  1.0000E+00  1.5393E+04  8.1828E-05  3.7515E-10  1.7963E-13  9.9998E-01
 2.9160E+24  7.9364E-08  1.0000E+00  1.5449E+04  8.1828E-05  3.5162E-10  1.7906E-13  9.9998E-01
 3.0085E+24  8.4311E-08  1.0000E+00  1.5505E+04  8.1828E-05  3.3012E-10  1.7850E-13  9.9998E-01
 3.1011E+24  8.9312E-08  1.0000E+00  1.5561E+04  8.1828E-05  3.1080E-10  1.7794E-13  9.9997E-01
 3.1937E+24  9.4448E-08  1.0000E+00  1.5614E+04  8.1828E-05  2.9317E-10  1.7742E-13  9.9994E-01
 3.2862E+24  9.9788E-08  1.0000E+00  1.5665E+04  8.1828E-05  2.7681E-10  1.7692E-13  9.9987E-01
 3.3788E+24  1.0523E-07  1.0000E+00  1.5715E+04  8.1828E-05  2.6187E-10  1.7643E-13  9.9970E-01
 3.4714E+24  1.1075E-07  1.0000E+00  1.5763E+04  8.1828E-05  2.4827E-10  1.7597E-13  9.9928E-01
 3.5640E+24  1.1652E-07  1.0000E+00  1.5807E+04  8.1828E-05  2.3548E-10  1.7557E-13  9.9831E-01
 3.6565E+24  1.2255E-07  1.0000E+00  1.5842E+04  8.1828E-05  2.2352E-10  1.7526E-13  9.9620E-01
 3.7491E+24  1.2852E-07  1.0000E+00  1.5869E+04  8.1828E-05  2.1277E-10  1.7498E-13  9.9182E-01
 3.8417E+24  1.3480E-07  1.0000E+00  1.5878E+04  8.1828E-05  2.0266E-10  1.7494E-13  9.8320E-01
 3.9342E+24  1.4146E-07  1.0000E+00  1.5853E+04  8.1828E-05  1.9311E-10  1.7525E-13  9.6706E-01
 4.0268E+24  1.4842E-07  1.0000E+00  1.5772E+04  8.1828E-05  1.8444E-10  1.7620E-13  9.3855E-01
 4.1194E+24  1.5606E-07  1.0000E+00  1.5605E+04  8.1828E-05  1.7623E-10  1.7805E-13  8.9160E-01
 4.2120E+24  1.6483E-07  1.0000E+00  1.5318E+04  8.1828E-05  1.6833E-10  1.8123E-13  8.2091E-01
 4.3045E+24  1.7428E-07  1.0000E+00  1.4887E+04  8.1828E-05  1.6150E-10  1.8611E-13  7.2584E-01
 4.3971E+24  1.8593E-07  1.0000E+00  1.4318E+04  8.1828E-05  1.5454E-10  1.9281E-13  6.1389E-01
 4.4897E+24  1.9915E-07  1.0000E+00  1.3649E+04  8.1828E-05  1.4815E-10  2.0113E-13  4.9912E-01
 4.5822E+24  2.1357E-07  1.0000E+00  1.2946E+04  8.1828E-05  1.4241E-10  2.1054E-13  3.9539E-01
 4.6748E+24  2.2992E-07  1.0000E+00  1.2266E+04  8.1828E-05  1.3660E-10  2.2040E-13  3.1025E-01
 4.7674E+24  2.4655E-07  1.0000E+00  1.1646E+04  8.1828E-05  1.3148E-10  2.3016E-13  2.4445E-01
 4.8599E+24  2.6406E-07  1.0000E+00  1.1101E+04  8.1828E-05  1.2648E-10  2.3948E-13  1.9499E-01
 4.9525E+24  2.8211E-07  1.0000E+00  1.0631E+04  8.1828E-05  1.2168E-10  2.4814E-13  1.5800E-01
 5.0451E+24  2.9955E-07  1.0000E+00  1.0227E+04  8.1828E-05  1.1746E-10  2.5611E-13  1.3006E-01
 5.1377E+24  3.1810E-07  1.0000E+00  9.8825E+03  8.1828E-05  1.1309E-10  2.6336E-13  1.0867E-01
 5.2302E+24  3.3600E-07  1.0000E+00  9.5866E+03  8.1828E-05  1.0920E-10  2.6993E-13  9.1965E-02
 5.3228E+24  3.5402E-07  1.0000E+00  9.3314E+03  8.1828E-05  1.0548E-10  2.7589E-13  7.8718E-02
