 1.2266E+25  2.2443E-06  1.0000E+00  7.1256E+03  8.1828E-05  1.9909E-11  3.4245E-13  1.6914E-03
 1.2358E+25  2.2798E-06  1.0000E+00  7.1222E+03  8.1828E-05  1.9605E-11  3.4258E-13  1.6351E-03
 1.2451E+25  2.3159E-06  1.0000E+00  7.1190E+03  8.1828E-05  1.9305E-11  3.4270E-13  1.5807E-03
 1.2543E+25  2.3526E-06  1.0000E+00  7.1158E+03  8.1828E-05  1.9010E-11  3.4282E-13  1.5287E-03
 1.2636E+25  2.3897E-06  1.0000E+00  7.1128E+03  8.1828E-05  1.8720E-11  3.4294E-13  1.4789E-03
 1.2728E+25  2.4275E-06  1.0000E+00  7.1098E+03  8.1828E-05  1.8434E-11  3.4305E-13  1.4313E-03
 1.2821E+25  2.4575E-06  1.0000E+00  7.1070E+03  8.1828E-05  1.8222E-11  3.4316E-13  1.3855E-03
 1.2914E+25  2.4915E-06  1.0000E+00  7.1043E+03  8.1828E-05  1.7970E-11  3.4327E-13  1.3416E-03
 1.3006E+25  2.5300E-06  1.0000E+00  7.1017E+03  8.1828E-05  1.7700E-11  3.4337E-13  1.2998E-03
 1.3099E+25  2.5694E-06  1.0000E+00  7.0991E+03  8.1828E-05  1.7433E-11  3.4347E-13  1.2593E-03
 1.3191E+25  2.6096E-06  1.0000E+00  7.0967E+03  8.1828E-05  1.7169E-11  3.4356E-13  1.2205E-03
 1.3284E+25  2.6472E-06  1.0000E+00  7.0943E+03  8.1828E-05  1.6935E-11  3.4366E-13  1.1832E-03
 1.3376E+25  2.6745E-06  1.0000E+00  7.0921E+03  8.1828E-05  1.6761E-11  3.4374E-13  1.1478E-03
 1.3469E+25  2.7154E-06  1.0000E+00  7.0899E+03  8.1828E-05  1.6510E-11  3.4383E-13  1.1131E-03
 1.3562E+25  2.7574E-06  1.0000E+00  7.0877E+03  8.1828E-05  1.6262E-11  3.4391E-13  1.0800E-03
 1.3654E+25  2.8004E-06  1.0000E+00  7.0857E+03  8.1828E-05  1.6015E-11  3.4399E-13  1.0484E-03
 1.3747E+25  2.8330E-06  1.0000E+00  7.0837E+03  8.1828E-05  1.5842E-11  3.4407E-13  1.0177E-03
 1.3839E+25  2.8661E-06  1.0000E+00  7.0818E+03  8.1828E-05  1.5654E-11  3.4414E-13  9.8830E-04
 1.3932E+25  2.9103E-06  1.0000E+00  7.0799E+03  8.1828E-05  1.5419E-11  3.4422E-13  9.5976E-04
 1.4024E+25  2.9556E-06  1.0000E+00  7.0781E+03  8.1828E-05  1.5185E-11  3.4429E-13  9.3266E-04
 1.4117E+25  2.9926E-06  1.0000E+00  7.0764E+03  8.1828E-05  1.5008E-11  3.4435E-13  9.0631E-04
 1.4210E+25  3.0223E-06  1.0000E+00  7.0747E+03  8.1828E-05  1.4855E-11  3.4442E-13  8.8067E-04
 1.4302E+25  3.0692E-06  1.0000E+00  7.0731E+03  8.1828E-05  1.4630E-11  3.4448E-13  8.5651E-04
 1.4395E+25  3.1172E-06  1.0000E+00  7.0715E+03  8.1828E-05  1.4407E-11  3.4455E-13  8.3284E-04
 1.4487E+25  3.1495E-06  1.0000E+00  7.0700E+03  8.1828E-05  1.4269E-11  3.4461E-13  8.1003E-04
 1.4580E+25  3.1850E-06  1.0000E+00  7.0685E+03  8.1828E-05  1.4104E-11  3.4466E-13  7.8801E-04
 1.4672E+25  3.2350E-06  1.0000E+00  7.0671E+03  8.1828E-05  1.3888E-11  3.4472E-13  7.6682E-04
 1.4765E+25  3.2848E-06  1.0000E+00  7.0657E+03  8.1828E-05  1.3683E-11  3.4477E-13  7.4653E-04
 1.4858E+25  3.3045E-06  1.0000E+00  7.0643E+03  8.1828E-05  1.3604E-11  3.4483E-13  7.2670E-04
 1.4950E+25  3.3555E-06  1.0000E+00  7.0630E+03  8.1828E-05  1.3394E-11  3.4488E-13  7.0736E-04
 1.5043E+25  3.4088E-06  1.0000E+00  7.0617E+03  8.1828E-05  1.3187E-11  3.4493E-13  6.8912E-04
 1.5135E+25  3.4376E-06  1.0000E+00  7.0605E+03  8.1828E-05  1.3086E-11  3.4498E-13  6.7127E-04
 1.5228E+25  3.4791E-06  1.0000E+00  7.0593E+03  8.1828E-05  1.2923E-11  3.4502E-13  6.5394E-04
 1.5320E+25  3.5349E-06  1.0000E+00  7.0581E+03  8.1828E-05  1.2720E-11  3.4507E-13  6.3729E-04
 1.5413E+25  3.5711E-06  1.0000E+00  7.0570E+03  8.1828E-05  1.2601E-11  3.4511E-13  6.2115E-04
 1.5506E+25  3.6061E-06  1.0000E+00  7.0559E+03  8.1828E-05  1.2472E-11  3.4516E-13  6.0551E-04
 1.5598E+25  3.6646E-06  1.0000E+00  7.0548E+03  8.1828E-05  1.2274E-11  3.4520E-13  5.9053E-04
 1.5691E+25  3.7035E-06  1.0000E+00  7.0538E+03  8.1828E-05  1.2154E-11  3.4524E-13  5.7577E-04
 1.5783E+25  3.7370E-06  1.0000E+00  7.0528E+03  8.1828E-05  1.2038E-11  3.4528E-13  5.6151E-04
 1.5876E+25  3.7984E-06  1.0000E+00  7.0518E+03  8.1828E-05  1.1845E-11  3.4532E-13  5.4800E-04
 1.5968E+25  3.8346E-06  1.0000E+00  7.0509E+03  8.1828E-05  1.1742E-11  3.4535E-13  5.3467E-04
 1.6061E+25  3.8723E-06  1.0000E+00  7.0499E+03  8.1828E-05  1.1621E-11  3.4539E-13  5.2163E-04
 1.6154E+25  3.9367E-06  1.0000E+00  7.0490E+03  8.1828E-05  1.1432E-11  3.4543E-13  5.0927E-04
 1.6246E+25  3.9642E-06  1.0000E+00  7.0482E+03  8.1828E-05  1.1361E-11  3.4546E-13  4.9718E-04
 1.6339E+25  4.0123E-06  1.0000E+00  7.0473E+03  8.1828E-05  1.1218E-11  3.4549E-13  4.8537E-04
 1.6431E+25  4.0801E-06  1.0000E+00  7.0465E+03  8.1828E-05  1.1033E-11  3.4553E-13  4.7409E-04
 1.6524E+25  4.0920E-06  1.0000E+00  7.0457E+03  8.1828E-05  1.1008E-11  3.4556E-13  4.6302E-04
 1.6616E+25  4.1576E-06  1.0000E+00  7.0449E+03  8.1828E-05  1.0828E-11  3.4559E-13  4.5218E-04
 1.6709E+25  4.2115E-06  1.0000E+00  7.0441E+03  8.1828E-05  1.0698E-11  3.4562E-13  4.4192E-04
 1.6802E+25  4.2352E-06  1.0000E+00  7.0434E+03  8.1828E-05  1.0631E-11  3.4565E-13  4.3191E-04
 1.6894E+25  4.3087E-06  1.0000E+00  7.0427E+03  8.1828E-05  1.0451E-11  3.4568E-13  4.2198E-04
 1.6987E+25  4.3368E-06  1.0000E+00  7.0420E+03  8.1828E-05  1.0391E-11  3.4571E-13  4.1241E-04
 1.7079E+25  4.3888E-06  1.0000E+00  7.0413E+03  8.1828E-05  1.0261E-11  3.4573E-13  4.0333E-04
 1.7172E+25  4.4567E-06  1.0000E+00  7.0406E+03  8.1828E-05  1.0112E-11  3.4576E-13  3.9434E-04
 1.7264E+25  4.4694E-06  1.0000E+00  7.0399E+03  8.1828E-05  1.0078E-11  3.4578E-13  3.8554E-04
 1.7357E+25  4.5490E-06  1.0000E+00  7.0393E+03  8.1828E-05  9.9018E-12  3.4581E-13  3.7713E-04
 1.7450E+25  4.5790E-06  1.0000E+00  7.0387E+03  8.1828E-05  9.8446E-12  3.4583E-13  3.6889E-04
 1.7542E+25  4.6323E-06  1.0000E+00  7.0381E+03  8.1828E-05  9.7247E-12  3.4586E-13  3.6085E-04
 1.7635E+25  4.6989E-06  1.0000E+00  7.0375E+03  8.1828E-05  9.5945E-12  3.4588E-13  3.5309E-04
 1.7727E+25  4.7163E-06  1.0000E+00  7.0369E+03  8.1828E-05  9.5526E-12  3.4590E-13  3.4560E-04
 1.7820E+25  4.8029E-06  1.0000E+00  7.0363E+03  8.1828E-05  9.3808E-12  3.4593E-13  3.3818E-04
 1.7912E+25  4.8175E-06  1.0000E+00  7.0358E+03  8.1828E-05  9.3596E-12  3.4595E-13  3.3094E-04
 1.8005E+25  4.8903E-06  1.0000E+00  7.0353E+03  8.1828E-05  9.2140E-12  3.4597E-13  3.2404E-04
 1.8097E+25  4.9367E-06  1.0000E+00  7.0347E+03  8.1828E-05  9.1347E-12  3.4599E-13  3.1735E-04
 1.8190E+25  4.9786E-06  1.0000E+00  7.0342E+03  8.1828E-05  9.0513E-12  3.4601E-13  3.1069E-04
 1.8283E+25  5.0563E-06  9.9999E-01  7.0337E+03  8.1828E-05  8.9194E-12  3.4603E-13  3.0418E-04
 1.8375E+25  5.0680E-06  9.9999E-01  7.0332E+03  8.1828E-05  8.8926E-12  3.4605E-13  2.9799E-04
 1.8468E+25  5.1650E-06  9.9999E-01  7.0328E+03  8.1828E-05  8.7259E-12  3.4607E-13  2.9198E-04
 1.8560E+25  5.1697E-06  9.9999E-01  7.0323E+03  8.1828E-05  8.7249E-12  3.4609E-13  2.8598E-04
 1.8653E+25  5.2586E-06  9.9999E-01  7.0319E+03  8.1828E-05  8.5713E-12  3.4610E-13  2.8020E-04
 1.8745E+25  5.2880E-06  9.9999E-01  7.0314E+03  8.1828E-05  8.5306E-12  3.4612E-13  2.7460E-04
 1.8838E+25  5.3535E-06  9.9999E-01  7.0310E+03  8.1828E-05  8.4200E-12  3.4614E-13  2.6911E-04
 1.8931E+25  5.4066E-06  9.9999E-01  7.0306E+03  8.1828E-05  8.3442E-12  3.4615E-13  2.6375E-04
 1.9023E+25  5.4497E-06  9.9999E-01  7.0301E+03  8.1828E-05  8.2719E-12  3.4617E-13  2.5853E-04
 1.9116E+25  5.5252E-06  9.9999E-01  7.0297E+03  8.1828E-05  8.1658E-12  3.4619E-13  2.5354E-04
 1.9208E+25  5.5475E-06  9.9999E-01  7.0293E+03  8.1828E-05  8.1267E-12  3.4620E-13  2.4856E-04
 1.9301E+25  5.6435E-06  9.9999E-01  7.0290E+03  8.1828E-05  7.9949E-12  3.4622E-13  2.4367E-04
 1.9393E+25  5.6472E-06  9.9999E-01  7.0286E+03  8.1828E-05  7.9839E-12  3.4623E-13  2.3896E-04
 1.9486E+25  5.7601E-06  9.9999E-01  7.0282E+03  8.1828E-05  7.8312E-12  3.4625E-13  2.3444E-04
 1.9579E+25  5.7504E-06  9.9999E-01  7.0279E+03  8.1828E-05  7.8436E-12  3.4626E-13  2.3000E-04
 1.9671E+25  5.8678E-06  9.9999E-01  7.0275E+03  8.1828E-05  7.6843E-12  3.4628E-13  2.2557E-04
 1.9764E+25  5.8642E-06  9.9999E-01  7.0271E+03  8.1828E-05  7.6954E-12  3.4629E-13  2.2126E-04
 1.9856E+25  5.9748E-06  9.9999E-01  7.0268E+03  8.1828E-05  7.5471E-12  3.4630E-13  2.1715E-04
