 4.6285E+22  3.2716E-11  1.0000E+00  1.1671E+04  8.1828E-05  1.0464E-06  2.2764E-13  1.0000E+00
 1.3886E+23  2.2896E-10  1.0000E+00  1.1675E+04  8.1828E-05  1.4948E-07  2.2758E-13  1.0000E+00
 2.3143E+23  6.2098E-10  1.0000E+00  1.1687E+04  8.1828E-05  5.5072E-08  2.2738E-13  1.0000E+00
 3.2400E+23  1.2073E-09  1.0000E+00  1.1714E+04  8.1828E-05  2.8280E-08  2.2693E-13  1.0000E+00
 4.1657E+23  1.9844E-09  1.0000E+00  1.1763E+04  8.1828E-05  1.7154E-08  2.2614E-13  1.0000E+00
 5.0914E+23  2.9463E-09  1.0000E+00  1.1842E+04  8.1828E-05  1.1498E-08  2.2486E-13  1.0000E+00
 6.0171E+23  4.0804E-09  1.0000E+00  1.1964E+04  8.1828E-05  8.2410E-09  2.2293E-13  1.0000E+00
 6.9428E+23  5.3745E-09  1.0000E+00  1.2139E+04  8.1828E-05  6.1911E-09  2.2019E-13  1.0000E+00
 7.8685E+23  6.7949E-09  1.0000E+00  1.2396E+04  8.1828E-05  4.8231E-09  2.1630E-13  1.0000E+00
 8.7942E+23  8.3133E-09  1.0000E+00  1.2755E+04  8.1828E-05  3.8616E-09  2.1112E-13  1.0000E+00
 9.7199E+23  9.9104E-09  1.0000E+00  1.3189E+04  8.1828E-05  3.1615E-09  2.0518E-13  1.0000E+00
 1.0646E+24  1.1608E-08  1.0000E+00  1.3626E+04  8.1828E-05  2.6359E-09  1.9953E-13  1.0000E+00
 1.1571E+24  1.3482E-08  1.0000E+00  1.3943E+04  8.1828E-05  2.2315E-09  1.9563E-13  1.0000E+00
 1.2497E+24  1.5592E-08  1.0000E+00  1.4114E+04  8.1828E-05  1.9125E-09  1.9360E-13  1.0000E+00
 1.3423E+24  1.7890E-08  1.0000E+00  1.4208E+04  8.1828E-05  1.6587E-09  1.9249E-13  1.0000E+00
 1.4348E+24  2.0342E-08  1.0000E+00  1.4308E+04  8.1828E-05  1.4513E-09  1.9133E-13  9.9999E-01
 1.5274E+24  2.2928E-08  1.0000E+00  1.4408E+04  8.1828E-05  1.2810E-09  1.9018E-13  9.9999E-01
 1.6200E+24  2.5673E-08  1.0000E+00  1.4502E+04  8.1828E-05  1.1387E-09  1.8913E-13  9.9999E-01
 1.7126E+24  2.8556E-08  1.0000E+00  1.4593E+04  8.1828E-05  1.0191E-09  1.8811E-13  9.9999E-01
 1.8051E+24  3.1598E-08  1.0000E+00  1.4675E+04  8.1828E-05  9.1718E-10  1.8720E-13  9.9999E-01
 1.8977E+24  3.4776E-08  1.0000E+00  1.4754E+04  8.1828E-05  8.3007E-10  1.8634E-13  9.9999E-01
 1.9903E+24  3.8118E-08  1.0000E+00  1.4830E+04  8.1828E-05  7.5442E-10  1.8550E-13  9.9999E-01
 2.0828E+24  4.1586E-08  1.0000E+00  1.4905E+04  8.1828E-05  6.8897E-10  1.8470E-13  9.9999E-01
 2.1754E+24  4.5191E-08  1.0000E+00  1.4977E+04  8.1828E-05  6.3177E-10  1.8393E-13  9.9999E-01
 2.2680E+24  4.8956E-08  1.0000E+00  1.5047E+04  8.1828E-05  5.8118E-10  1.8319E-13  9.9999E-01
 2.3605E+24  5.2868E-08  1.0000E+00  1.5116E+04  8.1828E-05  5.3639E-10  1.8247E-13  9.9999E-01
 2.4531E+24  5.6909E-08  1.0000E+00  1.5179E+04  8.1828E-05  4.9677E-10  1.8181E-13  9.9999E-01
 2.5457E+24  6.1086E-08  1.0000E+00  1.5244E+04  8.1828E-05  4.6135E-10  1.8115E-13  9.9998E-01
 2.6383E+24  6.5436E-08  1.0000E+00  1.5307E+04  8.1828E-05  4.2937E-10  1.8050E-13  9.9998E-01
 2.7308E+24  6.9893E-08  1.0000E+00  1.5366E+04  8.1828E-05  4.0086E-10  1.7990E-13  9.9998E-01
 2.8234E+24  7.4486E-08  1.0000E+00  1.5426E+04  8.1828E-05  3.7505E-10  1.7929E-13  9.9998E-01
 2.9160E+24  7.9224E-08  1.0000E+00  1.5483E+04  8.1828E-05  3.5168E-10  1.7872E-13  9.9998E-01
 3.0085E+24  8.4166E-08  1.0000E+00  1.5538E+04  8.1828E-05  3.3016E-10  1.7817E-13  9.9998E-01
 3.1011E+24  8.9196E-08  1.0000E+00  1.5594E+04  8.1828E-05  3.1072E-10  1.7761E-13  9.9998E-01
 3.1937E+24  9.4312E-08  1.0000E+00  1.5647E+04  8.1828E-05  2.9313E-10  1.7709E-13  9.9998E-01
 3.2862E+24  9.9634E-08  1.0000E+00  1.5699E+04  8.1828E-05  2.7680E-10  1.7658E-13  9.9997E-01
 3.3788E+24  1.0501E-07  1.0000E+00  1.5750E+04  8.1828E-05  2.6199E-10  1.7609E-13  9.9997E-01
 3.4714E+24  1.1057E-07  1.0000E+00  1.5799E+04  8.1828E-05  2.4825E-10  1.7561E-13  9.9997E-01
 3.5640E+24  1.1632E-07  1.0000E+00  1.5848E+04  8.1828E-05  2.3545E-10  1.7514E-13  9.9997E-01
 3.6565E+24  1.2229E-07  1.0000E+00  1.5894E+04  8.1828E-05  2.2347E-10  1.7470E-13  9.9997E-01
 3.7491E+24  1.2811E-07  1.0000E+00  1.5941E+04  8.1828E-05  2.1286E-10  1.7425E-13  9.9997E-01
 3.8417E+24  1.3431E-07  1.0000E+00  1.5987E+04  8.1828E-05  2.0259E-10  1.7381E-13  9.9997E-01
 3.9342E+24  1.4055E-07  1.0000E+00  1.6031E+04  8.1828E-05  1.9321E-10  1.7340E-13  9.9996E-01
 4.0268E+24  1.4701E-07  1.0000E+00  1.6075E+04  8.1828E-05  1.8435E-10  1.7298E-13  9.9996E-01
 4.1194E+24  1.5338E-07  1.0000E+00  1.6117E+04  8.1828E-05  1.7635E-10  1.7259E-13  9.9996E-01
 4.2120E+24  1.6026E-07  1.0000E+00  1.6159E+04  8.1828E-05  1.6846E-10  1.7220E-13  9.9996E-01
 4.3045E+24  1.6700E-07  1.0000E+00  1.6200E+04  8.1828E-05  1.6136E-10  1.7183E-13  9.9996E-01
 4.3971E+24  1.7376E-07  1.0000E+00  1.6240E+04  8.1828E-05  1.5480E-10  1.7145E-13  9.9996E-01
 4.4897E+24  1.8092E-07  1.0000E+00  1.6280E+04  8.1828E-05  1.4840E-10  1.7109E-13  9.9995E-01
 4.5822E+24  1.8817E-07  1.0000E+00  1.6319E+04  8.1828E-05  1.4243E-10  1.7074E-13  9.9995E-01
 4.6748E+24  1.9553E-07  1.0000E+00  1.6357E+04  8.1828E-05  1.3683E-10  1.7039E-13  9.9995E-01
 4.7674E+24  2.0300E-07  1.0000E+00  1.6394E+04  8.1828E-05  1.3158E-10  1.7005E-13  9.9995E-01
 4.8599E+24  2.1058E-07  1.0000E+00  1.6431E+04  8.1828E-05  1.2663E-10  1.6972E-13  9.9995E-01
 4.9525E+24  2.1829E-07  1.0000E+00  1.6467E+04  8.1828E-05  1.2196E-10  1.6940E-13  9.9994E-01
 5.0451E+24  2.2614E-07  1.0000E+00  1.6502E+04  8.1828E-05  1.1754E-10  1.6908E-13  9.9994E-01
 5.1377E+24  2.3415E-07  1.0000E+00  1.6536E+04  8.1828E-05  1.1335E-10  1.6877E-13  9.9994E-01
 5.2302E+24  2.4233E-07  1.0000E+00  1.6571E+04  8.1828E-05  1.0936E-10  1.6847E-13  9.9994E-01
 5.3228E+24  2.5069E-07  1.0000E+00  1.6604E+04  8.1828E-05  1.0555E-10  1.6817E-13  9.9994E-01
 5.4154E+24  2.5925E-07  1.0000E+00  1.6638E+04  8.1828E-05  1.0191E-10  1.6788E-13  9.9993E-01
 5.5079E+24  2.6742E-07  1.0000E+00  1.6670E+04  8.1828E-05  9.8653E-11  1.6759E-13  9.9993E-01
 5.6005E+24  2.7597E-07  1.0000E+00  1.6702E+04  8.1828E-05  9.5462E-11  1.6731E-13  9.9993E-01
 5.6931E+24  2.8507E-07  1.0000E+00  1.6734E+04  8.1828E-05  9.2285E-11  1.6703E-13  9.9993E-01
 5.7856E+24  2.9441E-07  1.0000E+00  1.6765E+04  8.1828E-05  8.9236E-11  1.6676E-13  9.9992E-01
 5.8782E+24  3.0248E-07  1.0000E+00  1.6796E+04  8.1828E-05  8.6737E-11  1.6650E-13  9.9992E-01
 5.9708E+24  3.1226E-07  1.0000E+00  1.6826E+04  8.1828E-05  8.3910E-11  1.6624E-13  9.9992E-01
 6.0634E+24  3.2182E-07  1.0000E+00  1.6855E+04  8.1828E-05  8.1313E-11  1.6599E-13  9.9992E-01
 6.1559E+24  3.3056E-07  1.0000E+00  1.6884E+04  8.1828E-05  7.9061E-11  1.6574E-13  9.9991E-01
 6.2485E+24  3.4119E-07  1.0000E+00  1.6913E+04  8.1828E-05  7.6502E-11  1.6549E-13  9.9991E-01
 6.3411E+24  3.4969E-07  1.0000E+00  1.6941E+04  8.1828E-05  7.4550E-11  1.6525E-13  9.9991E-01
 6.4336E+24  3.6065E-07  1.0000E+00  1.6969E+04  8.1828E-05  7.2196E-11  1.6501E-13  9.9991E-01
 6.5262E+24  3.6962E-07  1.0000E+00  1.6997E+04  8.1828E-05  7.0358E-11  1.6477E-13  9.9990E-01
 6.6188E+24  3.8086E-07  1.0000E+00  1.7024E+04  8.1828E-05  6.8201E-11  1.6455E-13  9.9990E-01
 6.7113E+24  3.8983E-07  1.0000E+00  1.7050E+04  8.1828E-05  6.6556E-11  1.6432E-13  9.9990E-01
 6.8039E+24  4.0163E-07  1.0000E+00  1.7077E+04  8.1828E-05  6.4525E-11  1.6410E-13  9.9990E-01
 6.8965E+24  4.1064E-07  1.0000E+00  1.7103E+04  8.1828E-05  6.3038E-11  1.6388E-13  9.9989E-01
 6.9891E+24  4.2220E-07  1.0000E+00  1.7129E+04  8.1828E-05  6.1243E-11  1.6366E-13  9.9989E-01
 7.0816E+24  4.3300E-07  1.0000E+00  1.7154E+04  8.1828E-05  5.9650E-11  1.6345E-13  9.9989E-01
 7.1742E+24  4.4309E-07  1.0000E+00  1.7179E+04  8.1828E-05  5.8228E-11  1.6324E-13  9.9989E-01
 7.2668E+24  4.5521E-07  1.0000E+00  1.7204E+04  8.1828E-05  5.6617E-11  1.6303E-13  9.9988E-01
 7.3593E+24  4.6576E-07  1.0000E+00  1.7229E+04  8.1828E-05  5.5277E-11  1.6283E-13  9.9988E-01
 7.4519E+24  4.7657E-07  1.0000E+00  1.7253E+04  8.1828E-05  5.3965E-11  1.6263E-13  9.9988E-01
 7.5445E+24  4.8888E-07  1.0000E+00  1.7277E+04  8.1828E-05  5.2553E-11  1.6243E-13  9.9987E-01
 7.6371E+24  5.0066E-07  1.0000E+00  1.7301E+04  8.1828E-05  5.1264E-11  1.6224E-13  9.9987E-01
 7.7296E+24  5.1084E-07  1.0000E+00  1.7324E+04  8.1828E-05  5.0193E-11  1.6204E-13  9.9987E-01
 7.8222E+24  5.2332E-07  1.0000E+00  1.7347E+04  8.1828E-05  4.8947E-11  1.6186E-13  9.9986E-01
 7.9148E+24  5.3590E-07  1.0000E+00  1.7370E+04  8.1828E-05  4.7751E-11  1.6167E-13  9.9986E-01
 8.0073E+24  5.4831E-07  1.0000E+00  1.7393E+04  8.1828E-05  4.6625E-11  1.6148E-13  9.9986E-01
 8.0999E+24  5.5872E-07  1.0000E+00  1.7415E+04  8.1828E-05  4.5712E-11  1.6130E-13  9.9985E-01
 8.1925E+24  5.7149E-07  1.0000E+00  1.7437E+04  8.1828E-05  4.4649E-11  1.6112E-13  9.9985E-01
 8.2850E+24  5.8437E-07  1.0000E+00  1.7459E+04  8.1828E-05  4.3624E-11  1.6095E-13  9.9985E-01
 8.3776E+24  5.9732E-07  1.0000E+00  1.7481E+04  8.1828E-05  4.2639E-11  1.6077E-13  9.9985E-01
 8.4702E+24  6.1035E-07  1.0000E+00  1.7502E+04  8.1828E-05  4.1690E-11  1.6060E-13  9.9984E-01
 8.5628E+24  6.2269E-07  1.0000E+00  1.7524E+04  8.1828E-05  4.0828E-11  1.6043E-13  9.9984E-01
 8.6553E+24  6.3468E-07  1.0000E+00  1.7545E+04  8.1828E-05  4.0021E-11  1.6026E-13  9.9984E-01
 8.7479E+24  6.4797E-07  1.0000E+00  1.7565E+04  8.1828E-05  3.9165E-11  1.6009E-13  9.9983E-01
 8.8405E+24  6.6137E-07  1.0000E+00  1.7586E+04  8.1828E-05  3.8338E-11  1.5993E-13  9.9983E-01
 8.9330E+24  6.7487E-07  1.0000E+00  1.7606E+04  8.1828E-05  3.7539E-11  1.5977E-13  9.9982E-01
 9.0256E+24  6.8844E-07  1.0000E+00  1.7627E+04  8.1828E-05  3.6768E-11  1.5961E-13  9.9982E-01
 9.1182E+24  7.0211E-07  1.0000E+00  1.7647E+04  8.1828E-05  3.6022E-11  1.5945E-13  9.9981E-01
 9.2107E+24  7.1587E-07  1.0000E+00  1.7666E+04  8.1828E-05  3.5300E-11  1.5929E-13  9.9980E-01
