 4.6285E+22  3.2791E-11  1.1634E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2948E-10  1.1638E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2240E-10  1.1650E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2100E-09  1.1678E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9889E-09  1.1726E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9528E-09  1.1805E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0896E-09  1.1927E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3863E-09  1.2103E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8085E-09  1.2361E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3297E-09  1.2720E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9285E-09  1.3155E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1628E-08  1.3593E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3506E-08  1.3911E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5616E-08  1.4082E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7919E-08  1.4177E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0379E-08  1.4277E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2961E-08  1.4377E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5713E-08  1.4471E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8605E-08  1.4562E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1640E-08  1.4644E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4830E-08  1.4723E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8174E-08  1.4800E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1658E-08  1.4874E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5250E-08  1.4947E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9033E-08  1.5017E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2948E-08  1.5086E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6992E-08  1.5149E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1170E-08  1.5214E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5521E-08  1.5277E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  7.0009E-08  1.5336E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4574E-08  1.5397E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9347E-08  1.5453E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4294E-08  1.5509E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9300E-08  1.5565E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4428E-08  1.5618E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9767E-08  1.5670E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0520E-07  1.5721E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1071E-07  1.5770E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1646E-07  1.5819E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2243E-07  1.5866E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2832E-07  1.5913E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3446E-07  1.5959E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4078E-07  1.6002E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4715E-07  1.6047E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5361E-07  1.6089E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6049E-07  1.6131E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6714E-07  1.6172E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7400E-07  1.6212E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.4897E+24  1.8117E-07  1.6252E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8843E-07  1.6290E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9579E-07  1.6329E+04  7.4643E-05  9.9994E-01  7.1845E-06
 4.7674E+24  2.0327E-07  1.6366E+04  7.4643E-05  9.9991E-01  7.1845E-06
 4.8599E+24  2.1085E-07  1.6402E+04  7.4643E-05  9.9987E-01  7.1845E-06
 4.9525E+24  2.1857E-07  1.6438E+04  7.4643E-05  9.9976E-01  7.1845E-06
 5.0451E+24  2.2643E-07  1.6472E+04  7.4643E-05  9.9952E-01  7.1845E-06
 5.1377E+24  2.3446E-07  1.6504E+04  7.4643E-05  9.9904E-01  7.1845E-06
 5.2302E+24  2.4267E-07  1.6534E+04  7.4643E-05  9.9805E-01  7.1845E-06
 5.3228E+24  2.5111E-07  1.6559E+04  7.4643E-05  9.9611E-01  7.1845E-06
 5.4154E+24  2.5982E-07  1.6575E+04  7.4643E-05  9.9242E-01  7.1845E-06
 5.5079E+24  2.6842E-07  1.6577E+04  7.4643E-05  9.8559E-01  7.1845E-06
 5.6005E+24  2.7717E-07  1.6557E+04  7.4643E-05  9.7338E-01  7.1845E-06
 5.6931E+24  2.8699E-07  1.6498E+04  7.4643E-05  9.5240E-01  7.1845E-06
 5.7856E+24  2.9763E-07  1.6379E+04  7.4643E-05  9.1810E-01  7.1845E-06
 5.8782E+24  3.0832E-07  1.6171E+04  7.4643E-05  8.6551E-01  7.1845E-06
 5.9708E+24  3.2121E-07  1.5848E+04  7.4643E-05  7.9142E-01  7.1845E-06
 6.0634E+24  3.3657E-07  1.5396E+04  7.4643E-05  6.9754E-01  7.1845E-06
 6.1559E+24  3.5326E-07  1.4827E+04  7.4643E-05  5.9210E-01  7.1845E-06
 6.2485E+24  3.7290E-07  1.4181E+04  7.4643E-05  4.8734E-01  7.1845E-06
 6.3411E+24  3.9543E-07  1.3510E+04  7.4643E-05  3.9382E-01  7.1845E-06
 6.4336E+24  4.1926E-07  1.2863E+04  7.4643E-05  3.1675E-01  7.1845E-06
 6.5262E+24  4.4334E-07  1.2267E+04  7.4643E-05  2.5626E-01  7.1845E-06
 6.6188E+24  4.6933E-07  1.1735E+04  7.4643E-05  2.0981E-01  7.1845E-06
 6.7113E+24  4.9566E-07  1.1268E+04  7.4643E-05  1.7421E-01  7.1845E-06
 6.8039E+24  5.2209E-07  1.0861E+04  7.4643E-05  1.4669E-01  7.1845E-06
 6.8965E+24  5.4688E-07  1.0505E+04  7.4643E-05  1.2512E-01  7.1845E-06
 6.9891E+24  5.7324E-07  1.0195E+04  7.4643E-05  1.0794E-01  7.1845E-06
 7.0816E+24  5.9963E-07  9.9230E+03  7.4643E-05  9.4040E-02  7.1845E-06
 7.1742E+24  6.2608E-07  9.6834E+03  7.4643E-05  8.2634E-02  7.1845E-06
 7.2668E+24  6.5050E-07  9.4716E+03  7.4643E-05  7.3159E-02  7.1845E-06
 7.3593E+24  6.7638E-07  9.2834E+03  7.4643E-05  6.5195E-02  7.1845E-06
 7.4519E+24  7.0292E-07  9.1154E+03  7.4643E-05  5.8434E-02  7.1845E-06
 7.5445E+24  7.2851E-07  8.9649E+03  7.4643E-05  5.2644E-02  7.1845E-06
 7.6371E+24  7.5288E-07  8.8295E+03  7.4643E-05  4.7645E-02  7.1845E-06
 7.7296E+24  7.7994E-07  8.7071E+03  7.4643E-05  4.3299E-02  7.1845E-06
 7.8222E+24  8.0524E-07  8.5963E+03  7.4643E-05  3.9499E-02  7.1845E-06
 7.9148E+24  8.3016E-07  8.4956E+03  7.4643E-05  3.6153E-02  7.1845E-06
 8.0073E+24  8.5829E-07  8.4037E+03  7.4643E-05  3.3195E-02  7.1845E-06
 8.0999E+24  8.8084E-07  8.3198E+03  7.4643E-05  3.0567E-02  7.1845E-06
 8.1925E+24  9.0962E-07  8.2427E+03  7.4643E-05  2.8220E-02  7.1845E-06
 8.2850E+24  9.3349E-07  8.1721E+03  7.4643E-05  2.6118E-02  7.1845E-06
 8.3776E+24  9.6178E-07  8.1068E+03  7.4643E-05  2.4226E-02  7.1845E-06
 8.4702E+24  9.8590E-07  8.0468E+03  7.4643E-05  2.2520E-02  7.1845E-06
 8.5628E+24  1.0152E-06  7.9911E+03  7.4643E-05  2.0975E-02  7.1845E-06
