 5.6931E+24  2.8527E-07  1.0000E+00  1.6715E+04  8.1828E-05  9.2299E-11  1.6720E-13  9.9993E-01
 5.7856E+24  2.9465E-07  1.0000E+00  1.6746E+04  8.1828E-05  8.9238E-11  1.6693E-13  9.9992E-01
 5.8782E+24  3.0280E-07  1.0000E+00  1.6776E+04  8.1828E-05  8.6720E-11  1.6666E-13  9.9992E-01
 5.9708E+24  3.1246E-07  1.0000E+00  1.6807E+04  8.1828E-05  8.3927E-11  1.6640E-13  9.9992E-01
 6.0634E+24  3.2220E-07  1.0000E+00  1.6836E+04  8.1828E-05  8.1286E-11  1.6615E-13  9.9992E-01
 6.1559E+24  3.3077E-07  1.0000E+00  1.6865E+04  8.1828E-05  7.9078E-11  1.6590E-13  9.9991E-01
 6.2485E+24  3.4139E-07  1.0000E+00  1.6894E+04  8.1828E-05  7.6520E-11  1.6565E-13  9.9991E-01
 6.3411E+24  3.5008E-07  1.0000E+00  1.6922E+04  8.1828E-05  7.4528E-11  1.6541E-13  9.9991E-01
 6.4336E+24  3.6085E-07  1.0000E+00  1.6950E+04  8.1828E-05  7.2215E-11  1.6517E-13  9.9990E-01
 6.5262E+24  3.7003E-07  1.0000E+00  1.6978E+04  8.1828E-05  7.0339E-11  1.6494E-13  9.9990E-01
 6.6188E+24  3.8107E-07  1.0000E+00  1.7005E+04  8.1828E-05  6.8222E-11  1.6471E-13  9.9989E-01
 6.7113E+24  3.9025E-07  1.0000E+00  1.7031E+04  8.1828E-05  6.6539E-11  1.6448E-13  9.9986E-01
 6.8039E+24  4.0207E-07  1.0000E+00  1.7058E+04  8.1828E-05  6.4508E-11  1.6426E-13  9.9982E-01
 6.8965E+24  4.1084E-07  1.0000E+00  1.7083E+04  8.1828E-05  6.3060E-11  1.6404E-13  9.9974E-01
 6.9891E+24  4.2267E-07  1.0000E+00  1.7109E+04  8.1828E-05  6.1228E-11  1.6383E-13  9.9957E-01
 7.0816E+24  4.3322E-07  1.0000E+00  1.7133E+04  8.1828E-05  5.9673E-11  1.6363E-13  9.9925E-01
 7.1742E+24  4.4362E-07  1.0000E+00  1.7155E+04  8.1828E-05  5.8215E-11  1.6345E-13  9.9864E-01
 7.2668E+24  4.5582E-07  1.0000E+00  1.7175E+04  8.1828E-05  5.6604E-11  1.6328E-13  9.9749E-01
 7.3593E+24  4.6618E-07  1.0000E+00  1.7190E+04  8.1828E-05  5.5301E-11  1.6316E-13  9.9539E-01
 7.4519E+24  4.7753E-07  1.0000E+00  1.7198E+04  8.1828E-05  5.3954E-11  1.6311E-13  9.9160E-01
 7.5445E+24  4.9020E-07  1.0000E+00  1.7194E+04  8.1828E-05  5.2539E-11  1.6314E-13  9.8493E-01
 7.6371E+24  5.0222E-07  1.0000E+00  1.7169E+04  8.1828E-05  5.1292E-11  1.6336E-13  9.7349E-01
 7.7296E+24  5.1388E-07  1.0000E+00  1.7110E+04  8.1828E-05  5.0179E-11  1.6387E-13  9.5443E-01
 7.8222E+24  5.2834E-07  1.0000E+00  1.7000E+04  8.1828E-05  4.8924E-11  1.6482E-13  9.2396E-01
 7.9148E+24  5.4408E-07  1.0000E+00  1.6815E+04  8.1828E-05  4.7723E-11  1.6645E-13  8.7777E-01
 8.0073E+24  5.6048E-07  1.0000E+00  1.6531E+04  8.1828E-05  4.6675E-11  1.6901E-13  8.1262E-01
 8.0999E+24  5.7938E-07  1.0000E+00  1.6131E+04  8.1828E-05  4.5675E-11  1.7272E-13  7.2875E-01
 8.1925E+24  6.0323E-07  1.0000E+00  1.5618E+04  8.1828E-05  4.4584E-11  1.7772E-13  6.3179E-01
 8.2850E+24  6.3082E-07  1.0000E+00  1.5020E+04  8.1828E-05  4.3527E-11  1.8390E-13  5.3172E-01
 8.3776E+24  6.5996E-07  1.0000E+00  1.4379E+04  8.1828E-05  4.2632E-11  1.9099E-13  4.3872E-01
 8.4702E+24  6.9223E-07  1.0000E+00  1.3740E+04  8.1828E-05  4.1740E-11  1.9860E-13  3.5917E-01
 8.5628E+24  7.2835E-07  1.0000E+00  1.3137E+04  8.1828E-05  4.0767E-11  2.0637E-13  2.9485E-01
 8.6553E+24  7.6462E-07  1.0000E+00  1.2586E+04  8.1828E-05  3.9884E-11  2.1402E-13  2.4433E-01
 8.7479E+24  7.9920E-07  1.0000E+00  1.2093E+04  8.1828E-05  3.9143E-11  2.2137E-13  2.0501E-01
 8.8405E+24  8.3777E-07  1.0000E+00  1.1657E+04  8.1828E-05  3.8241E-11  2.2833E-13  1.7427E-01
 8.9330E+24  8.7423E-07  1.0000E+00  1.1271E+04  8.1828E-05  3.7460E-11  2.3486E-13  1.4997E-01
 9.0256E+24  9.0913E-07  1.0000E+00  1.0931E+04  8.1828E-05  3.6761E-11  2.4097E-13  1.3049E-01
 9.1182E+24  9.4764E-07  1.0000E+00  1.0629E+04  8.1828E-05  3.5929E-11  2.4666E-13  1.1464E-01
 9.2107E+24  9.8173E-07  1.0000E+00  1.0362E+04  8.1828E-05  3.5274E-11  2.5195E-13  1.0156E-01
 9.3033E+24  1.0173E-06  1.0000E+00  1.0123E+04  8.1828E-05  3.4579E-11  2.5689E-13  9.0625E-02
 9.3959E+24  1.0553E-06  1.0000E+00  9.9086E+03  8.1828E-05  3.3819E-11  2.6148E-13  8.1387E-02
 9.4885E+24  1.0868E-06  1.0000E+00  9.7161E+03  8.1828E-05  3.3272E-11  2.6576E-13  7.3500E-02
 9.5810E+24  1.1231E-06  1.0000E+00  9.5423E+03  8.1828E-05  3.2594E-11  2.6976E-13  6.6707E-02
 9.6736E+24  1.1604E-06  1.0000E+00  9.3847E+03  8.1828E-05  3.1903E-11  2.7349E-13  6.0811E-02
 9.7662E+24  1.1907E-06  1.0000E+00  9.2414E+03  8.1828E-05  3.1417E-11  2.7698E-13  5.5655E-02
 9.8587E+24  1.2269E-06  1.0000E+00  9.1107E+03  8.1828E-05  3.0788E-11  2.8025E-13  5.1121E-02
 9.9513E+24  1.2637E-06  1.0000E+00  8.9909E+03  8.1828E-05  3.0162E-11  2.8332E-13  4.7107E-02
 1.0044E+25  1.2949E-06  1.0000E+00  8.8811E+03  8.1828E-05  2.9677E-11  2.8619E-13  4.3538E-02
 1.0136E+25  1.3291E-06  1.0000E+00  8.7800E+03  8.1828E-05  2.9144E-11  2.8890E-13  4.0347E-02
 1.0229E+25  1.3654E-06  1.0000E+00  8.6868E+03  8.1828E-05  2.8576E-11  2.9144E-13  3.7485E-02
 1.0322E+25  1.4014E-06  1.0000E+00  8.6006E+03  8.1828E-05  2.8028E-11  2.9383E-13  3.4906E-02
 1.0414E+25  1.4305E-06  1.0000E+00  8.5206E+03  8.1828E-05  2.7637E-11  2.9609E-13  3.2572E-02
 1.0507E+25  1.4663E-06  1.0000E+00  8.4465E+03  8.1828E-05  2.7123E-11  2.9821E-13  3.0456E-02
 1.0599E+25  1.5022E-06  1.0000E+00  8.3774E+03  8.1828E-05  2.6624E-11  3.0022E-13  2.8530E-02
 1.0692E+25  1.5379E-06  1.0000E+00  8.3131E+03  8.1828E-05  2.6143E-11  3.0212E-13  2.6772E-02
 1.0784E+25  1.5710E-06  1.0000E+00  8.2530E+03  8.1828E-05  2.5714E-11  3.0391E-13  2.5163E-02
 1.0877E+25  1.6029E-06  1.0000E+00  8.1968E+03  8.1828E-05  2.5325E-11  3.0561E-13  2.3686E-02
 1.0970E+25  1.6386E-06  1.0000E+00  8.1442E+03  8.1828E-05  2.4883E-11  3.0722E-13  2.2329E-02
 1.1062E+25  1.6741E-06  1.0000E+00  8.0949E+03  8.1828E-05  2.4456E-11  3.0875E-13  2.1077E-02
 1.1155E+25  1.7097E-06  1.0000E+00  8.0486E+03  8.1828E-05  2.4041E-11  3.1020E-13  1.9922E-02
 1.1247E+25  1.7453E-06  1.0000E+00  8.0050E+03  8.1828E-05  2.3638E-11  3.1157E-13  1.8852E-02
 1.1340E+25  1.7807E-06  1.0000E+00  7.9640E+03  8.1828E-05  2.3249E-11  3.1288E-13  1.7861E-02
 1.1432E+25  1.8146E-06  1.0000E+00  7.9253E+03  8.1828E-05  2.2886E-11  3.1412E-13  1.6939E-02
 1.1525E+25  1.8479E-06  1.0000E+00  7.8888E+03  8.1828E-05  2.2550E-11  3.1530E-13  1.6083E-02
 1.1618E+25  1.8837E-06  1.0000E+00  7.8544E+03  8.1828E-05  2.2188E-11  3.1643E-13  1.5285E-02
 1.1710E+25  1.9197E-06  1.0000E+00  7.8217E+03  8.1828E-05  2.1833E-11  3.1750E-13  1.4540E-02
 1.1803E+25  1.9556E-06  1.0000E+00  7.7909E+03  8.1828E-05  2.1490E-11  3.1852E-13  1.3844E-02
 1.1895E+25  1.9916E-06  1.0000E+00  7.7616E+03  8.1828E-05  2.1156E-11  3.1950E-13  1.3193E-02
 1.1988E+25  2.0278E-06  1.0000E+00  7.7339E+03  8.1828E-05  2.0830E-11  3.2043E-13  1.2583E-02
 1.2080E+25  2.0642E-06  1.0000E+00  7.7076E+03  8.1828E-05  2.0510E-11  3.2132E-13  1.2011E-02
 1.2173E+25  2.1006E-06  1.0000E+00  7.6826E+03  8.1828E-05  2.0199E-11  3.2217E-13  1.1473E-02
 1.2266E+25  2.1372E-06  1.0000E+00  7.6588E+03  8.1828E-05  1.9896E-11  3.2298E-13  1.0968E-02
 1.2358E+25  2.1740E-06  1.0000E+00  7.6362E+03  8.1828E-05  1.9599E-11  3.2376E-13  1.0492E-02
 1.2451E+25  2.2110E-06  1.0000E+00  7.6147E+03  8.1828E-05  1.9308E-11  3.2450E-13  1.0044E-02
 1.2543E+25  2.2482E-06  1.0000E+00  7.5941E+03  8.1828E-05  1.9023E-11  3.2521E-13  9.6213E-03
 1.2636E+25  2.2857E-06  1.0000E+00  7.5746E+03  8.1828E-05  1.8744E-11  3.2589E-13  9.2226E-03
 1.2728E+25  2.3235E-06  1.0000E+00  7.5559E+03  8.1828E-05  1.8471E-11  3.2655E-13  8.8457E-03
 1.2821E+25  2.3616E-06  1.0000E+00  7.5381E+03  8.1828E-05  1.8202E-11  3.2717E-13  8.4889E-03
 1.2914E+25  2.4000E-06  1.0000E+00  7.5210E+03  8.1828E-05  1.7939E-11  3.2777E-13  8.1513E-03
 1.3006E+25  2.4387E-06  1.0000E+00  7.5048E+03  8.1828E-05  1.7680E-11  3.2835E-13  7.8320E-03
 1.3099E+25  2.4759E-06  1.0000E+00  7.4892E+03  8.1828E-05  1.7444E-11  3.2890E-13  7.5289E-03
 1.3191E+25  2.5107E-06  1.0000E+00  7.4743E+03  8.1828E-05  1.7222E-11  3.2943E-13  7.2409E-03
 1.3284E+25  2.5496E-06  1.0000E+00  7.4600E+03  8.1828E-05  1.6981E-11  3.2994E-13  6.9680E-03
 1.3376E+25  2.5891E-06  1.0000E+00  7.4463E+03  8.1828E-05  1.6742E-11  3.3044E-13  6.7088E-03
 1.3469E+25  2.6291E-06  1.0000E+00  7.4332E+03  8.1828E-05  1.6507E-11  3.3091E-13  6.4617E-03
 1.3562E+25  2.6697E-06  1.0000E+00  7.4206E+03  8.1828E-05  1.6275E-11  3.3136E-13  6.2269E-03
 1.3654E+25  2.7108E-06  1.0000E+00  7.4086E+03  8.1828E-05  1.6046E-11  3.3180E-13  6.0036E-03
 1.3747E+25  2.7524E-06  1.0000E+00  7.3970E+03  8.1828E-05  1.5820E-11  3.3222E-13  5.7903E-03
 1.3839E+25  2.7921E-06  1.0000E+00  7.3859E+03  8.1828E-05  1.5617E-11  3.3263E-13  5.5874E-03
 1.3932E+25  2.8239E-06  1.0000E+00  7.3752E+03  8.1828E-05  1.5453E-11  3.3302E-13  5.3936E-03
 1.4024E+25  2.8661E-06  1.0000E+00  7.3649E+03  8.1828E-05  1.5238E-11  3.3339E-13  5.2087E-03
 1.4117E+25  2.9092E-06  1.0000E+00  7.3550E+03  8.1828E-05  1.5026E-11  3.3375E-13  5.0324E-03
 1.4210E+25  2.9531E-06  1.0000E+00  7.3455E+03  8.1828E-05  1.4816E-11  3.3411E-13  4.8633E-03
 1.4302E+25  2.9977E-06  1.0000E+00  7.3363E+03  8.1828E-05  1.4608E-11  3.3444E-13  4.7023E-03
 1.4395E+25  3.0332E-06  1.0000E+00  7.3275E+03  8.1828E-05  1.4455E-11  3.3477E-13  4.5479E-03
 1.4487E+25  3.0691E-06  1.0000E+00  7.3190E+03  8.1828E-05  1.4291E-11  3.3508E-13  4.4002E-03
 1.4580E+25  3.1149E-06  1.0000E+00  7.3108E+03  8.1828E-05  1.4092E-11  3.3539E-13  4.2588E-03
 1.4672E+25  3.1617E-06  1.0000E+00  7.3029E+03  8.1828E-05  1.3894E-11  3.3568E-13  4.1233E-03
 1.4765E+25  3.2094E-06  1.0000E+00  7.2953E+03  8.1828E-05  1.3697E-11  3.3596E-13  3.9938E-03
 1.4858E+25  3.2378E-06  1.0000E+00  7.2879E+03  8.1828E-05  1.3592E-11  3.3624E-13  3.8689E-03
 1.4950E+25  3.2813E-06  1.0000E+00  7.2809E+03  8.1828E-05  1.3415E-11  3.3650E-13  3.7497E-03
 1.5043E+25  3.3305E-06  1.0000E+00  7.2740E+03  8.1828E-05  1.3225E-11  3.3676E-13  3.6349E-03
 1.5135E+25  3.3807E-06  1.0000E+00  7.2674E+03  8.1828E-05  1.3037E-11  3.3701E-13  3.5252E-03
 1.5228E+25  3.4127E-06  1.0000E+00  7.2610E+03  8.1828E-05  1.2929E-11  3.3725E-13  3.4192E-03
 1.5320E+25  3.4534E-06  1.0000E+00  7.2548E+03  8.1828E-05  1.2777E-11  3.3748E-13  3.3178E-03
 1.5413E+25  3.5054E-06  1.0000E+00  7.2489E+03  8.1828E-05  1.2595E-11  3.3770E-13  3.2199E-03
 1.5506E+25  3.5588E-06  1.0000E+00  7.2431E+03  8.1828E-05  1.2412E-11  3.3792E-13  3.1264E-03
 1.5598E+25  3.5829E-06  1.0000E+00  7.2375E+03  8.1828E-05  1.2342E-11  3.3813E-13  3.0358E-03
 1.5691E+25  3.6325E-06  1.0000E+00  7.2321E+03  8.1828E-05  1.2173E-11  3.3834E-13  2.9490E-03
 1.5783E+25  3.6879E-06  1.0000E+00  7.2269E+03  8.1828E-05  1.1996E-11  3.3853E-13  2.8651E-03
 1.5876E+25  3.7311E-06  1.0000E+00  7.2218E+03  8.1828E-05  1.1869E-11  3.3872E-13  2.7847E-03
 1.5968E+25  3.7618E-06  1.0000E+00  7.2169E+03  8.1828E-05  1.1772E-11  3.3891E-13  2.7070E-03
 1.6061E+25  3.8200E-06  1.0000E+00  7.2122E+03  8.1828E-05  1.1597E-11  3.3909E-13  2.6320E-03
 1.6154E+25  3.8770E-06  1.0000E+00  7.2076E+03  8.1828E-05  1.1436E-11  3.3927E-13  2.5600E-03
 1.6246E+25  3.8954E-06  1.0000E+00  7.2031E+03  8.1828E-05  1.1385E-11  3.3944E-13  2.4902E-03
 1.6339E+25  3.9551E-06  1.0000E+00  7.1988E+03  8.1828E-05  1.1215E-11  3.3960E-13  2.4234E-03
 1.6431E+25  4.0175E-06  1.0000E+00  7.1946E+03  8.1828E-05  1.1046E-11  3.3976E-13  2.3583E-03
 1.6524E+25  4.0364E-06  1.0000E+00  7.1905E+03  8.1828E-05  1.1004E-11  3.3992E-13  2.2959E-03
 1.6616E+25  4.0942E-06  1.0000E+00  7.1866E+03  8.1828E-05  1.0847E-11  3.4007E-13  2.2355E-03
 1.6709E+25  4.1597E-06  1.0000E+00  7.1828E+03  8.1828E-05  1.0680E-11  3.4021E-13  2.1771E-03
 1.6802E+25  4.1775E-06  1.0000E+00  7.1791E+03  8.1828E-05  1.0644E-11  3.4035E-13  2.1210E-03
 1.6894E+25  4.2378E-06  1.0000E+00  7.1754E+03  8.1828E-05  1.0491E-11  3.4049E-13  2.0662E-03
 1.6987E+25  4.3053E-06  1.0000E+00  7.1719E+03  8.1828E-05  1.0332E-11  3.4063E-13  2.0137E-03
 1.7079E+25  4.3176E-06  1.0000E+00  7.1685E+03  8.1828E-05  1.0307E-11  3.4076E-13  1.9628E-03
 1.7172E+25  4.3862E-06  1.0000E+00  7.1652E+03  8.1828E-05  1.0145E-11  3.4089E-13  1.9134E-03
 1.7264E+25  4.4452E-06  1.0000E+00  7.1620E+03  8.1828E-05  1.0019E-11  3.4101E-13  1.8660E-03
 1.7357E+25  4.4663E-06  1.0000E+00  7.1589E+03  8.1828E-05  9.9696E-12  3.4113E-13  1.8197E-03
 1.7450E+25  4.5400E-06  1.0000E+00  7.1559E+03  8.1828E-05  9.8102E-12  3.4125E-13  1.7751E-03
 1.7542E+25  4.5812E-06  1.0000E+00  7.1529E+03  8.1828E-05  9.7307E-12  3.4136E-13  1.7320E-03
 1.7635E+25  4.6221E-06  1.0000E+00  7.1500E+03  8.1828E-05  9.6414E-12  3.4147E-13  1.6899E-03
 1.7727E+25  4.7000E-06  1.0000E+00  7.1473E+03  8.1828E-05  9.4841E-12  3.4158E-13  1.6496E-03
 1.7820E+25  4.7143E-06  1.0000E+00  7.1445E+03  8.1828E-05  9.4634E-12  3.4168E-13  1.6102E-03
 1.7912E+25  4.7845E-06  1.0000E+00  7.1419E+03  8.1828E-05  9.3213E-12  3.4179E-13  1.5720E-03
 1.8005E+25  4.8419E-06  1.0000E+00  7.1393E+03  8.1828E-05  9.2190E-12  3.4188E-13  1.5353E-03
 1.8097E+25  4.8694E-06  1.0000E+00  7.1368E+03  8.1828E-05  9.1631E-12  3.4198E-13  1.4994E-03
 1.8190E+25  4.9539E-06  1.0000E+00  7.1344E+03  8.1828E-05  9.0089E-12  3.4208E-13  1.4646E-03
 1.8283E+25  4.9710E-06  1.0000E+00  7.1320E+03  8.1828E-05  8.9856E-12  3.4217E-13  1.4311E-03
 1.8375E+25  5.0417E-06  9.9999E-01  7.1297E+03  8.1828E-05  8.8560E-12  3.4226E-13  1.3982E-03
 1.8468E+25  5.0981E-06  9.9999E-01  7.1274E+03  8.1828E-05  8.7656E-12  3.4234E-13  1.3665E-03
 1.8560E+25  5.1301E-06  9.9999E-01  7.1252E+03  8.1828E-05  8.7069E-12  3.4243E-13  1.3359E-03
 1.8653E+25  5.2222E-06  9.9999E-01  7.1231E+03  8.1828E-05  8.5552E-12  3.4251E-13  1.3059E-03
 1.8745E+25  5.2226E-06  9.9999E-01  7.1210E+03  8.1828E-05  8.5618E-12  3.4259E-13  1.2768E-03
 1.8838E+25  5.3142E-06  9.9999E-01  7.1190E+03  8.1828E-05  8.4103E-12  3.4267E-13  1.2487E-03
 1.8931E+25  5.3486E-06  9.9999E-01  7.1170E+03  8.1828E-05  8.3635E-12  3.4275E-13  1.2212E-03
 1.9023E+25  5.4072E-06  9.9999E-01  7.1151E+03  8.1828E-05  8.2687E-12  3.4283E-13  1.1945E-03
 1.9116E+25  5.4748E-06  9.9999E-01  7.1132E+03  8.1828E-05  8.1737E-12  3.4290E-13  1.1689E-03
 1.9208E+25  5.5010E-06  9.9999E-01  7.1113E+03  8.1828E-05  8.1306E-12  3.4297E-13  1.1436E-03
 1.9301E+25  5.6000E-06  9.9999E-01  7.1095E+03  8.1828E-05  7.9924E-12  3.4304E-13  1.1190E-03
 1.9393E+25  5.5971E-06  9.9999E-01  7.1078E+03  8.1828E-05  7.9950E-12  3.4311E-13  1.0954E-03
 1.9486E+25  5.7032E-06  9.9999E-01  7.1061E+03  8.1828E-05  7.8463E-12  3.4317E-13  1.0723E-03
 1.9579E+25  5.7170E-06  9.9999E-01  7.1044E+03  8.1828E-05  7.8341E-12  3.4324E-13  1.0496E-03
 1.9671E+25  5.8029E-06  9.9999E-01  7.1028E+03  8.1828E-05  7.7137E-12  3.4330E-13  1.0279E-03
 1.9764E+25  5.8413E-06  9.9999E-01  7.1012E+03  8.1828E-05  7.6697E-12  3.4337E-13  1.0066E-03
 1.9856E+25  5.9042E-06  9.9999E-01  7.0997E+03  8.1828E-05  7.5837E-12  3.4343E-13  9.8571E-04
