 1.8051E+24  3.1622E-08  1.0000E+00  1.4657E+04  8.1828E-05  9.1728E-10  1.8740E-13  9.9999E-01
 1.8977E+24  3.4807E-08  1.0000E+00  1.4736E+04  8.1828E-05  8.3006E-10  1.8653E-13  9.9999E-01
 1.9903E+24  3.8150E-08  1.0000E+00  1.4813E+04  8.1828E-05  7.5444E-10  1.8569E-13  9.9999E-01
 2.0828E+24  4.1628E-08  1.0000E+00  1.4887E+04  8.1828E-05  6.8888E-10  1.8489E-13  9.9999E-01
 2.1754E+24  4.5225E-08  1.0000E+00  1.4960E+04  8.1828E-05  6.3183E-10  1.8412E-13  9.9999E-01
 2.2680E+24  4.9001E-08  1.0000E+00  1.5030E+04  8.1828E-05  5.8115E-10  1.8337E-13  9.9999E-01
 2.3605E+24  5.2914E-08  1.0000E+00  1.5098E+04  8.1828E-05  5.3637E-10  1.8265E-13  9.9999E-01
 2.4531E+24  5.6957E-08  1.0000E+00  1.5162E+04  8.1828E-05  4.9677E-10  1.8199E-13  9.9999E-01
 2.5457E+24  6.1135E-08  1.0000E+00  1.5227E+04  8.1828E-05  4.6137E-10  1.8132E-13  9.9998E-01
 2.6383E+24  6.5485E-08  1.0000E+00  1.5290E+04  8.1828E-05  4.2941E-10  1.8067E-13  9.9998E-01
 2.7308E+24  6.9960E-08  1.0000E+00  1.5349E+04  8.1828E-05  4.0080E-10  1.8007E-13  9.9998E-01
 2.8234E+24  7.4537E-08  1.0000E+00  1.5409E+04  8.1828E-05  3.7511E-10  1.7946E-13  9.9998E-01
 2.9160E+24  7.9295E-08  1.0000E+00  1.5466E+04  8.1828E-05  3.5165E-10  1.7889E-13  9.9998E-01
 3.0085E+24  8.4240E-08  1.0000E+00  1.5521E+04  8.1828E-05  3.3014E-10  1.7834E-13  9.9998E-01
 3.1011E+24  8.9262E-08  1.0000E+00  1.5577E+04  8.1828E-05  3.1074E-10  1.7778E-13  9.9998E-01
 3.1937E+24  9.4374E-08  1.0000E+00  1.5630E+04  8.1828E-05  2.9317E-10  1.7726E-13  9.9998E-01
 3.2862E+24  9.9711E-08  1.0000E+00  1.5682E+04  8.1828E-05  2.7681E-10  1.7675E-13  9.9997E-01
 3.3788E+24  1.0512E-07  1.0000E+00  1.5733E+04  8.1828E-05  2.6193E-10  1.7625E-13  9.9997E-01
 3.4714E+24  1.1065E-07  1.0000E+00  1.5783E+04  8.1828E-05  2.4826E-10  1.7577E-13  9.9997E-01
 3.5640E+24  1.1640E-07  1.0000E+00  1.5831E+04  8.1828E-05  2.3547E-10  1.7530E-13  9.9997E-01
 3.6565E+24  1.2237E-07  1.0000E+00  1.5878E+04  8.1828E-05  2.2349E-10  1.7485E-13  9.9997E-01
 3.7491E+24  1.2823E-07  1.0000E+00  1.5925E+04  8.1828E-05  2.1282E-10  1.7441E-13  9.9997E-01
 3.8417E+24  1.3440E-07  1.0000E+00  1.5971E+04  8.1828E-05  2.0262E-10  1.7397E-13  9.9997E-01
 3.9342E+24  1.4068E-07  1.0000E+00  1.6014E+04  8.1828E-05  1.9318E-10  1.7356E-13  9.9996E-01
 4.0268E+24  1.4709E-07  1.0000E+00  1.6059E+04  8.1828E-05  1.8438E-10  1.7314E-13  9.9996E-01
 4.1194E+24  1.5351E-07  1.0000E+00  1.6101E+04  8.1828E-05  1.7633E-10  1.7274E-13  9.9996E-01
 4.2120E+24  1.6039E-07  1.0000E+00  1.6143E+04  8.1828E-05  1.6844E-10  1.7235E-13  9.9996E-01
 4.3045E+24  1.6708E-07  1.0000E+00  1.6183E+04  8.1828E-05  1.6140E-10  1.7198E-13  9.9996E-01
 4.3971E+24  1.7390E-07  1.0000E+00  1.6224E+04  8.1828E-05  1.5479E-10  1.7160E-13  9.9996E-01
 4.4897E+24  1.8106E-07  1.0000E+00  1.6263E+04  8.1828E-05  1.4839E-10  1.7124E-13  9.9995E-01
 4.5822E+24  1.8832E-07  1.0000E+00  1.6302E+04  8.1828E-05  1.4242E-10  1.7088E-13  9.9995E-01
 4.6748E+24  1.9568E-07  1.0000E+00  1.6341E+04  8.1828E-05  1.3683E-10  1.7053E-13  9.9995E-01
 4.7674E+24  2.0315E-07  1.0000E+00  1.6378E+04  8.1828E-05  1.3158E-10  1.7020E-13  9.9995E-01
 4.8599E+24  2.1073E-07  1.0000E+00  1.6415E+04  8.1828E-05  1.2663E-10  1.6986E-13  9.9995E-01
 4.9525E+24  2.1845E-07  1.0000E+00  1.6450E+04  8.1828E-05  1.2196E-10  1.6954E-13  9.9994E-01
 5.0451E+24  2.2630E-07  1.0000E+00  1.6486E+04  8.1828E-05  1.1754E-10  1.6923E-13  9.9994E-01
 5.1377E+24  2.3431E-07  1.0000E+00  1.6520E+04  8.1828E-05  1.1335E-10  1.6892E-13  9.9994E-01
 5.2302E+24  2.4249E-07  1.0000E+00  1.6555E+04  8.1828E-05  1.0936E-10  1.6861E-13  9.9994E-01
 5.3228E+24  2.5085E-07  1.0000E+00  1.6588E+04  8.1828E-05  1.0556E-10  1.6831E-13  9.9994E-01
 5.4154E+24  2.5942E-07  1.0000E+00  1.6622E+04  8.1828E-05  1.0192E-10  1.6802E-13  9.9993E-01
 5.5079E+24  2.6770E-07  1.0000E+00  1.6654E+04  8.1828E-05  9.8622E-11  1.6773E-13  9.9993E-01
 5.6005E+24  2.7614E-07  1.0000E+00  1.6686E+04  8.1828E-05  9.5472E-11  1.6745E-13  9.9993E-01
 5.6931E+24  2.8524E-07  1.0000E+00  1.6718E+04  8.1828E-05  9.2296E-11  1.6717E-13  9.9993E-01
 5.7856E+24  2.9462E-07  1.0000E+00  1.6749E+04  8.1828E-05  8.9235E-11  1.6690E-13  9.9992E-01
 5.8782E+24  3.0273E-07  1.0000E+00  1.6780E+04  8.1828E-05  8.6725E-11  1.6663E-13  9.9992E-01
 5.9708E+24  3.1242E-07  1.0000E+00  1.6810E+04  8.1828E-05  8.3924E-11  1.6637E-13  9.9992E-01
 6.0634E+24  3.2213E-07  1.0000E+00  1.6839E+04  8.1828E-05  8.1290E-11  1.6612E-13  9.9992E-01
 6.1559E+24  3.3073E-07  1.0000E+00  1.6868E+04  8.1828E-05  7.9075E-11  1.6587E-13  9.9991E-01
 6.2485E+24  3.4136E-07  1.0000E+00  1.6897E+04  8.1828E-05  7.6517E-11  1.6562E-13  9.9991E-01
 6.3411E+24  3.5001E-07  1.0000E+00  1.6925E+04  8.1828E-05  7.4532E-11  1.6538E-13  9.9991E-01
 6.4336E+24  3.6082E-07  1.0000E+00  1.6953E+04  8.1828E-05  7.2212E-11  1.6514E-13  9.9991E-01
 6.5262E+24  3.6996E-07  1.0000E+00  1.6981E+04  8.1828E-05  7.0342E-11  1.6491E-13  9.9990E-01
 6.6188E+24  3.8103E-07  1.0000E+00  1.7008E+04  8.1828E-05  6.8218E-11  1.6468E-13  9.9990E-01
 6.7113E+24  3.9017E-07  1.0000E+00  1.7035E+04  8.1828E-05  6.6542E-11  1.6445E-13  9.9990E-01
 6.8039E+24  4.0199E-07  1.0000E+00  1.7061E+04  8.1828E-05  6.4511E-11  1.6423E-13  9.9990E-01
 6.8965E+24  4.1080E-07  1.0000E+00  1.7087E+04  8.1828E-05  6.3056E-11  1.6401E-13  9.9989E-01
 6.9891E+24  4.2258E-07  1.0000E+00  1.7113E+04  8.1828E-05  6.1230E-11  1.6379E-13  9.9989E-01
 7.0816E+24  4.3315E-07  1.0000E+00  1.7139E+04  8.1828E-05  5.9669E-11  1.6358E-13  9.9988E-01
 7.1742E+24  4.4347E-07  1.0000E+00  1.7164E+04  8.1828E-05  5.8217E-11  1.6337E-13  9.9987E-01
 7.2668E+24  4.5560E-07  1.0000E+00  1.7189E+04  8.1828E-05  5.6607E-11  1.6316E-13  9.9985E-01
 7.3593E+24  4.6591E-07  1.0000E+00  1.7213E+04  8.1828E-05  5.5296E-11  1.6296E-13  9.9982E-01
 7.4519E+24  4.7698E-07  1.0000E+00  1.7237E+04  8.1828E-05  5.3957E-11  1.6276E-13  9.9974E-01
 7.5445E+24  4.8930E-07  1.0000E+00  1.7260E+04  8.1828E-05  5.2545E-11  1.6257E-13  9.9961E-01
 7.6371E+24  5.0084E-07  1.0000E+00  1.7283E+04  8.1828E-05  5.1283E-11  1.6238E-13  9.9935E-01
 7.7296E+24  5.1130E-07  1.0000E+00  1.7304E+04  8.1828E-05  5.0186E-11  1.6221E-13  9.9886E-01
 7.8222E+24  5.2386E-07  1.0000E+00  1.7323E+04  8.1828E-05  4.8940E-11  1.6206E-13  9.9794E-01
 7.9148E+24  5.3656E-07  1.0000E+00  1.7339E+04  8.1828E-05  4.7744E-11  1.6193E-13  9.9628E-01
 8.0073E+24  5.4884E-07  1.0000E+00  1.7349E+04  8.1828E-05  4.6646E-11  1.6186E-13  9.9329E-01
 8.0999E+24  5.5985E-07  1.0000E+00  1.7349E+04  8.1828E-05  4.5707E-11  1.6185E-13  9.8804E-01
 8.1925E+24  5.7321E-07  1.0000E+00  1.7333E+04  8.1828E-05  4.4641E-11  1.6199E-13  9.7900E-01
 8.2850E+24  5.8709E-07  1.0000E+00  1.7290E+04  8.1828E-05  4.3615E-11  1.6236E-13  9.6385E-01
 8.3776E+24  6.0176E-07  1.0000E+00  1.7206E+04  8.1828E-05  4.2625E-11  1.6308E-13  9.3932E-01
 8.4702E+24  6.1756E-07  1.0000E+00  1.7059E+04  8.1828E-05  4.1675E-11  1.6434E-13  9.0135E-01
 8.5628E+24  6.3346E-07  1.0000E+00  1.6826E+04  8.1828E-05  4.0867E-11  1.6637E-13  8.4607E-01
 8.6553E+24  6.5323E-07  1.0000E+00  1.6485E+04  8.1828E-05  3.9999E-11  1.6942E-13  7.7181E-01
 8.7479E+24  6.7677E-07  1.0000E+00  1.6030E+04  8.1828E-05  3.9133E-11  1.7366E-13  6.8144E-01
 8.8405E+24  7.0432E-07  1.0000E+00  1.5475E+04  8.1828E-05  3.8289E-11  1.7912E-13  5.8292E-01
 8.9330E+24  7.3597E-07  1.0000E+00  1.4855E+04  8.1828E-05  3.7466E-11  1.8561E-13  4.8658E-01
 9.0256E+24  7.7120E-07  1.0000E+00  1.4216E+04  8.1828E-05  3.6664E-11  1.9280E-13  4.0079E-01
 9.1182E+24  8.0557E-07  1.0000E+00  1.3596E+04  8.1828E-05  3.6046E-11  2.0032E-13  3.2946E-01
 9.2107E+24  8.4501E-07  1.0000E+00  1.3020E+04  8.1828E-05  3.5292E-11  2.0786E-13  2.7258E-01
 9.3033E+24  8.8567E-07  1.0000E+00  1.2499E+04  8.1828E-05  3.4552E-11  2.1520E-13  2.2803E-01
 9.3959E+24  9.2697E-07  1.0000E+00  1.2033E+04  8.1828E-05  3.3827E-11  2.2222E-13  1.9322E-01
 9.4885E+24  9.6419E-07  1.0000E+00  1.1621E+04  8.1828E-05  3.3267E-11  2.2884E-13  1.6578E-01
 9.5810E+24  1.0043E-06  1.0000E+00  1.1256E+04  8.1828E-05  3.2617E-11  2.3505E-13  1.4388E-01
 9.6736E+24  1.0454E-06  1.0000E+00  1.0933E+04  8.1828E-05  3.1947E-11  2.4086E-13  1.2614E-01
 9.7662E+24  1.0853E-06  1.0000E+00  1.0645E+04  8.1828E-05  3.1322E-11  2.4629E-13  1.1157E-01
 9.8587E+24  1.1207E-06  1.0000E+00  1.0389E+04  8.1828E-05  3.0835E-11  2.5135E-13  9.9444E-02
 9.9513E+24  1.1609E-06  1.0000E+00  1.0159E+04  8.1828E-05  3.0218E-11  2.5607E-13  8.9232E-02
 1.0044E+25  1.2009E-06  1.0000E+00  9.9520E+03  8.1828E-05  2.9619E-11  2.6048E-13  8.0540E-02
 1.0136E+25  1.2370E-06  1.0000E+00  9.7653E+03  8.1828E-05  2.9121E-11  2.6460E-13  7.3071E-02
 1.0229E+25  1.2734E-06  1.0000E+00  9.5960E+03  8.1828E-05  2.8630E-11  2.6846E-13  6.6601E-02
 1.0322E+25  1.3126E-06  1.0000E+00  9.4421E+03  8.1828E-05  2.8081E-11  2.7207E-13  6.0954E-02
 1.0414E+25  1.3516E-06  1.0000E+00  9.3016E+03  8.1828E-05  2.7549E-11  2.7546E-13  5.5993E-02
 1.0507E+25  1.3861E-06  1.0000E+00  9.1730E+03  8.1828E-05  2.7114E-11  2.7864E-13  5.1608E-02
 1.0599E+25  1.4221E-06  1.0000E+00  9.0549E+03  8.1828E-05  2.6666E-11  2.8163E-13  4.7711E-02
 1.0692E+25  1.4605E-06  1.0000E+00  8.9461E+03  8.1828E-05  2.6180E-11  2.8445E-13  4.4231E-02
 1.0784E+25  1.4988E-06  1.0000E+00  8.8458E+03  8.1828E-05  2.5708E-11  2.8710E-13  4.1110E-02
 1.0877E+25  1.5367E-06  1.0000E+00  8.7530E+03  8.1828E-05  2.5251E-11  2.8959E-13  3.8299E-02
 1.0970E+25  1.5687E-06  1.0000E+00  8.6670E+03  8.1828E-05  2.4905E-11  2.9195E-13  3.5758E-02
 1.1062E+25  1.6063E-06  1.0000E+00  8.5870E+03  8.1828E-05  2.4478E-11  2.9418E-13  3.3453E-02
 1.1155E+25  1.6441E-06  1.0000E+00  8.5126E+03  8.1828E-05  2.4058E-11  2.9629E-13  3.1355E-02
 1.1247E+25  1.6817E-06  1.0000E+00  8.4432E+03  8.1828E-05  2.3652E-11  2.9828E-13  2.9440E-02
 1.1340E+25  1.7193E-06  1.0000E+00  8.3784E+03  8.1828E-05  2.3256E-11  3.0017E-13  2.7688E-02
 1.1432E+25  1.7567E-06  1.0000E+00  8.3177E+03  8.1828E-05  2.2874E-11  3.0196E-13  2.6079E-02
 1.1525E+25  1.7918E-06  1.0000E+00  8.2609E+03  8.1828E-05  2.2528E-11  3.0365E-13  2.4600E-02
 1.1618E+25  1.8269E-06  1.0000E+00  8.2075E+03  8.1828E-05  2.2197E-11  3.0526E-13  2.3236E-02
 1.1710E+25  1.8644E-06  1.0000E+00  8.1574E+03  8.1828E-05  2.1842E-11  3.0680E-13  2.1976E-02
 1.1803E+25  1.9020E-06  1.0000E+00  8.1102E+03  8.1828E-05  2.1495E-11  3.0825E-13  2.0810E-02
 1.1895E+25  1.9395E-06  1.0000E+00  8.0658E+03  8.1828E-05  2.1159E-11  3.0964E-13  1.9728E-02
 1.1988E+25  1.9770E-06  1.0000E+00  8.0239E+03  8.1828E-05  2.0832E-11  3.1096E-13  1.8724E-02
 1.2080E+25  2.0147E-06  1.0000E+00  7.9843E+03  8.1828E-05  2.0511E-11  3.1221E-13  1.7789E-02
 1.2173E+25  2.0523E-06  1.0000E+00  7.9469E+03  8.1828E-05  2.0201E-11  3.1341E-13  1.6917E-02
 1.2266E+25  2.0899E-06  1.0000E+00  7.9114E+03  8.1828E-05  1.9898E-11  3.1455E-13  1.6103E-02
 1.2358E+25  2.1278E-06  1.0000E+00  7.8779E+03  8.1828E-05  1.9600E-11  3.1564E-13  1.5343E-02
 1.2451E+25  2.1657E-06  1.0000E+00  7.8461E+03  8.1828E-05  1.9310E-11  3.1668E-13  1.4631E-02
 1.2543E+25  2.2037E-06  1.0000E+00  7.8159E+03  8.1828E-05  1.9028E-11  3.1768E-13  1.3963E-02
 1.2636E+25  2.2418E-06  1.0000E+00  7.7872E+03  8.1828E-05  1.8751E-11  3.1863E-13  1.3337E-02
 1.2728E+25  2.2802E-06  1.0000E+00  7.7600E+03  8.1828E-05  1.8480E-11  3.1954E-13  1.2749E-02
 1.2821E+25  2.3188E-06  1.0000E+00  7.7340E+03  8.1828E-05  1.8214E-11  3.2041E-13  1.2195E-02
 1.2914E+25  2.3577E-06  1.0000E+00  7.7094E+03  8.1828E-05  1.7953E-11  3.2125E-13  1.1674E-02
 1.3006E+25  2.3967E-06  1.0000E+00  7.6858E+03  8.1828E-05  1.7698E-11  3.2204E-13  1.1183E-02
 1.3099E+25  2.4360E-06  1.0000E+00  7.6634E+03  8.1828E-05  1.7447E-11  3.2281E-13  1.0719E-02
 1.3191E+25  2.4756E-06  1.0000E+00  7.6420E+03  8.1828E-05  1.7200E-11  3.2354E-13  1.0280E-02
 1.3284E+25  2.5156E-06  1.0000E+00  7.6216E+03  8.1828E-05  1.6958E-11  3.2425E-13  9.8665E-03
 1.3376E+25  2.5560E-06  1.0000E+00  7.6020E+03  8.1828E-05  1.6719E-11  3.2492E-13  9.4749E-03
 1.3469E+25  2.5968E-06  1.0000E+00  7.5834E+03  8.1828E-05  1.6485E-11  3.2557E-13  9.1038E-03
 1.3562E+25  2.6338E-06  1.0000E+00  7.5655E+03  8.1828E-05  1.6285E-11  3.2620E-13  8.7518E-03
 1.3654E+25  2.6707E-06  1.0000E+00  7.5484E+03  8.1828E-05  1.6079E-11  3.2680E-13  8.4182E-03
 1.3747E+25  2.7118E-06  1.0000E+00  7.5321E+03  8.1828E-05  1.5859E-11  3.2737E-13  8.1016E-03
 1.3839E+25  2.7535E-06  1.0000E+00  7.5164E+03  8.1828E-05  1.5641E-11  3.2793E-13  7.8006E-03
 1.3932E+25  2.7957E-06  1.0000E+00  7.5013E+03  8.1828E-05  1.5426E-11  3.2846E-13  7.5142E-03
 1.4024E+25  2.8384E-06  1.0000E+00  7.4869E+03  8.1828E-05  1.5214E-11  3.2897E-13  7.2423E-03
 1.4117E+25  2.8819E-06  1.0000E+00  7.4731E+03  8.1828E-05  1.5004E-11  3.2947E-13  6.9832E-03
 1.4210E+25  2.9236E-06  1.0000E+00  7.4597E+03  8.1828E-05  1.4812E-11  3.2994E-13  6.7359E-03
 1.4302E+25  2.9554E-06  1.0000E+00  7.4470E+03  8.1828E-05  1.4667E-11  3.3040E-13  6.5009E-03
 1.4395E+25  2.9992E-06  1.0000E+00  7.4347E+03  8.1828E-05  1.4467E-11  3.3085E-13  6.2764E-03
 1.4487E+25  3.0442E-06  1.0000E+00  7.4229E+03  8.1828E-05  1.4269E-11  3.3127E-13  6.0619E-03
 1.4580E+25  3.0899E-06  1.0000E+00  7.4116E+03  8.1828E-05  1.4073E-11  3.3168E-13  5.8575E-03
 1.4672E+25  3.1365E-06  1.0000E+00  7.4006E+03  8.1828E-05  1.3878E-11  3.3208E-13  5.6619E-03
 1.4765E+25  3.1690E-06  1.0000E+00  7.3901E+03  8.1828E-05  1.3755E-11  3.3246E-13  5.4751E-03
 1.4858E+25  3.2098E-06  1.0000E+00  7.3800E+03  8.1828E-05  1.3587E-11  3.3283E-13  5.2963E-03
 1.4950E+25  3.2575E-06  1.0000E+00  7.3702E+03  8.1828E-05  1.3400E-11  3.3319E-13  5.1249E-03
 1.5043E+25  3.3063E-06  1.0000E+00  7.3608E+03  8.1828E-05  1.3213E-11  3.3353E-13  4.9614E-03
 1.5135E+25  3.3527E-06  1.0000E+00  7.3517E+03  8.1828E-05  1.3047E-11  3.3387E-13  4.8041E-03
 1.5228E+25  3.3800E-06  1.0000E+00  7.3430E+03  8.1828E-05  1.2948E-11  3.3419E-13  4.6540E-03
 1.5320E+25  3.4300E-06  1.0000E+00  7.3345E+03  8.1828E-05  1.2768E-11  3.3450E-13  4.5093E-03
 1.5413E+25  3.4814E-06  1.0000E+00  7.3264E+03  8.1828E-05  1.2589E-11  3.3480E-13  4.3712E-03
 1.5506E+25  3.5319E-06  1.0000E+00  7.3185E+03  8.1828E-05  1.2422E-11  3.3510E-13  4.2382E-03
 1.5598E+25  3.5560E-06  1.0000E+00  7.3109E+03  8.1828E-05  1.2345E-11  3.3538E-13  4.1108E-03
 1.5691E+25  3.6084E-06  1.0000E+00  7.3035E+03  8.1828E-05  1.2172E-11  3.3565E-13  3.9880E-03
 1.5783E+25  3.6630E-06  1.0000E+00  7.2964E+03  8.1828E-05  1.1998E-11  3.3592E-13  3.8704E-03
 1.5876E+25  3.7071E-06  1.0000E+00  7.2896E+03  8.1828E-05  1.1869E-11  3.3617E-13  3.7571E-03
 1.5968E+25  3.7378E-06  1.0000E+00  7.2829E+03  8.1828E-05  1.1773E-11  3.3642E-13  3.6484E-03
 1.6061E+25  3.7945E-06  1.0000E+00  7.2765E+03  8.1828E-05  1.1604E-11  3.3666E-13  3.5434E-03
 1.6154E+25  3.8525E-06  1.0000E+00  7.2703E+03  8.1828E-05  1.1436E-11  3.3689E-13  3.4428E-03
 1.6246E+25  3.8763E-06  1.0000E+00  7.2642E+03  8.1828E-05  1.1379E-11  3.3712E-13  3.3455E-03
 1.6339E+25  3.9288E-06  1.0000E+00  7.2584E+03  8.1828E-05  1.1227E-11  3.3734E-13  3.2523E-03
 1.6431E+25  3.9896E-06  1.0000E+00  7.2527E+03  8.1828E-05  1.1062E-11  3.3755E-13  3.1618E-03
 1.6524E+25  4.0244E-06  1.0000E+00  7.2473E+03  8.1828E-05  1.0977E-11  3.3776E-13  3.0753E-03
 1.6616E+25  4.0667E-06  1.0000E+00  7.2420E+03  8.1828E-05  1.0863E-11  3.3796E-13  2.9912E-03
 1.6709E+25  4.1301E-06  1.0000E+00  7.2368E+03  8.1828E-05  1.0701E-11  3.3815E-13  2.9107E-03
 1.6802E+25  4.1708E-06  1.0000E+00  7.2318E+03  8.1828E-05  1.0608E-11  3.3834E-13  2.8327E-03
 1.6894E+25  4.2082E-06  1.0000E+00  7.2270E+03  8.1828E-05  1.0512E-11  3.3852E-13  2.7574E-03
 1.6987E+25  4.2748E-06  1.0000E+00  7.2223E+03  8.1828E-05  1.0353E-11  3.3870E-13  2.6849E-03
 1.7079E+25  4.3149E-06  1.0000E+00  7.2177E+03  8.1828E-05  1.0267E-11  3.3888E-13  2.6146E-03
 1.7172E+25  4.3540E-06  1.0000E+00  7.2133E+03  8.1828E-05  1.0173E-11  3.3904E-13  2.5472E-03
 1.7264E+25  4.4243E-06  1.0000E+00  7.2090E+03  8.1828E-05  1.0016E-11  3.3921E-13  2.4814E-03
 1.7357E+25  4.4566E-06  1.0000E+00  7.2049E+03  8.1828E-05  9.9529E-12  3.3937E-13  2.4183E-03
 1.7450E+25  4.5049E-06  1.0000E+00  7.2008E+03  8.1828E-05  9.8443E-12  3.3952E-13  2.3571E-03
 1.7542E+25  4.5790E-06  1.0000E+00  7.1969E+03  8.1828E-05  9.6886E-12  3.3967E-13  2.2978E-03
 1.7635E+25  4.5956E-06  1.0000E+00  7.1931E+03  8.1828E-05  9.6628E-12  3.3982E-13  2.2408E-03
 1.7727E+25  4.6614E-06  1.0000E+00  7.1893E+03  8.1828E-05  9.5240E-12  3.3996E-13  2.1852E-03
 1.7820E+25  4.7265E-06  1.0000E+00  7.1857E+03  8.1828E-05  9.4017E-12  3.4010E-13  2.1316E-03
 1.7912E+25  4.7448E-06  1.0000E+00  7.1822E+03  8.1828E-05  9.3631E-12  3.4023E-13  2.0798E-03
 1.8005E+25  4.8243E-06  1.0000E+00  7.1788E+03  8.1828E-05  9.2116E-12  3.4036E-13  2.0293E-03
 1.8097E+25  4.8617E-06  1.0000E+00  7.1755E+03  8.1828E-05  9.1494E-12  3.4049E-13  1.9809E-03
 1.8190E+25  4.9099E-06  1.0000E+00  7.1723E+03  8.1828E-05  9.0567E-12  3.4061E-13  1.9336E-03
 1.8283E+25  4.9910E-06  1.0000E+00  7.1691E+03  8.1828E-05  8.9161E-12  3.4073E-13  1.8878E-03
 1.8375E+25  4.9968E-06  1.0000E+00  7.1661E+03  8.1828E-05  8.9060E-12  3.4085E-13  1.8436E-03
 1.8468E+25  5.0823E-06  9.9999E-01  7.1631E+03  8.1828E-05  8.7570E-12  3.4097E-13  1.8005E-03
 1.8560E+25  5.1228E-06  9.9999E-01  7.1602E+03  8.1828E-05  8.6957E-12  3.4108E-13  1.7589E-03
 1.8653E+25  5.1714E-06  9.9999E-01  7.1573E+03  8.1828E-05  8.6108E-12  3.4119E-13  1.7186E-03
 1.8745E+25  5.2516E-06  9.9999E-01  7.1546E+03  8.1828E-05  8.4867E-12  3.4129E-13  1.6791E-03
 1.8838E+25  5.2613E-06  9.9999E-01  7.1519E+03  8.1828E-05  8.4682E-12  3.4140E-13  1.6412E-03
 1.8931E+25  5.3552E-06  9.9999E-01  7.1493E+03  8.1828E-05  8.3216E-12  3.4150E-13  1.6043E-03
 1.9023E+25  5.3780E-06  9.9999E-01  7.1467E+03  8.1828E-05  8.2937E-12  3.4159E-13  1.5682E-03
 1.9116E+25  5.4486E-06  9.9999E-01  7.1443E+03  8.1828E-05  8.1828E-12  3.4169E-13  1.5336E-03
 1.9208E+25  5.5057E-06  9.9999E-01  7.1418E+03  8.1828E-05  8.1052E-12  3.4178E-13  1.4998E-03
 1.9301E+25  5.5430E-06  9.9999E-01  7.1395E+03  8.1828E-05  8.0472E-12  3.4188E-13  1.4667E-03
 1.9393E+25  5.6337E-06  9.9999E-01  7.1372E+03  8.1828E-05  7.9244E-12  3.4196E-13  1.4349E-03
 1.9486E+25  5.6386E-06  9.9999E-01  7.1349E+03  8.1828E-05  7.9143E-12  3.4205E-13  1.4039E-03
 1.9579E+25  5.7442E-06  9.9999E-01  7.1327E+03  8.1828E-05  7.7703E-12  3.4214E-13  1.3736E-03
 1.9671E+25  5.7528E-06  9.9999E-01  7.1306E+03  8.1828E-05  7.7654E-12  3.4222E-13  1.3443E-03
 1.9764E+25  5.8442E-06  9.9999E-01  7.1285E+03  8.1828E-05  7.6403E-12  3.4230E-13  1.3159E-03
 1.9856E+25  5.8787E-06  9.9999E-01  7.1265E+03  8.1828E-05  7.6021E-12  3.4238E-13  1.2880E-03
