 4.6285E+22  3.2648E-11  1.1705E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2848E-10  1.1708E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.1970E-10  1.1721E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2048E-09  1.1748E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9804E-09  1.1796E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9403E-09  1.1875E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0723E-09  1.1996E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3639E-09  1.2172E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7828E-09  1.2428E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.2985E-09  1.2786E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.8941E-09  1.3219E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1590E-08  1.3655E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3462E-08  1.3972E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5570E-08  1.4142E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7864E-08  1.4237E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0309E-08  1.4337E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2899E-08  1.4437E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5637E-08  1.4530E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8511E-08  1.4621E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1559E-08  1.4703E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4728E-08  1.4782E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8068E-08  1.4858E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1522E-08  1.4932E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5138E-08  1.5004E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8886E-08  1.5075E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2795E-08  1.5143E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6835E-08  1.5206E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1010E-08  1.5271E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5359E-08  1.5334E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9789E-08  1.5393E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4407E-08  1.5453E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9113E-08  1.5509E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4052E-08  1.5565E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9079E-08  1.5621E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4221E-08  1.5673E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9485E-08  1.5725E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0488E-07  1.5776E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1044E-07  1.5826E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1619E-07  1.5874E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2216E-07  1.5920E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2792E-07  1.5967E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3418E-07  1.6013E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4035E-07  1.6057E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4688E-07  1.6101E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5317E-07  1.6143E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6004E-07  1.6185E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6687E-07  1.6225E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7354E-07  1.6266E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8069E-07  1.6305E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8794E-07  1.6344E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9529E-07  1.6382E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0276E-07  1.6419E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1034E-07  1.6456E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1805E-07  1.6492E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2590E-07  1.6527E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3390E-07  1.6562E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4207E-07  1.6596E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5044E-07  1.6630E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5900E-07  1.6663E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6700E-07  1.6695E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7571E-07  1.6727E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8481E-07  1.6759E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9395E-07  1.6790E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0222E-07  1.6820E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1200E-07  1.6851E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2133E-07  1.6880E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3030E-07  1.6909E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4092E-07  1.6937E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4919E-07  1.6966E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6038E-07  1.6994E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6910E-07  1.7021E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8060E-07  1.7048E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8929E-07  1.7075E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0107E-07  1.7101E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1039E-07  1.7127E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2162E-07  1.7153E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3275E-07  1.7179E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4251E-07  1.7204E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5460E-07  1.7229E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6553E-07  1.7253E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7596E-07  1.7277E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8825E-07  1.7301E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0044E-07  1.7325E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1021E-07  1.7348E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2267E-07  1.7372E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3523E-07  1.7394E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4788E-07  1.7417E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5830E-07  1.7439E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.1925E+24  5.7081E-07  1.7461E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8368E-07  1.7483E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9662E-07  1.7505E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.0964E-07  1.7526E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2253E-07  1.7548E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3399E-07  1.7569E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4725E-07  1.7589E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6064E-07  1.7610E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7413E-07  1.7630E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8769E-07  1.7650E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0135E-07  1.7670E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1510E-07  1.7690E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2895E-07  1.7710E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4290E-07  1.7729E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.4885E+24  7.5696E-07  1.7748E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.5810E+24  7.7111E-07  1.7767E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.6736E+24  7.8538E-07  1.7786E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.7662E+24  7.9977E-07  1.7805E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.8587E+24  8.1428E-07  1.7823E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.9513E+24  8.2892E-07  1.7842E+04  7.4643E-05  9.9978E-01  7.1845E-06
