 4.6285E+22  3.2644E-11  1.1707E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2846E-10  1.1710E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.1962E-10  1.1723E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2046E-09  1.1750E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9801E-09  1.1798E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9400E-09  1.1877E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0719E-09  1.1998E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3632E-09  1.2173E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7820E-09  1.2430E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.2976E-09  1.2788E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.8931E-09  1.3221E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1589E-08  1.3657E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3460E-08  1.3974E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5569E-08  1.4144E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7862E-08  1.4239E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0307E-08  1.4339E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2898E-08  1.4438E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5635E-08  1.4531E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8508E-08  1.4622E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1557E-08  1.4704E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4725E-08  1.4783E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8065E-08  1.4860E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1518E-08  1.4934E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5135E-08  1.5006E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8882E-08  1.5076E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2791E-08  1.5144E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6831E-08  1.5208E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1006E-08  1.5272E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5354E-08  1.5336E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9782E-08  1.5394E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4403E-08  1.5455E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9107E-08  1.5511E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4045E-08  1.5566E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9072E-08  1.5622E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4214E-08  1.5675E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9477E-08  1.5727E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0488E-07  1.5777E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1044E-07  1.5827E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1618E-07  1.5876E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2215E-07  1.5922E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2791E-07  1.5969E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3418E-07  1.6015E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4034E-07  1.6058E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4687E-07  1.6103E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5316E-07  1.6145E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6003E-07  1.6186E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6686E-07  1.6227E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7353E-07  1.6267E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8068E-07  1.6307E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8793E-07  1.6346E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9528E-07  1.6384E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0275E-07  1.6421E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1032E-07  1.6458E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1803E-07  1.6493E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2588E-07  1.6528E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3389E-07  1.6563E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4206E-07  1.6597E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5042E-07  1.6631E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5898E-07  1.6664E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6697E-07  1.6697E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7570E-07  1.6729E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8480E-07  1.6761E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9392E-07  1.6791E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0220E-07  1.6822E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1198E-07  1.6852E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2130E-07  1.6881E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3028E-07  1.6910E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4089E-07  1.6939E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4917E-07  1.6967E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6037E-07  1.6995E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6907E-07  1.7023E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8058E-07  1.7050E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8926E-07  1.7076E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0104E-07  1.7103E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1037E-07  1.7129E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2159E-07  1.7155E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3274E-07  1.7180E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4247E-07  1.7205E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5456E-07  1.7230E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6551E-07  1.7255E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7592E-07  1.7279E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8821E-07  1.7303E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0042E-07  1.7326E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1017E-07  1.7350E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2263E-07  1.7373E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3519E-07  1.7396E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4784E-07  1.7418E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5828E-07  1.7441E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.1925E+24  5.7077E-07  1.7463E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8364E-07  1.7485E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9657E-07  1.7506E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.0960E-07  1.7528E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2252E-07  1.7549E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3394E-07  1.7570E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4721E-07  1.7591E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6060E-07  1.7611E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7408E-07  1.7632E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8765E-07  1.7652E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0130E-07  1.7672E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1506E-07  1.7692E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2891E-07  1.7711E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4286E-07  1.7731E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.4885E+24  7.5691E-07  1.7750E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.5810E+24  7.7107E-07  1.7769E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.6736E+24  7.8534E-07  1.7788E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.7662E+24  7.9972E-07  1.7806E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.8587E+24  8.1423E-07  1.7825E+04  7.4643E-05  9.9979E-01  7.1845E-06
