 4.6285E+22  3.2646E-11  1.1706E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2847E-10  1.1710E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.1965E-10  1.1722E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2047E-09  1.1749E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9802E-09  1.1798E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9401E-09  1.1876E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0720E-09  1.1998E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3635E-09  1.2173E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7823E-09  1.2430E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.2980E-09  1.2787E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.8935E-09  1.3220E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1589E-08  1.3656E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3461E-08  1.3973E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5569E-08  1.4143E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7863E-08  1.4238E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0308E-08  1.4338E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2898E-08  1.4438E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5636E-08  1.4531E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8509E-08  1.4622E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1558E-08  1.4704E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4726E-08  1.4783E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8066E-08  1.4859E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1519E-08  1.4933E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5136E-08  1.5005E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8884E-08  1.5076E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2793E-08  1.5144E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6832E-08  1.5207E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1008E-08  1.5272E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5356E-08  1.5335E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9785E-08  1.5394E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4404E-08  1.5454E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9109E-08  1.5510E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4047E-08  1.5566E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9074E-08  1.5622E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4217E-08  1.5674E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9480E-08  1.5726E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0488E-07  1.5777E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1044E-07  1.5827E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1619E-07  1.5875E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2216E-07  1.5921E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2791E-07  1.5968E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3418E-07  1.6014E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4035E-07  1.6058E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4687E-07  1.6102E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5316E-07  1.6144E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6003E-07  1.6186E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6686E-07  1.6226E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7353E-07  1.6267E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8068E-07  1.6306E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8793E-07  1.6345E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9528E-07  1.6383E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0275E-07  1.6420E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1033E-07  1.6457E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1804E-07  1.6493E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2589E-07  1.6528E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3389E-07  1.6563E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4206E-07  1.6597E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5043E-07  1.6630E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5899E-07  1.6664E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6698E-07  1.6696E+04  7.4643E-05  9.9993E-01  7.1845E-06
