 1.6200E+24  2.5700E-08  1.0000E+00  1.4481E+04  8.1828E-05  1.1387E-09  1.8936E-13  9.9999E-01
 1.7126E+24  2.8589E-08  1.0000E+00  1.4572E+04  8.1828E-05  1.0189E-09  1.8834E-13  9.9999E-01
 1.8051E+24  3.1626E-08  1.0000E+00  1.4654E+04  8.1828E-05  9.1730E-10  1.8743E-13  9.9999E-01
 1.8977E+24  3.4812E-08  1.0000E+00  1.4733E+04  8.1828E-05  8.3006E-10  1.8656E-13  9.9999E-01
 1.9903E+24  3.8155E-08  1.0000E+00  1.4810E+04  8.1828E-05  7.5444E-10  1.8572E-13  9.9999E-01
 2.0828E+24  4.1634E-08  1.0000E+00  1.4885E+04  8.1828E-05  6.8887E-10  1.8492E-13  9.9999E-01
 2.1754E+24  4.5230E-08  1.0000E+00  1.4957E+04  8.1828E-05  6.3184E-10  1.8415E-13  9.9999E-01
 2.2680E+24  4.9007E-08  1.0000E+00  1.5027E+04  8.1828E-05  5.8114E-10  1.8340E-13  9.9999E-01
 2.3605E+24  5.2921E-08  1.0000E+00  1.5096E+04  8.1828E-05  5.3637E-10  1.8268E-13  9.9999E-01
 2.4531E+24  5.6964E-08  1.0000E+00  1.5159E+04  8.1828E-05  4.9677E-10  1.8202E-13  9.9999E-01
 2.5457E+24  6.1142E-08  1.0000E+00  1.5224E+04  8.1828E-05  4.6137E-10  1.8135E-13  9.9998E-01
 2.6383E+24  6.5493E-08  1.0000E+00  1.5287E+04  8.1828E-05  4.2941E-10  1.8070E-13  9.9998E-01
 2.7308E+24  6.9970E-08  1.0000E+00  1.5346E+04  8.1828E-05  4.0079E-10  1.8010E-13  9.9998E-01
 2.8234E+24  7.4545E-08  1.0000E+00  1.5407E+04  8.1828E-05  3.7511E-10  1.7948E-13  9.9998E-01
 2.9160E+24  7.9306E-08  1.0000E+00  1.5463E+04  8.1828E-05  3.5165E-10  1.7892E-13  9.9998E-01
 3.0085E+24  8.4251E-08  1.0000E+00  1.5518E+04  8.1828E-05  3.3014E-10  1.7836E-13  9.9998E-01
 3.1011E+24  8.9270E-08  1.0000E+00  1.5575E+04  8.1828E-05  3.1075E-10  1.7780E-13  9.9998E-01
 3.1937E+24  9.4385E-08  1.0000E+00  1.5628E+04  8.1828E-05  2.9317E-10  1.7728E-13  9.9998E-01
 3.2862E+24  9.9722E-08  1.0000E+00  1.5679E+04  8.1828E-05  2.7681E-10  1.7677E-13  9.9997E-01
 3.3788E+24  1.0514E-07  1.0000E+00  1.5730E+04  8.1828E-05  2.6192E-10  1.7628E-13  9.9997E-01
 3.4714E+24  1.1066E-07  1.0000E+00  1.5780E+04  8.1828E-05  2.4826E-10  1.7579E-13  9.9997E-01
 3.5640E+24  1.1641E-07  1.0000E+00  1.5829E+04  8.1828E-05  2.3547E-10  1.7532E-13  9.9997E-01
 3.6565E+24  1.2238E-07  1.0000E+00  1.5875E+04  8.1828E-05  2.2350E-10  1.7488E-13  9.9997E-01
 3.7491E+24  1.2825E-07  1.0000E+00  1.5922E+04  8.1828E-05  2.1281E-10  1.7443E-13  9.9997E-01
 3.8417E+24  1.3441E-07  1.0000E+00  1.5968E+04  8.1828E-05  2.0263E-10  1.7399E-13  9.9997E-01
 3.9342E+24  1.4070E-07  1.0000E+00  1.6012E+04  8.1828E-05  1.9317E-10  1.7358E-13  9.9996E-01
 4.0268E+24  1.4711E-07  1.0000E+00  1.6056E+04  8.1828E-05  1.8439E-10  1.7316E-13  9.9996E-01
 4.1194E+24  1.5353E-07  1.0000E+00  1.6099E+04  8.1828E-05  1.7632E-10  1.7277E-13  9.9996E-01
 4.2120E+24  1.6041E-07  1.0000E+00  1.6140E+04  8.1828E-05  1.6844E-10  1.7238E-13  9.9996E-01
 4.3045E+24  1.6710E-07  1.0000E+00  1.6181E+04  8.1828E-05  1.6140E-10  1.7200E-13  9.9996E-01
 4.3971E+24  1.7392E-07  1.0000E+00  1.6221E+04  8.1828E-05  1.5478E-10  1.7163E-13  9.9996E-01
 4.4897E+24  1.8109E-07  1.0000E+00  1.6261E+04  8.1828E-05  1.4839E-10  1.7126E-13  9.9995E-01
 4.5822E+24  1.8834E-07  1.0000E+00  1.6300E+04  8.1828E-05  1.4242E-10  1.7091E-13  9.9995E-01
 4.6748E+24  1.9570E-07  1.0000E+00  1.6338E+04  8.1828E-05  1.3683E-10  1.7056E-13  9.9995E-01
 4.7674E+24  2.0318E-07  1.0000E+00  1.6375E+04  8.1828E-05  1.3158E-10  1.7022E-13  9.9995E-01
 4.8599E+24  2.1076E-07  1.0000E+00  1.6412E+04  8.1828E-05  1.2663E-10  1.6989E-13  9.9995E-01
 4.9525E+24  2.1847E-07  1.0000E+00  1.6448E+04  8.1828E-05  1.2196E-10  1.6956E-13  9.9994E-01
 5.0451E+24  2.2633E-07  1.0000E+00  1.6483E+04  8.1828E-05  1.1754E-10  1.6925E-13  9.9994E-01
 5.1377E+24  2.3434E-07  1.0000E+00  1.6518E+04  8.1828E-05  1.1335E-10  1.6894E-13  9.9994E-01
 5.2302E+24  2.4251E-07  1.0000E+00  1.6552E+04  8.1828E-05  1.0936E-10  1.6863E-13  9.9994E-01
 5.3228E+24  2.5087E-07  1.0000E+00  1.6586E+04  8.1828E-05  1.0556E-10  1.6833E-13  9.9994E-01
 5.4154E+24  2.5944E-07  1.0000E+00  1.6619E+04  8.1828E-05  1.0192E-10  1.6804E-13  9.9993E-01
 5.5079E+24  2.6774E-07  1.0000E+00  1.6652E+04  8.1828E-05  9.8617E-11  1.6775E-13  9.9993E-01
 5.6005E+24  2.7616E-07  1.0000E+00  1.6684E+04  8.1828E-05  9.5474E-11  1.6747E-13  9.9993E-01
 5.6931E+24  2.8526E-07  1.0000E+00  1.6716E+04  8.1828E-05  9.2298E-11  1.6719E-13  9.9993E-01
 5.7856E+24  2.9464E-07  1.0000E+00  1.6747E+04  8.1828E-05  8.9237E-11  1.6692E-13  9.9992E-01
 5.8782E+24  3.0278E-07  1.0000E+00  1.6777E+04  8.1828E-05  8.6721E-11  1.6666E-13  9.9992E-01
 5.9708E+24  3.1245E-07  1.0000E+00  1.6808E+04  8.1828E-05  8.3926E-11  1.6639E-13  9.9992E-01
 6.0634E+24  3.2218E-07  1.0000E+00  1.6837E+04  8.1828E-05  8.1287E-11  1.6614E-13  9.9992E-01
 6.1559E+24  3.3076E-07  1.0000E+00  1.6866E+04  8.1828E-05  7.9078E-11  1.6589E-13  9.9991E-01
 6.2485E+24  3.4138E-07  1.0000E+00  1.6895E+04  8.1828E-05  7.6519E-11  1.6565E-13  9.9991E-01
 6.3411E+24  3.5006E-07  1.0000E+00  1.6923E+04  8.1828E-05  7.4529E-11  1.6540E-13  9.9991E-01
 6.4336E+24  3.6084E-07  1.0000E+00  1.6951E+04  8.1828E-05  7.2214E-11  1.6516E-13  9.9991E-01
 6.5262E+24  3.7001E-07  1.0000E+00  1.6979E+04  8.1828E-05  7.0340E-11  1.6493E-13  9.9990E-01
 6.6188E+24  3.8106E-07  1.0000E+00  1.7006E+04  8.1828E-05  6.8221E-11  1.6470E-13  9.9990E-01
 6.7113E+24  3.9023E-07  1.0000E+00  1.7032E+04  8.1828E-05  6.6540E-11  1.6447E-13  9.9989E-01
 6.8039E+24  4.0205E-07  1.0000E+00  1.7059E+04  8.1828E-05  6.4509E-11  1.6425E-13  9.9988E-01
 6.8965E+24  4.1083E-07  1.0000E+00  1.7085E+04  8.1828E-05  6.3059E-11  1.6403E-13  9.9985E-01
 6.9891E+24  4.2264E-07  1.0000E+00  1.7110E+04  8.1828E-05  6.1229E-11  1.6382E-13  9.9980E-01
 7.0816E+24  4.3319E-07  1.0000E+00  1.7135E+04  8.1828E-05  5.9672E-11  1.6361E-13  9.9971E-01
 7.1742E+24  4.4355E-07  1.0000E+00  1.7160E+04  8.1828E-05  5.8216E-11  1.6340E-13  9.9952E-01
 7.2668E+24  4.5570E-07  1.0000E+00  1.7183E+04  8.1828E-05  5.6605E-11  1.6321E-13  9.9915E-01
 7.3593E+24  4.6600E-07  1.0000E+00  1.7205E+04  8.1828E-05  5.5299E-11  1.6303E-13  9.9847E-01
 7.4519E+24  4.7718E-07  1.0000E+00  1.7223E+04  8.1828E-05  5.3955E-11  1.6288E-13  9.9719E-01
 7.5445E+24  4.8965E-07  1.0000E+00  1.7237E+04  8.1828E-05  5.2542E-11  1.6277E-13  9.9487E-01
 7.6371E+24  5.0136E-07  1.0000E+00  1.7243E+04  8.1828E-05  5.1287E-11  1.6274E-13  9.9071E-01
 7.7296E+24  5.1222E-07  1.0000E+00  1.7235E+04  8.1828E-05  5.0184E-11  1.6279E-13  9.8345E-01
 7.8222E+24  5.2546E-07  1.0000E+00  1.7206E+04  8.1828E-05  4.8934E-11  1.6305E-13  9.7106E-01
 7.9148E+24  5.3934E-07  1.0000E+00  1.7141E+04  8.1828E-05  4.7733E-11  1.6361E-13  9.5059E-01
 8.0073E+24  5.5319E-07  1.0000E+00  1.7021E+04  8.1828E-05  4.6662E-11  1.6465E-13  9.1814E-01
 8.0999E+24  5.6769E-07  1.0000E+00  1.6824E+04  8.1828E-05  4.5692E-11  1.6638E-13  8.6949E-01
 8.1925E+24  5.8602E-07  1.0000E+00  1.6524E+04  8.1828E-05  4.4617E-11  1.6907E-13  8.0177E-01
 8.2850E+24  6.0731E-07  1.0000E+00  1.6109E+04  8.1828E-05  4.3574E-11  1.7293E-13  7.1592E-01
 8.3776E+24  6.3221E-07  1.0000E+00  1.5583E+04  8.1828E-05  4.2564E-11  1.7806E-13  6.1828E-01
 8.4702E+24  6.5820E-07  1.0000E+00  1.4978E+04  8.1828E-05  4.1756E-11  1.8433E-13  5.1903E-01
 8.5628E+24  6.8979E-07  1.0000E+00  1.4336E+04  8.1828E-05  4.0838E-11  1.9145E-13  4.2793E-01
 8.6553E+24  7.2487E-07  1.0000E+00  1.3702E+04  8.1828E-05  3.9910E-11  1.9905E-13  3.5069E-01
 8.7479E+24  7.6189E-07  1.0000E+00  1.3106E+04  8.1828E-05  3.9013E-11  2.0675E-13  2.8849E-01
 8.8405E+24  7.9596E-07  1.0000E+00  1.2564E+04  8.1828E-05  3.8346E-11  2.1431E-13  2.3969E-01
 8.9330E+24  8.3491E-07  1.0000E+00  1.2079E+04  8.1828E-05  3.7489E-11  2.2157E-13  2.0168E-01
 9.0256E+24  8.7439E-07  1.0000E+00  1.1649E+04  8.1828E-05  3.6647E-11  2.2843E-13  1.7190E-01
 9.1182E+24  9.0881E-07  1.0000E+00  1.1269E+04  8.1828E-05  3.6031E-11  2.3487E-13  1.4830E-01
 9.2107E+24  9.4731E-07  1.0000E+00  1.0934E+04  8.1828E-05  3.5267E-11  2.4089E-13  1.2931E-01
 9.3033E+24  9.8654E-07  1.0000E+00  1.0636E+04  8.1828E-05  3.4491E-11  2.4651E-13  1.1383E-01
 9.3959E+24  1.0196E-06  1.0000E+00  1.0371E+04  8.1828E-05  3.3939E-11  2.5174E-13  1.0102E-01
 9.4885E+24  1.0576E-06  1.0000E+00  1.0135E+04  8.1828E-05  3.3231E-11  2.5661E-13  9.0289E-02
 9.5810E+24  1.0961E-06  1.0000E+00  9.9229E+03  8.1828E-05  3.2522E-11  2.6115E-13  8.1203E-02
 9.6736E+24  1.1279E-06  1.0000E+00  9.7320E+03  8.1828E-05  3.2021E-11  2.6539E-13  7.3433E-02
 9.7662E+24  1.1653E-06  1.0000E+00  9.5593E+03  8.1828E-05  3.1374E-11  2.6934E-13  6.6728E-02
 9.8587E+24  1.2031E-06  1.0000E+00  9.4027E+03  8.1828E-05  3.0728E-11  2.7304E-13  6.0900E-02
 9.9513E+24  1.2352E-06  1.0000E+00  9.2601E+03  8.1828E-05  3.0239E-11  2.7651E-13  5.5796E-02
 1.0044E+25  1.2708E-06  1.0000E+00  9.1299E+03  8.1828E-05  2.9679E-11  2.7975E-13  5.1302E-02
 1.0136E+25  1.3081E-06  1.0000E+00  9.0106E+03  8.1828E-05  2.9093E-11  2.8280E-13  4.7318E-02
 1.0229E+25  1.3433E-06  1.0000E+00  8.9010E+03  8.1828E-05  2.8562E-11  2.8566E-13  4.3772E-02
 1.0322E+25  1.3749E-06  1.0000E+00  8.8001E+03  8.1828E-05  2.8128E-11  2.8835E-13  4.0599E-02
 1.0414E+25  1.4116E-06  1.0000E+00  8.7069E+03  8.1828E-05  2.7596E-11  2.9088E-13  3.7749E-02
 1.0507E+25  1.4482E-06  1.0000E+00  8.6206E+03  8.1828E-05  2.7081E-11  2.9326E-13  3.5179E-02
 1.0599E+25  1.4840E-06  1.0000E+00  8.5407E+03  8.1828E-05  2.6592E-11  2.9551E-13  3.2852E-02
 1.0692E+25  1.5145E-06  1.0000E+00  8.4663E+03  8.1828E-05  2.6217E-11  2.9763E-13  3.0738E-02
 1.0784E+25  1.5507E-06  1.0000E+00  8.3972E+03  8.1828E-05  2.5748E-11  2.9964E-13  2.8814E-02
 1.0877E+25  1.5871E-06  1.0000E+00  8.3326E+03  8.1828E-05  2.5291E-11  3.0153E-13  2.7056E-02
 1.0970E+25  1.6232E-06  1.0000E+00  8.2723E+03  8.1828E-05  2.4851E-11  3.0333E-13  2.5446E-02
 1.1062E+25  1.6594E-06  1.0000E+00  8.2159E+03  8.1828E-05  2.4423E-11  3.0503E-13  2.3967E-02
 1.1155E+25  1.6920E-06  1.0000E+00  8.1631E+03  8.1828E-05  2.4053E-11  3.0664E-13  2.2606E-02
 1.1247E+25  1.7261E-06  1.0000E+00  8.1135E+03  8.1828E-05  2.3681E-11  3.0817E-13  2.1352E-02
 1.1340E+25  1.7622E-06  1.0000E+00  8.0669E+03  8.1828E-05  2.3287E-11  3.0962E-13  2.0192E-02
 1.1432E+25  1.7984E-06  1.0000E+00  8.0230E+03  8.1828E-05  2.2905E-11  3.1100E-13  1.9118E-02
 1.1525E+25  1.8346E-06  1.0000E+00  7.9817E+03  8.1828E-05  2.2532E-11  3.1231E-13  1.8121E-02
 1.1618E+25  1.8706E-06  1.0000E+00  7.9427E+03  8.1828E-05  2.2171E-11  3.1355E-13  1.7196E-02
 1.1710E+25  1.9068E-06  1.0000E+00  7.9059E+03  8.1828E-05  2.1820E-11  3.1474E-13  1.6334E-02
 1.1803E+25  1.9431E-06  1.0000E+00  7.8712E+03  8.1828E-05  2.1477E-11  3.1587E-13  1.5531E-02
 1.1895E+25  1.9793E-06  1.0000E+00  7.8383E+03  8.1828E-05  2.1145E-11  3.1695E-13  1.4781E-02
 1.1988E+25  2.0156E-06  1.0000E+00  7.8071E+03  8.1828E-05  2.0821E-11  3.1798E-13  1.4079E-02
 1.2080E+25  2.0521E-06  1.0000E+00  7.7776E+03  8.1828E-05  2.0503E-11  3.1896E-13  1.3423E-02
 1.2173E+25  2.0886E-06  1.0000E+00  7.7496E+03  8.1828E-05  2.0195E-11  3.1990E-13  1.2808E-02
 1.2266E+25  2.1252E-06  1.0000E+00  7.7229E+03  8.1828E-05  1.9894E-11  3.2080E-13  1.2230E-02
 1.2358E+25  2.1620E-06  1.0000E+00  7.6977E+03  8.1828E-05  1.9599E-11  3.2165E-13  1.1688E-02
 1.2451E+25  2.1989E-06  1.0000E+00  7.6736E+03  8.1828E-05  1.9312E-11  3.2247E-13  1.1178E-02
 1.2543E+25  2.2361E-06  1.0000E+00  7.6507E+03  8.1828E-05  1.9029E-11  3.2325E-13  1.0697E-02
 1.2636E+25  2.2734E-06  1.0000E+00  7.6289E+03  8.1828E-05  1.8753E-11  3.2400E-13  1.0244E-02
 1.2728E+25  2.3110E-06  1.0000E+00  7.6081E+03  8.1828E-05  1.8483E-11  3.2472E-13  9.8166E-03
 1.2821E+25  2.3488E-06  1.0000E+00  7.5883E+03  8.1828E-05  1.8218E-11  3.2541E-13  9.4130E-03
 1.2914E+25  2.3869E-06  1.0000E+00  7.5693E+03  8.1828E-05  1.7958E-11  3.2607E-13  9.0314E-03
 1.3006E+25  2.4253E-06  1.0000E+00  7.5513E+03  8.1828E-05  1.7702E-11  3.2670E-13  8.6704E-03
 1.3099E+25  2.4641E-06  1.0000E+00  7.5340E+03  8.1828E-05  1.7451E-11  3.2731E-13  8.3284E-03
 1.3191E+25  2.5033E-06  1.0000E+00  7.5175E+03  8.1828E-05  1.7204E-11  3.2790E-13  8.0044E-03
 1.3284E+25  2.5429E-06  1.0000E+00  7.5017E+03  8.1828E-05  1.6960E-11  3.2846E-13  7.6974E-03
 1.3376E+25  2.5829E-06  1.0000E+00  7.4865E+03  8.1828E-05  1.6721E-11  3.2899E-13  7.4056E-03
 1.3469E+25  2.6234E-06  1.0000E+00  7.4720E+03  8.1828E-05  1.6484E-11  3.2951E-13  7.1284E-03
 1.3562E+25  2.6639E-06  1.0000E+00  7.4581E+03  8.1828E-05  1.6255E-11  3.3001E-13  6.8652E-03
 1.3654E+25  2.6962E-06  1.0000E+00  7.4448E+03  8.1828E-05  1.6084E-11  3.3049E-13  6.6147E-03
 1.3747E+25  2.7364E-06  1.0000E+00  7.4320E+03  8.1828E-05  1.5862E-11  3.3095E-13  6.3761E-03
 1.3839E+25  2.7779E-06  1.0000E+00  7.4197E+03  8.1828E-05  1.5642E-11  3.3139E-13  6.1492E-03
 1.3932E+25  2.8201E-06  1.0000E+00  7.4079E+03  8.1828E-05  1.5425E-11  3.3182E-13  5.9324E-03
 1.4024E+25  2.8629E-06  1.0000E+00  7.3966E+03  8.1828E-05  1.5210E-11  3.3223E-13  5.7262E-03
 1.4117E+25  2.9065E-06  1.0000E+00  7.3857E+03  8.1828E-05  1.4997E-11  3.3263E-13  5.5293E-03
 1.4210E+25  2.9437E-06  1.0000E+00  7.3752E+03  8.1828E-05  1.4828E-11  3.3301E-13  5.3408E-03
 1.4302E+25  2.9783E-06  1.0000E+00  7.3651E+03  8.1828E-05  1.4664E-11  3.3338E-13  5.1616E-03
 1.4395E+25  3.0227E-06  1.0000E+00  7.3554E+03  8.1828E-05  1.4461E-11  3.3374E-13  4.9896E-03
 1.4487E+25  3.0680E-06  1.0000E+00  7.3461E+03  8.1828E-05  1.4260E-11  3.3408E-13  4.8255E-03
 1.4580E+25  3.1142E-06  1.0000E+00  7.3371E+03  8.1828E-05  1.4060E-11  3.3441E-13  4.6682E-03
 1.4672E+25  3.1545E-06  1.0000E+00  7.3284E+03  8.1828E-05  1.3898E-11  3.3473E-13  4.5177E-03
 1.4765E+25  3.1863E-06  1.0000E+00  7.3201E+03  8.1828E-05  1.3764E-11  3.3504E-13  4.3739E-03
 1.4858E+25  3.2336E-06  1.0000E+00  7.3120E+03  8.1828E-05  1.3573E-11  3.3534E-13  4.2355E-03
 1.4950E+25  3.2821E-06  1.0000E+00  7.3042E+03  8.1828E-05  1.3382E-11  3.3563E-13  4.1033E-03
 1.5043E+25  3.3316E-06  1.0000E+00  7.2967E+03  8.1828E-05  1.3192E-11  3.3591E-13  3.9761E-03
 1.5135E+25  3.3570E-06  1.0000E+00  7.2895E+03  8.1828E-05  1.3108E-11  3.3618E-13  3.8546E-03
 1.5228E+25  3.4044E-06  1.0000E+00  7.2825E+03  8.1828E-05  1.2927E-11  3.3644E-13  3.7373E-03
 1.5320E+25  3.4555E-06  1.0000E+00  7.2757E+03  8.1828E-05  1.2744E-11  3.3669E-13  3.6252E-03
 1.5413E+25  3.5079E-06  1.0000E+00  7.2692E+03  8.1828E-05  1.2562E-11  3.3694E-13  3.5170E-03
 1.5506E+25  3.5305E-06  1.0000E+00  7.2629E+03  8.1828E-05  1.2495E-11  3.3717E-13  3.4137E-03
 1.5598E+25  3.5815E-06  1.0000E+00  7.2568E+03  8.1828E-05  1.2318E-11  3.3740E-13  3.3136E-03
 1.5691E+25  3.6360E-06  1.0000E+00  7.2509E+03  8.1828E-05  1.2140E-11  3.3763E-13  3.2179E-03
 1.5783E+25  3.6804E-06  1.0000E+00  7.2452E+03  8.1828E-05  1.2006E-11  3.3784E-13  3.1253E-03
 1.5876E+25  3.7100E-06  1.0000E+00  7.2396E+03  8.1828E-05  1.1910E-11  3.3805E-13  3.0367E-03
 1.5968E+25  3.7665E-06  1.0000E+00  7.2343E+03  8.1828E-05  1.1738E-11  3.3825E-13  2.9509E-03
 1.6061E+25  3.8246E-06  1.0000E+00  7.2291E+03  8.1828E-05  1.1565E-11  3.3845E-13  2.8686E-03
 1.6154E+25  3.8457E-06  1.0000E+00  7.2241E+03  8.1828E-05  1.1513E-11  3.3864E-13  2.7890E-03
 1.6246E+25  3.9002E-06  1.0000E+00  7.2192E+03  8.1828E-05  1.1351E-11  3.3882E-13  2.7125E-03
 1.6339E+25  3.9608E-06  1.0000E+00  7.2145E+03  8.1828E-05  1.1183E-11  3.3900E-13  2.6387E-03
 1.6431E+25  3.9913E-06  1.0000E+00  7.2099E+03  8.1828E-05  1.1108E-11  3.3918E-13  2.5673E-03
 1.6524E+25  4.0371E-06  1.0000E+00  7.2055E+03  8.1828E-05  1.0980E-11  3.3934E-13  2.4988E-03
 1.6616E+25  4.1010E-06  1.0000E+00  7.2012E+03  8.1828E-05  1.0814E-11  3.3951E-13  2.4321E-03
 1.6709E+25  4.1347E-06  1.0000E+00  7.1970E+03  8.1828E-05  1.0736E-11  3.3967E-13  2.3684E-03
 1.6802E+25  4.1783E-06  1.0000E+00  7.1930E+03  8.1828E-05  1.0622E-11  3.3982E-13  2.3064E-03
 1.6894E+25  4.2453E-06  1.0000E+00  7.1891E+03  8.1828E-05  1.0458E-11  3.3997E-13  2.2465E-03
 1.6987E+25  4.2761E-06  1.0000E+00  7.1852E+03  8.1828E-05  1.0393E-11  3.4012E-13  2.1889E-03
 1.7079E+25  4.3241E-06  1.0000E+00  7.1815E+03  8.1828E-05  1.0275E-11  3.4026E-13  2.1328E-03
 1.7172E+25  4.3944E-06  1.0000E+00  7.1780E+03  8.1828E-05  1.0114E-11  3.4040E-13  2.0791E-03
 1.7264E+25  4.4151E-06  1.0000E+00  7.1745E+03  8.1828E-05  1.0076E-11  3.4053E-13  2.0267E-03
 1.7357E+25  4.4750E-06  1.0000E+00  7.1711E+03  8.1828E-05  9.9384E-12  3.4066E-13  1.9761E-03
 1.7450E+25  4.5441E-06  1.0000E+00  7.1678E+03  8.1828E-05  9.7951E-12  3.4079E-13  1.9274E-03
 1.7542E+25  4.5563E-06  1.0000E+00  7.1646E+03  8.1828E-05  9.7679E-12  3.4091E-13  1.8799E-03
 1.7635E+25  4.6316E-06  1.0000E+00  7.1614E+03  8.1828E-05  9.6111E-12  3.4103E-13  1.8342E-03
 1.7727E+25  4.6802E-06  1.0000E+00  7.1584E+03  8.1828E-05  9.5197E-12  3.4115E-13  1.7899E-03
 1.7820E+25  4.7146E-06  1.0000E+00  7.1554E+03  8.1828E-05  9.4472E-12  3.4126E-13  1.7466E-03
 1.7912E+25  4.7945E-06  1.0000E+00  7.1526E+03  8.1828E-05  9.2923E-12  3.4137E-13  1.7052E-03
 1.8005E+25  4.8130E-06  1.0000E+00  7.1498E+03  8.1828E-05  9.2646E-12  3.4148E-13  1.6648E-03
 1.8097E+25  4.8801E-06  1.0000E+00  7.1471E+03  8.1828E-05  9.1340E-12  3.4158E-13  1.6256E-03
 1.8190E+25  4.9409E-06  1.0000E+00  7.1444E+03  8.1828E-05  9.0296E-12  3.4169E-13  1.5878E-03
 1.8283E+25  4.9662E-06  1.0000E+00  7.1418E+03  8.1828E-05  8.9801E-12  3.4179E-13  1.5508E-03
 1.8375E+25  5.0530E-06  9.9999E-01  7.1393E+03  8.1828E-05  8.8281E-12  3.4188E-13  1.5151E-03
 1.8468E+25  5.0696E-06  9.9999E-01  7.1369E+03  8.1828E-05  8.8066E-12  3.4198E-13  1.4807E-03
 1.8560E+25  5.1421E-06  9.9999E-01  7.1345E+03  8.1828E-05  8.6790E-12  3.4207E-13  1.4469E-03
 1.8653E+25  5.1969E-06  9.9999E-01  7.1322E+03  8.1828E-05  8.5950E-12  3.4216E-13  1.4143E-03
 1.8745E+25  5.2320E-06  9.9999E-01  7.1299E+03  8.1828E-05  8.5334E-12  3.4225E-13  1.3828E-03
 1.8838E+25  5.3236E-06  9.9999E-01  7.1277E+03  8.1828E-05  8.3923E-12  3.4233E-13  1.3518E-03
 1.8931E+25  5.3237E-06  9.9999E-01  7.1256E+03  8.1828E-05  8.3917E-12  3.4242E-13  1.3220E-03
 1.9023E+25  5.4201E-06  9.9999E-01  7.1235E+03  8.1828E-05  8.2424E-12  3.4250E-13  1.2931E-03
 1.9116E+25  5.4467E-06  9.9999E-01  7.1215E+03  8.1828E-05  8.2093E-12  3.4258E-13  1.2648E-03
 1.9208E+25  5.5148E-06  9.9999E-01  7.1195E+03  8.1828E-05  8.1039E-12  3.4265E-13  1.2373E-03
 1.9301E+25  5.5730E-06  9.9999E-01  7.1175E+03  8.1828E-05  8.0263E-12  3.4273E-13  1.2108E-03
 1.9393E+25  5.6105E-06  9.9999E-01  7.1156E+03  8.1828E-05  7.9686E-12  3.4280E-13  1.1848E-03
 1.9486E+25  5.6993E-06  9.9999E-01  7.1138E+03  8.1828E-05  7.8512E-12  3.4287E-13  1.1596E-03
 1.9579E+25  5.7075E-06  9.9999E-01  7.1120E+03  8.1828E-05  7.8359E-12  3.4294E-13  1.1353E-03
 1.9671E+25  5.8173E-06  9.9999E-01  7.1102E+03  8.1828E-05  7.6892E-12  3.4301E-13  1.1114E-03
 1.9764E+25  5.8141E-06  9.9999E-01  7.1085E+03  8.1828E-05  7.7001E-12  3.4308E-13  1.0880E-03
 1.9856E+25  5.9193E-06  9.9999E-01  7.1068E+03  8.1828E-05  7.5591E-12  3.4315E-13  1.0656E-03
