 4.6285E+22  3.2683E-11  1.1688E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2872E-10  1.1691E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2035E-10  1.1704E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2060E-09  1.1731E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9824E-09  1.1779E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9435E-09  1.1858E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0764E-09  1.1980E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3693E-09  1.2155E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7890E-09  1.2412E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3060E-09  1.2770E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9024E-09  1.3203E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1599E-08  1.3640E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3472E-08  1.3957E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5582E-08  1.4128E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7877E-08  1.4222E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0326E-08  1.4322E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2914E-08  1.4422E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5656E-08  1.4515E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8534E-08  1.4606E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1579E-08  1.4688E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4752E-08  1.4767E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8094E-08  1.4844E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1554E-08  1.4918E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5165E-08  1.4990E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8922E-08  1.5061E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2832E-08  1.5129E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6873E-08  1.5192E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1049E-08  1.5257E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5398E-08  1.5320E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9842E-08  1.5379E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4448E-08  1.5439E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9170E-08  1.5496E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4110E-08  1.5551E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9138E-08  1.5607E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4273E-08  1.5660E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9557E-08  1.5712E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0495E-07  1.5762E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1051E-07  1.5812E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1626E-07  1.5861E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2223E-07  1.5907E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2802E-07  1.5954E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3425E-07  1.6000E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4046E-07  1.6044E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4695E-07  1.6088E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5328E-07  1.6130E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6015E-07  1.6172E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6694E-07  1.6212E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7365E-07  1.6253E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8081E-07  1.6292E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8806E-07  1.6331E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9541E-07  1.6369E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0288E-07  1.6406E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1046E-07  1.6443E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1817E-07  1.6479E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2602E-07  1.6514E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3403E-07  1.6549E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4220E-07  1.6583E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5056E-07  1.6617E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5913E-07  1.6650E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6721E-07  1.6683E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7585E-07  1.6714E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8494E-07  1.6746E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9418E-07  1.6777E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0235E-07  1.6808E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1213E-07  1.6838E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2158E-07  1.6867E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3043E-07  1.6896E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4106E-07  1.6925E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4944E-07  1.6953E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6052E-07  1.6981E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6936E-07  1.7009E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8073E-07  1.7036E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8956E-07  1.7062E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0136E-07  1.7089E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1051E-07  1.7115E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2192E-07  1.7141E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3288E-07  1.7166E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4281E-07  1.7191E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5491E-07  1.7216E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6564E-07  1.7241E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7627E-07  1.7265E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8857E-07  1.7289E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0055E-07  1.7313E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1053E-07  1.7336E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2300E-07  1.7359E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3557E-07  1.7382E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4821E-07  1.7405E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5840E-07  1.7427E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.1925E+24  5.7116E-07  1.7449E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8403E-07  1.7471E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9697E-07  1.7493E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.1001E-07  1.7514E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2261E-07  1.7535E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3434E-07  1.7556E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4762E-07  1.7577E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6102E-07  1.7598E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7450E-07  1.7618E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8807E-07  1.7638E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0173E-07  1.7658E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1549E-07  1.7678E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2935E-07  1.7698E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4330E-07  1.7717E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.4885E+24  7.5736E-07  1.7736E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.5810E+24  7.7152E-07  1.7755E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.6736E+24  7.8579E-07  1.7774E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.7662E+24  8.0018E-07  1.7793E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.8587E+24  8.1469E-07  1.7811E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.9513E+24  8.2933E-07  1.7830E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0044E+25  8.4410E-07  1.7848E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0136E+25  8.5901E-07  1.7866E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0229E+25  8.7408E-07  1.7884E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0322E+25  8.8929E-07  1.7901E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0414E+25  9.0467E-07  1.7919E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0507E+25  9.2023E-07  1.7936E+04  7.4643E-05  9.9973E-01  7.1845E-06
 1.0599E+25  9.3595E-07  1.7953E+04  7.4643E-05  9.9970E-01  7.1845E-06
 1.0692E+25  9.5188E-07  1.7970E+04  7.4643E-05  9.9965E-01  7.1845E-06
 1.0784E+25  9.6801E-07  1.7987E+04  7.4643E-05  9.9955E-01  7.1845E-06
 1.0877E+25  9.8435E-07  1.8003E+04  7.4643E-05  9.9938E-01  7.1845E-06
 1.0970E+25  1.0009E-06  1.8019E+04  7.4643E-05  9.9908E-01  7.1845E-06
 1.1062E+25  1.0150E-06  1.8033E+04  7.4643E-05  9.9854E-01  7.1845E-06
 1.1155E+25  1.0309E-06  1.8045E+04  7.4643E-05  9.9760E-01  7.1845E-06
 1.1247E+25  1.0479E-06  1.8055E+04  7.4643E-05  9.9595E-01  7.1845E-06
 1.1340E+25  1.0653E-06  1.8059E+04  7.4643E-05  9.9313E-01  7.1845E-06
 1.1432E+25  1.0831E-06  1.8055E+04  7.4643E-05  9.8835E-01  7.1845E-06
 1.1525E+25  1.1016E-06  1.8037E+04  7.4643E-05  9.8038E-01  7.1845E-06
 1.1618E+25  1.1210E-06  1.7998E+04  7.4643E-05  9.6735E-01  7.1845E-06
 1.1710E+25  1.1380E-06  1.7924E+04  7.4643E-05  9.4660E-01  7.1845E-06
 1.1803E+25  1.1578E-06  1.7800E+04  7.4643E-05  9.1477E-01  7.1845E-06
 1.1895E+25  1.1824E-06  1.7605E+04  7.4643E-05  8.6830E-01  7.1845E-06
 1.1988E+25  1.2107E-06  1.7318E+04  7.4643E-05  8.0484E-01  7.1845E-06
 1.2080E+25  1.2437E-06  1.6927E+04  7.4643E-05  7.2520E-01  7.1845E-06
 1.2173E+25  1.2824E-06  1.6435E+04  7.4643E-05  6.3460E-01  7.1845E-06
 1.2266E+25  1.3241E-06  1.5866E+04  7.4643E-05  5.4159E-01  7.1845E-06
 1.2358E+25  1.3719E-06  1.5257E+04  7.4643E-05  4.5469E-01  7.1845E-06
 1.2451E+25  1.4271E-06  1.4645E+04  7.4643E-05  3.7944E-01  7.1845E-06
 1.2543E+25  1.4852E-06  1.4060E+04  7.4643E-05  3.1752E-01  7.1845E-06
 1.2636E+25  1.5451E-06  1.3518E+04  7.4643E-05  2.6800E-01  7.1845E-06
 1.2728E+25  1.6056E-06  1.3026E+04  7.4643E-05  2.2877E-01  7.1845E-06
 1.2821E+25  1.6661E-06  1.2584E+04  7.4643E-05  1.9759E-01  7.1845E-06
 1.2914E+25  1.7261E-06  1.2189E+04  7.4643E-05  1.7258E-01  7.1845E-06
 1.3006E+25  1.7855E-06  1.1835E+04  7.4643E-05  1.5226E-01  7.1845E-06
 1.3099E+25  1.8441E-06  1.1518E+04  7.4643E-05  1.3552E-01  7.1845E-06
 1.3191E+25  1.9019E-06  1.1233E+04  7.4643E-05  1.2155E-01  7.1845E-06
 1.3284E+25  1.9585E-06  1.0976E+04  7.4643E-05  1.0975E-01  7.1845E-06
 1.3376E+25  2.0129E-06  1.0743E+04  7.4643E-05  9.9681E-02  7.1845E-06
 1.3469E+25  2.0685E-06  1.0531E+04  7.4643E-05  9.1002E-02  7.1845E-06
 1.3562E+25  2.1236E-06  1.0338E+04  7.4643E-05  8.3458E-02  7.1845E-06
