 7.4519E+24  4.7649E-07  1.0000E+00  1.7257E+04  8.1828E-05  5.3967E-11  1.6260E-13  9.9988E-01
 7.5445E+24  4.8879E-07  1.0000E+00  1.7280E+04  8.1828E-05  5.2555E-11  1.6240E-13  9.9987E-01
 7.6371E+24  5.0063E-07  1.0000E+00  1.7304E+04  8.1828E-05  5.1260E-11  1.6221E-13  9.9987E-01
 7.7296E+24  5.1075E-07  1.0000E+00  1.7328E+04  8.1828E-05  5.0194E-11  1.6202E-13  9.9987E-01
 7.8222E+24  5.2323E-07  1.0000E+00  1.7351E+04  8.1828E-05  4.8948E-11  1.6183E-13  9.9986E-01
 7.9148E+24  5.3581E-07  1.0000E+00  1.7374E+04  8.1828E-05  4.7752E-11  1.6164E-13  9.9986E-01
 8.0073E+24  5.4828E-07  1.0000E+00  1.7396E+04  8.1828E-05  4.6621E-11  1.6146E-13  9.9986E-01
 8.0999E+24  5.5863E-07  1.0000E+00  1.7419E+04  8.1828E-05  4.5713E-11  1.6127E-13  9.9985E-01
 8.1925E+24  5.7140E-07  1.0000E+00  1.7441E+04  8.1828E-05  4.4650E-11  1.6110E-13  9.9985E-01
 8.2850E+24  5.8427E-07  1.0000E+00  1.7463E+04  8.1828E-05  4.3625E-11  1.6092E-13  9.9985E-01
 8.3776E+24  5.9722E-07  1.0000E+00  1.7484E+04  8.1828E-05  4.2640E-11  1.6074E-13  9.9985E-01
 8.4702E+24  6.1025E-07  1.0000E+00  1.7506E+04  8.1828E-05  4.1691E-11  1.6057E-13  9.9984E-01
 8.5628E+24  6.2266E-07  1.0000E+00  1.7527E+04  8.1828E-05  4.0824E-11  1.6040E-13  9.9984E-01
 8.6553E+24  6.3459E-07  1.0000E+00  1.7548E+04  8.1828E-05  4.0021E-11  1.6023E-13  9.9984E-01
 8.7479E+24  6.4787E-07  1.0000E+00  1.7569E+04  8.1828E-05  3.9166E-11  1.6007E-13  9.9983E-01
 8.8405E+24  6.6127E-07  1.0000E+00  1.7589E+04  8.1828E-05  3.8339E-11  1.5990E-13  9.9983E-01
 8.9330E+24  6.7476E-07  1.0000E+00  1.7610E+04  8.1828E-05  3.7540E-11  1.5974E-13  9.9982E-01
 9.0256E+24  6.8833E-07  1.0000E+00  1.7630E+04  8.1828E-05  3.6769E-11  1.5958E-13  9.9982E-01
 9.1182E+24  7.0200E-07  1.0000E+00  1.7650E+04  8.1828E-05  3.6022E-11  1.5942E-13  9.9982E-01
 9.2107E+24  7.1576E-07  1.0000E+00  1.7670E+04  8.1828E-05  3.5300E-11  1.5926E-13  9.9981E-01
 9.3033E+24  7.2962E-07  1.0000E+00  1.7689E+04  8.1828E-05  3.4602E-11  1.5911E-13  9.9981E-01
 9.3959E+24  7.4357E-07  1.0000E+00  1.7709E+04  8.1828E-05  3.3924E-11  1.5896E-13  9.9980E-01
 9.4885E+24  7.5763E-07  1.0000E+00  1.7728E+04  8.1828E-05  3.3268E-11  1.5880E-13  9.9980E-01
 9.5810E+24  7.7179E-07  1.0000E+00  1.7747E+04  8.1828E-05  3.2632E-11  1.5866E-13  9.9979E-01
 9.6736E+24  7.8607E-07  1.0000E+00  1.7766E+04  8.1828E-05  3.2014E-11  1.5851E-13  9.9977E-01
 9.7662E+24  8.0046E-07  1.0000E+00  1.7784E+04  8.1828E-05  3.1413E-11  1.5836E-13  9.9974E-01
 9.8587E+24  8.1498E-07  1.0000E+00  1.7803E+04  8.1828E-05  3.0830E-11  1.5822E-13  9.9969E-01
 9.9513E+24  8.2963E-07  1.0000E+00  1.7820E+04  8.1828E-05  3.0263E-11  1.5808E-13  9.9960E-01
 1.0044E+25  8.4442E-07  1.0000E+00  1.7838E+04  8.1828E-05  2.9711E-11  1.5794E-13  9.9943E-01
 1.0136E+25  8.5936E-07  1.0000E+00  1.7855E+04  8.1828E-05  2.9173E-11  1.5781E-13  9.9913E-01
 1.0229E+25  8.7447E-07  1.0000E+00  1.7870E+04  8.1828E-05  2.8649E-11  1.5769E-13  9.9858E-01
 1.0322E+25  8.8978E-07  1.0000E+00  1.7884E+04  8.1828E-05  2.8138E-11  1.5759E-13  9.9762E-01
 1.0414E+25  9.0532E-07  1.0000E+00  1.7894E+04  8.1828E-05  2.7640E-11  1.5751E-13  9.9592E-01
 1.0507E+25  9.2113E-07  1.0000E+00  1.7899E+04  8.1828E-05  2.7153E-11  1.5747E-13  9.9299E-01
 1.0599E+25  9.3733E-07  1.0000E+00  1.7896E+04  8.1828E-05  2.6678E-11  1.5750E-13  9.8800E-01
 1.0692E+25  9.5403E-07  1.0000E+00  1.7877E+04  8.1828E-05  2.6213E-11  1.5765E-13  9.7961E-01
 1.0784E+25  9.7149E-07  1.0000E+00  1.7836E+04  8.1828E-05  2.5758E-11  1.5798E-13  9.6586E-01
 1.0877E+25  9.9006E-07  1.0000E+00  1.7758E+04  8.1828E-05  2.5314E-11  1.5859E-13  9.4392E-01
 1.0970E+25  1.0103E-06  1.0000E+00  1.7627E+04  8.1828E-05  2.4879E-11  1.5965E-13  9.1026E-01
 1.1062E+25  1.0316E-06  1.0000E+00  1.7420E+04  8.1828E-05  2.4484E-11  1.6133E-13  8.6126E-01
 1.1155E+25  1.0556E-06  1.0000E+00  1.7118E+04  8.1828E-05  2.4113E-11  1.6385E-13  7.9481E-01
 1.1247E+25  1.0859E-06  1.0000E+00  1.6709E+04  8.1828E-05  2.3707E-11  1.6738E-13  7.1227E-01
 1.1340E+25  1.1215E-06  1.0000E+00  1.6199E+04  8.1828E-05  2.3311E-11  1.7200E-13  6.1961E-01
 1.1432E+25  1.1626E-06  1.0000E+00  1.5617E+04  8.1828E-05  2.2926E-11  1.7759E-13  5.2586E-01
 1.1525E+25  1.2089E-06  1.0000E+00  1.4999E+04  8.1828E-05  2.2552E-11  1.8392E-13  4.3950E-01
 1.1618E+25  1.2591E-06  1.0000E+00  1.4385E+04  8.1828E-05  2.2190E-11  1.9067E-13  3.6557E-01
 1.1710E+25  1.3119E-06  1.0000E+00  1.3803E+04  8.1828E-05  2.1838E-11  1.9756E-13  3.0527E-01
 1.1803E+25  1.3660E-06  1.0000E+00  1.3267E+04  8.1828E-05  2.1497E-11  2.0437E-13  2.5730E-01
 1.1895E+25  1.4209E-06  1.0000E+00  1.2783E+04  8.1828E-05  2.1163E-11  2.1095E-13  2.1941E-01
 1.1988E+25  1.4757E-06  1.0000E+00  1.2349E+04  8.1828E-05  2.0839E-11  2.1722E-13  1.8935E-01
 1.2080E+25  1.5302E-06  1.0000E+00  1.1961E+04  8.1828E-05  2.0521E-11  2.2316E-13  1.6525E-01
 1.2173E+25  1.5842E-06  1.0000E+00  1.1616E+04  8.1828E-05  2.0211E-11  2.2875E-13  1.4567E-01
 1.2266E+25  1.6375E-06  1.0000E+00  1.1306E+04  8.1828E-05  1.9909E-11  2.3401E-13  1.2954E-01
 1.2358E+25  1.6901E-06  1.0000E+00  1.1028E+04  8.1828E-05  1.9612E-11  2.3895E-13  1.1607E-01
 1.2451E+25  1.7423E-06  1.0000E+00  1.0778E+04  8.1828E-05  1.9321E-11  2.4360E-13  1.0470E-01
 1.2543E+25  1.7937E-06  1.0000E+00  1.0551E+04  8.1828E-05  1.9038E-11  2.4796E-13  9.4999E-02
 1.2636E+25  1.8446E-06  1.0000E+00  1.0346E+04  8.1828E-05  1.8761E-11  2.5206E-13  8.6636E-02
 1.2728E+25  1.8951E-06  1.0000E+00  1.0159E+04  8.1828E-05  1.8488E-11  2.5593E-13  7.9368E-02
 1.2821E+25  1.9450E-06  1.0000E+00  9.9879E+03  8.1828E-05  1.8223E-11  2.5957E-13  7.3005E-02
 1.2914E+25  1.9945E-06  1.0000E+00  9.8311E+03  8.1828E-05  1.7963E-11  2.6301E-13  6.7396E-02
 1.3006E+25  2.0437E-06  1.0000E+00  9.6868E+03  8.1828E-05  1.7708E-11  2.6626E-13  6.2422E-02
 1.3099E+25  2.0924E-06  1.0000E+00  9.5538E+03  8.1828E-05  1.7459E-11  2.6933E-13  5.7986E-02
 1.3191E+25  2.1409E-06  1.0000E+00  9.4308E+03  8.1828E-05  1.7215E-11  2.7223E-13  5.4011E-02
 1.3284E+25  2.1891E-06  1.0000E+00  9.3168E+03  8.1828E-05  1.6977E-11  2.7499E-13  5.0434E-02
 1.3376E+25  2.2372E-06  1.0000E+00  9.2108E+03  8.1828E-05  1.6742E-11  2.7760E-13  4.7201E-02
 1.3469E+25  2.2850E-06  1.0000E+00  9.1121E+03  8.1828E-05  1.6513E-11  2.8008E-13  4.4267E-02
 1.3562E+25  2.3327E-06  1.0000E+00  9.0201E+03  8.1828E-05  1.6288E-11  2.8243E-13  4.1596E-02
 1.3654E+25  2.3802E-06  1.0000E+00  8.9341E+03  8.1828E-05  1.6068E-11  2.8467E-13  3.9158E-02
 1.3747E+25  2.4277E-06  1.0000E+00  8.8535E+03  8.1828E-05  1.5852E-11  2.8681E-13  3.6923E-02
 1.3839E+25  2.4752E-06  1.0000E+00  8.7779E+03  8.1828E-05  1.5639E-11  2.8884E-13  3.4871E-02
 1.3932E+25  2.5226E-06  1.0000E+00  8.7069E+03  8.1828E-05  1.5431E-11  2.9077E-13  3.2981E-02
 1.4024E+25  2.5701E-06  1.0000E+00  8.6402E+03  8.1828E-05  1.5226E-11  2.9262E-13  3.1237E-02
 1.4117E+25  2.6177E-06  1.0000E+00  8.5772E+03  8.1828E-05  1.5024E-11  2.9438E-13  2.9624E-02
 1.4210E+25  2.6653E-06  1.0000E+00  8.5178E+03  8.1828E-05  1.4826E-11  2.9607E-13  2.8127E-02
 1.4302E+25  2.7114E-06  1.0000E+00  8.4618E+03  8.1828E-05  1.4644E-11  2.9767E-13  2.6738E-02
 1.4395E+25  2.7545E-06  1.0000E+00  8.4087E+03  8.1828E-05  1.4474E-11  2.9921E-13  2.5445E-02
 1.4487E+25  2.8017E-06  1.0000E+00  8.3585E+03  8.1828E-05  1.4288E-11  3.0069E-13  2.4239E-02
 1.4580E+25  2.8492E-06  1.0000E+00  8.3109E+03  8.1828E-05  1.4105E-11  3.0210E-13  2.3113E-02
 1.4672E+25  2.8970E-06  1.0000E+00  8.2658E+03  8.1828E-05  1.3924E-11  3.0345E-13  2.2060E-02
 1.4765E+25  2.9452E-06  1.0000E+00  8.2229E+03  8.1828E-05  1.3745E-11  3.0474E-13  2.1074E-02
 1.4858E+25  2.9937E-06  1.0000E+00  8.1821E+03  8.1828E-05  1.3569E-11  3.0598E-13  2.0149E-02
 1.4950E+25  3.0427E-06  1.0000E+00  8.1433E+03  8.1828E-05  1.3394E-11  3.0718E-13  1.9280E-02
 1.5043E+25  3.0921E-06  1.0000E+00  8.1064E+03  8.1828E-05  1.3221E-11  3.0832E-13  1.8463E-02
 1.5135E+25  3.1347E-06  1.0000E+00  8.0711E+03  8.1828E-05  1.3085E-11  3.0942E-13  1.7694E-02
 1.5228E+25  3.1774E-06  1.0000E+00  8.0375E+03  8.1828E-05  1.2942E-11  3.1048E-13  1.6969E-02
 1.5320E+25  3.2271E-06  1.0000E+00  8.0055E+03  8.1828E-05  1.2778E-11  3.1149E-13  1.6285E-02
 1.5413E+25  3.2774E-06  1.0000E+00  7.9748E+03  8.1828E-05  1.2615E-11  3.1247E-13  1.5639E-02
 1.5506E+25  3.3283E-06  1.0000E+00  7.9456E+03  8.1828E-05  1.2453E-11  3.1341E-13  1.5027E-02
 1.5598E+25  3.3800E-06  1.0000E+00  7.9176E+03  8.1828E-05  1.2292E-11  3.1431E-13  1.4449E-02
 1.5691E+25  3.4210E-06  1.0000E+00  7.8907E+03  8.1828E-05  1.2178E-11  3.1518E-13  1.3901E-02
 1.5783E+25  3.4637E-06  1.0000E+00  7.8651E+03  8.1828E-05  1.2050E-11  3.1602E-13  1.3381E-02
 1.5876E+25  3.5162E-06  1.0000E+00  7.8404E+03  8.1828E-05  1.1896E-11  3.1683E-13  1.2888E-02
 1.5968E+25  3.5695E-06  1.0000E+00  7.8168E+03  8.1828E-05  1.1742E-11  3.1761E-13  1.2419E-02
 1.6061E+25  3.6238E-06  1.0000E+00  7.7942E+03  8.1828E-05  1.1590E-11  3.1836E-13  1.1974E-02
 1.6154E+25  3.6611E-06  1.0000E+00  7.7724E+03  8.1828E-05  1.1498E-11  3.1909E-13  1.1550E-02
 1.6246E+25  3.7069E-06  1.0000E+00  7.7515E+03  8.1828E-05  1.1373E-11  3.1979E-13  1.1147E-02
 1.6339E+25  3.7624E-06  1.0000E+00  7.7315E+03  8.1828E-05  1.1224E-11  3.2046E-13  1.0762E-02
 1.6431E+25  3.8191E-06  1.0000E+00  7.7122E+03  8.1828E-05  1.1077E-11  3.2112E-13  1.0396E-02
 1.6524E+25  3.8642E-06  1.0000E+00  7.6936E+03  8.1828E-05  1.0971E-11  3.2175E-13  1.0046E-02
 1.6616E+25  3.9019E-06  1.0000E+00  7.6757E+03  8.1828E-05  1.0877E-11  3.2236E-13  9.7122E-03
 1.6709E+25  3.9602E-06  1.0000E+00  7.6585E+03  8.1828E-05  1.0734E-11  3.2295E-13  9.3937E-03
 1.6802E+25  4.0197E-06  1.0000E+00  7.6419E+03  8.1828E-05  1.0590E-11  3.2352E-13  9.0887E-03
 1.6894E+25  4.0606E-06  1.0000E+00  7.6259E+03  8.1828E-05  1.0504E-11  3.2407E-13  8.7971E-03
 1.6987E+25  4.1027E-06  1.0000E+00  7.6105E+03  8.1828E-05  1.0406E-11  3.2460E-13  8.5184E-03
 1.7079E+25  4.1645E-06  1.0000E+00  7.5957E+03  8.1828E-05  1.0265E-11  3.2512E-13  8.2510E-03
 1.7172E+25  4.2276E-06  1.0000E+00  7.5813E+03  8.1828E-05  1.0125E-11  3.2562E-13  7.9953E-03
 1.7264E+25  4.2500E-06  1.0000E+00  7.5675E+03  8.1828E-05  1.0089E-11  3.2610E-13  7.7501E-03
 1.7357E+25  4.3113E-06  1.0000E+00  7.5541E+03  8.1828E-05  9.9527E-12  3.2657E-13  7.5146E-03
 1.7450E+25  4.3769E-06  1.0000E+00  7.5412E+03  8.1828E-05  9.8149E-12  3.2703E-13  7.2893E-03
 1.7542E+25  4.4147E-06  1.0000E+00  7.5287E+03  8.1828E-05  9.7468E-12  3.2747E-13  7.0723E-03
 1.7635E+25  4.4613E-06  1.0000E+00  7.5166E+03  8.1828E-05  9.6509E-12  3.2789E-13  6.8646E-03
 1.7727E+25  4.5298E-06  1.0000E+00  7.5050E+03  8.1828E-05  9.5151E-12  3.2831E-13  6.6644E-03
 1.7820E+25  4.5766E-06  1.0000E+00  7.4937E+03  8.1828E-05  9.4323E-12  3.2871E-13  6.4724E-03
 1.7912E+25  4.6145E-06  1.0000E+00  7.4828E+03  8.1828E-05  9.3594E-12  3.2910E-13  6.2876E-03
 1.8005E+25  4.6863E-06  1.0000E+00  7.4722E+03  8.1828E-05  9.2250E-12  3.2948E-13  6.1098E-03
 1.8097E+25  4.7358E-06  1.0000E+00  7.4620E+03  8.1828E-05  9.1420E-12  3.2984E-13  5.9388E-03
 1.8190E+25  4.7720E-06  1.0000E+00  7.4520E+03  8.1828E-05  9.0762E-12  3.3020E-13  5.7740E-03
 1.8283E+25  4.8472E-06  1.0000E+00  7.4424E+03  8.1828E-05  8.9432E-12  3.3055E-13  5.6154E-03
 1.8375E+25  4.8915E-06  1.0000E+00  7.4331E+03  8.1828E-05  8.8746E-12  3.3088E-13  5.4624E-03
 1.8468E+25  4.9343E-06  1.0000E+00  7.4241E+03  8.1828E-05  8.8002E-12  3.3121E-13  5.3151E-03
 1.8560E+25  5.0133E-06  9.9999E-01  7.4153E+03  8.1828E-05  8.6685E-12  3.3153E-13  5.1730E-03
 1.8653E+25  5.0436E-06  9.9999E-01  7.4068E+03  8.1828E-05  8.6280E-12  3.3184E-13  5.0359E-03
 1.8745E+25  5.1022E-06  9.9999E-01  7.3986E+03  8.1828E-05  8.5306E-12  3.3214E-13  4.9036E-03
 1.8838E+25  5.1847E-06  9.9999E-01  7.3906E+03  8.1828E-05  8.4027E-12  3.3243E-13  4.7758E-03
 1.8931E+25  5.1928E-06  9.9999E-01  7.3828E+03  8.1828E-05  8.3971E-12  3.3271E-13  4.6527E-03
 1.9023E+25  5.2764E-06  9.9999E-01  7.3753E+03  8.1828E-05  8.2668E-12  3.3299E-13  4.5334E-03
 1.9116E+25  5.3337E-06  9.9999E-01  7.3680E+03  8.1828E-05  8.1883E-12  3.3325E-13  4.4186E-03
 1.9208E+25  5.3673E-06  9.9999E-01  7.3609E+03  8.1828E-05  8.1378E-12  3.3352E-13  4.3070E-03
 1.9301E+25  5.4577E-06  9.9999E-01  7.3540E+03  8.1828E-05  8.0081E-12  3.3377E-13  4.1998E-03
 1.9393E+25  5.4767E-06  9.9999E-01  7.3472E+03  8.1828E-05  7.9898E-12  3.3402E-13  4.0955E-03
 1.9486E+25  5.5513E-06  9.9999E-01  7.3407E+03  8.1828E-05  7.8828E-12  3.3426E-13  3.9951E-03
 1.9579E+25  5.6169E-06  9.9999E-01  7.3344E+03  8.1828E-05  7.7999E-12  3.3449E-13  3.8977E-03
 1.9671E+25  5.6457E-06  9.9999E-01  7.3282E+03  8.1828E-05  7.7599E-12  3.3472E-13  3.8033E-03
 1.9764E+25  5.7437E-06  9.9999E-01  7.3222E+03  8.1828E-05  7.6319E-12  3.3494E-13  3.7124E-03
 1.9856E+25  5.7540E-06  9.9999E-01  7.3163E+03  8.1828E-05  7.6270E-12  3.3516E-13  3.6236E-03
