 4.6285E+22  3.2806E-11  1.1627E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2959E-10  1.1631E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2268E-10  1.1643E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2105E-09  1.1670E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9898E-09  1.1719E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9541E-09  1.1798E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0915E-09  1.1920E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3887E-09  1.2096E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8112E-09  1.2354E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3330E-09  1.2713E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9321E-09  1.3148E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1632E-08  1.3586E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3510E-08  1.3904E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5621E-08  1.4076E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7925E-08  1.4170E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0386E-08  1.4271E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2967E-08  1.4371E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5721E-08  1.4464E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8615E-08  1.4556E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1649E-08  1.4638E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4841E-08  1.4717E+04  7.4643E-05  9.9998E-01  7.1845E-06
 1.9903E+24  3.8187E-08  1.4793E+04  7.4643E-05  9.9993E-01  7.1845E-06
 2.0828E+24  4.1680E-08  1.4867E+04  7.4643E-05  9.9976E-01  7.1845E-06
 2.1754E+24  4.5284E-08  1.4936E+04  7.4643E-05  9.9922E-01  7.1845E-06
 2.2680E+24  4.9077E-08  1.4996E+04  7.4643E-05  9.9771E-01  7.1845E-06
 2.3605E+24  5.3027E-08  1.5048E+04  7.4643E-05  9.9392E-01  7.1845E-06
 2.4531E+24  5.7180E-08  1.5077E+04  7.4643E-05  9.8528E-01  7.1845E-06
 2.5457E+24  6.1572E-08  1.5063E+04  7.4643E-05  9.6731E-01  7.1845E-06
 2.6383E+24  6.6346E-08  1.4976E+04  7.4643E-05  9.3317E-01  7.1845E-06
 2.7308E+24  7.1684E-08  1.4773E+04  7.4643E-05  8.7464E-01  7.1845E-06
 2.8234E+24  7.7579E-08  1.4414E+04  7.4643E-05  7.8595E-01  7.1845E-06
 2.9160E+24  8.4657E-08  1.3881E+04  7.4643E-05  6.7002E-01  7.1845E-06
 3.0085E+24  9.2658E-08  1.3205E+04  7.4643E-05  5.4140E-01  7.1845E-06
 3.1011E+24  1.0192E-07  1.2460E+04  7.4643E-05  4.1958E-01  7.1845E-06
 3.1937E+24  1.1194E-07  1.1727E+04  7.4643E-05  3.1823E-01  7.1845E-06
 3.2862E+24  1.2284E-07  1.1062E+04  7.4643E-05  2.4085E-01  7.1845E-06
 3.3788E+24  1.3398E-07  1.0487E+04  7.4643E-05  1.8437E-01  7.1845E-06
 3.4714E+24  1.4577E-07  1.0003E+04  7.4643E-05  1.4364E-01  7.1845E-06
 3.5640E+24  1.5732E-07  9.5994E+03  7.4643E-05  1.1403E-01  7.1845E-06
 3.6565E+24  1.6942E-07  9.2639E+03  7.4643E-05  9.2161E-02  7.1845E-06
 3.7491E+24  1.8164E-07  8.9839E+03  7.4643E-05  7.5687E-02  7.1845E-06
 3.8417E+24  1.9390E-07  8.7487E+03  7.4643E-05  6.3027E-02  7.1845E-06
 3.9342E+24  2.0618E-07  8.5499E+03  7.4643E-05  5.3114E-02  7.1845E-06
 4.0268E+24  2.1879E-07  8.3810E+03  7.4643E-05  4.5229E-02  7.1845E-06
 4.1194E+24  2.3156E-07  8.2364E+03  7.4643E-05  3.8870E-02  7.1845E-06
 4.2120E+24  2.4430E-07  8.1117E+03  7.4643E-05  3.3669E-02  7.1845E-06
 4.3045E+24  2.5726E-07  8.0035E+03  7.4643E-05  2.9367E-02  7.1845E-06
 4.3971E+24  2.7059E-07  7.9096E+03  7.4643E-05  2.5787E-02  7.1845E-06
 4.4897E+24  2.8432E-07  7.8270E+03  7.4643E-05  2.2766E-02  7.1845E-06
 4.5822E+24  2.9729E-07  7.7545E+03  7.4643E-05  2.0202E-02  7.1845E-06
 4.6748E+24  3.1164E-07  7.6903E+03  7.4643E-05  1.8012E-02  7.1845E-06
 4.7674E+24  3.2515E-07  7.6333E+03  7.4643E-05  1.6129E-02  7.1845E-06
 4.8599E+24  3.3997E-07  7.5827E+03  7.4643E-05  1.4499E-02  7.1845E-06
 4.9525E+24  3.5372E-07  7.5374E+03  7.4643E-05  1.3083E-02  7.1845E-06
 5.0451E+24  3.6856E-07  7.4966E+03  7.4643E-05  1.1841E-02  7.1845E-06
 5.1377E+24  3.8369E-07  7.4600E+03  7.4643E-05  1.0752E-02  7.1845E-06
 5.2302E+24  3.9892E-07  7.4270E+03  7.4643E-05  9.7931E-03  7.1845E-06
 5.3228E+24  4.1370E-07  7.3972E+03  7.4643E-05  8.9434E-03  7.1845E-06
 5.4154E+24  4.2926E-07  7.3700E+03  7.4643E-05  8.1880E-03  7.1845E-06
 5.5079E+24  4.4510E-07  7.3454E+03  7.4643E-05  7.5139E-03  7.1845E-06
 5.6005E+24  4.6116E-07  7.3228E+03  7.4643E-05  6.9108E-03  7.1845E-06
 5.6931E+24  4.7746E-07  7.3023E+03  7.4643E-05  6.3705E-03  7.1845E-06
 5.7856E+24  4.9403E-07  7.2835E+03  7.4643E-05  5.8840E-03  7.1845E-06
 5.8782E+24  5.1091E-07  7.2662E+03  7.4643E-05  5.4443E-03  7.1845E-06
 5.9708E+24  5.2720E-07  7.2503E+03  7.4643E-05  5.0465E-03  7.1845E-06
 6.0634E+24  5.4430E-07  7.2357E+03  7.4643E-05  4.6862E-03  7.1845E-06
 6.1559E+24  5.6195E-07  7.2223E+03  7.4643E-05  4.3596E-03  7.1845E-06
 6.2485E+24  5.8008E-07  7.2098E+03  7.4643E-05  4.0613E-03  7.1845E-06
 6.3411E+24  5.9830E-07  7.1983E+03  7.4643E-05  3.7884E-03  7.1845E-06
 6.4336E+24  6.1503E-07  7.1876E+03  7.4643E-05  3.5408E-03  7.1845E-06
 6.5262E+24  6.3433E-07  7.1777E+03  7.4643E-05  3.3135E-03  7.1845E-06
 6.6188E+24  6.5374E-07  7.1685E+03  7.4643E-05  3.1026E-03  7.1845E-06
 6.7113E+24  6.7079E-07  7.1599E+03  7.4643E-05  2.9108E-03  7.1845E-06
 6.8039E+24  6.9167E-07  7.1519E+03  7.4643E-05  2.7321E-03  7.1845E-06
 6.8965E+24  7.0985E-07  7.1444E+03  7.4643E-05  2.5688E-03  7.1845E-06
 6.9891E+24  7.3018E-07  7.1375E+03  7.4643E-05  2.4198E-03  7.1845E-06
 7.0816E+24  7.4987E-07  7.1310E+03  7.4643E-05  2.2790E-03  7.1845E-06
 7.1742E+24  7.7006E-07  7.1248E+03  7.4643E-05  2.1488E-03  7.1845E-06
 7.2668E+24  7.9030E-07  7.1192E+03  7.4643E-05  2.0297E-03  7.1845E-06
 7.3593E+24  8.1161E-07  7.1138E+03  7.4643E-05  1.9186E-03  7.1845E-06
 7.4519E+24  8.3118E-07  7.1087E+03  7.4643E-05  1.8134E-03  7.1845E-06
 7.5445E+24  8.5493E-07  7.1040E+03  7.4643E-05  1.7177E-03  7.1845E-06
 7.6371E+24  8.7279E-07  7.0996E+03  7.4643E-05  1.6280E-03  7.1845E-06
 7.7296E+24  8.9661E-07  7.0953E+03  7.4643E-05  1.5429E-03  7.1845E-06
 7.8222E+24  9.1896E-07  7.0914E+03  7.4643E-05  1.4655E-03  7.1845E-06
 7.9148E+24  9.3890E-07  7.0877E+03  7.4643E-05  1.3914E-03  7.1845E-06
 8.0073E+24  9.6322E-07  7.0841E+03  7.4643E-05  1.3229E-03  7.1845E-06
 8.0999E+24  9.8675E-07  7.0808E+03  7.4643E-05  1.2586E-03  7.1845E-06
 8.1925E+24  1.0066E-06  7.0776E+03  7.4643E-05  1.1974E-03  7.1845E-06
 8.2850E+24  1.0312E-06  7.0747E+03  7.4643E-05  1.1419E-03  7.1845E-06
 8.3776E+24  1.0561E-06  7.0718E+03  7.4643E-05  1.0872E-03  7.1845E-06
 8.4702E+24  1.0792E-06  7.0692E+03  7.4643E-05  1.0384E-03  7.1845E-06
 8.5628E+24  1.1010E-06  7.0666E+03  7.4643E-05  9.9008E-04  7.1845E-06
 8.6553E+24  1.1262E-06  7.0642E+03  7.4643E-05  9.4639E-04  7.1845E-06
 8.7479E+24  1.1517E-06  7.0619E+03  7.4643E-05  9.0396E-04  7.1845E-06
 8.8405E+24  1.1772E-06  7.0598E+03  7.4643E-05  8.6468E-04  7.1845E-06
 8.9330E+24  1.2016E-06  7.0577E+03  7.4643E-05  8.2700E-04  7.1845E-06
 9.0256E+24  1.2245E-06  7.0557E+03  7.4643E-05  7.9199E-04  7.1845E-06
