 4.6285E+22  3.2707E-11  1.1675E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2890E-10  1.1679E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2081E-10  1.1692E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2069E-09  1.1719E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9839E-09  1.1767E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9456E-09  1.1846E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0794E-09  1.1968E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3731E-09  1.2143E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7934E-09  1.2401E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3114E-09  1.2759E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9083E-09  1.3192E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1605E-08  1.3629E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3480E-08  1.3947E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5589E-08  1.4117E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7887E-08  1.4212E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0338E-08  1.4312E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2925E-08  1.4412E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5669E-08  1.4505E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8550E-08  1.4596E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1593E-08  1.4678E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4770E-08  1.4757E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8112E-08  1.4834E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1578E-08  1.4908E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5184E-08  1.4981E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8947E-08  1.5051E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2858E-08  1.5119E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6900E-08  1.5182E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1077E-08  1.5247E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5426E-08  1.5311E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9880E-08  1.5369E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4476E-08  1.5430E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9210E-08  1.5486E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4152E-08  1.5541E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9181E-08  1.5598E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4302E-08  1.5650E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9617E-08  1.5702E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0499E-07  1.5753E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1055E-07  1.5803E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1630E-07  1.5851E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2227E-07  1.5898E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2808E-07  1.5945E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3430E-07  1.5990E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4053E-07  1.6034E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4699E-07  1.6079E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5335E-07  1.6121E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6023E-07  1.6162E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6698E-07  1.6203E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7373E-07  1.6244E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8089E-07  1.6283E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8814E-07  1.6322E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9550E-07  1.6360E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0297E-07  1.6397E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1055E-07  1.6434E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1826E-07  1.6470E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2611E-07  1.6505E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3412E-07  1.6540E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4229E-07  1.6574E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5066E-07  1.6608E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5922E-07  1.6641E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6737E-07  1.6674E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7594E-07  1.6705E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8504E-07  1.6737E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9435E-07  1.6768E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0245E-07  1.6799E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1222E-07  1.6829E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2176E-07  1.6858E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3053E-07  1.6887E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4115E-07  1.6916E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4963E-07  1.6944E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6062E-07  1.6972E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6955E-07  1.7000E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8083E-07  1.7027E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8976E-07  1.7053E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0156E-07  1.7080E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1061E-07  1.7106E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2213E-07  1.7132E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3297E-07  1.7157E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4302E-07  1.7183E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5513E-07  1.7207E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6573E-07  1.7232E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7649E-07  1.7256E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8880E-07  1.7280E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0064E-07  1.7304E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1075E-07  1.7327E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2324E-07  1.7350E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3581E-07  1.7373E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4828E-07  1.7396E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5864E-07  1.7418E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.1925E+24  5.7140E-07  1.7440E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8428E-07  1.7462E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9723E-07  1.7484E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.1026E-07  1.7506E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2267E-07  1.7527E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3459E-07  1.7548E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4788E-07  1.7568E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6128E-07  1.7589E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7477E-07  1.7609E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8834E-07  1.7630E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0201E-07  1.7650E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1577E-07  1.7669E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2963E-07  1.7689E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4358E-07  1.7708E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.4885E+24  7.5764E-07  1.7727E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.5810E+24  7.7180E-07  1.7747E+04  7.4643E-05  9.9978E-01  7.1845E-06
 9.6736E+24  7.8608E-07  1.7765E+04  7.4643E-05  9.9976E-01  7.1845E-06
 9.7662E+24  8.0047E-07  1.7784E+04  7.4643E-05  9.9973E-01  7.1845E-06
 9.8587E+24  8.1499E-07  1.7802E+04  7.4643E-05  9.9967E-01  7.1845E-06
 9.9513E+24  8.2964E-07  1.7820E+04  7.4643E-05  9.9955E-01  7.1845E-06
