 4.6285E+22  3.2652E-11  1.1703E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2851E-10  1.1707E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.1977E-10  1.1719E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2049E-09  1.1746E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9806E-09  1.1794E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9407E-09  1.1873E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0728E-09  1.1995E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3644E-09  1.2170E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7834E-09  1.2427E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.2993E-09  1.2784E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.8950E-09  1.3217E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1591E-08  1.3654E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3463E-08  1.3970E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5572E-08  1.4141E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7865E-08  1.4235E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0311E-08  1.4335E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2901E-08  1.4435E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5639E-08  1.4528E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8513E-08  1.4619E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1561E-08  1.4701E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4730E-08  1.4780E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8071E-08  1.4857E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1525E-08  1.4931E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5141E-08  1.5003E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8890E-08  1.5073E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2799E-08  1.5141E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6839E-08  1.5205E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1015E-08  1.5269E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5363E-08  1.5332E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9794E-08  1.5391E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4412E-08  1.5452E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9120E-08  1.5508E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4058E-08  1.5563E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9085E-08  1.5619E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4228E-08  1.5672E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9492E-08  1.5724E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0489E-07  1.5774E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1045E-07  1.5824E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1620E-07  1.5873E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2217E-07  1.5919E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2793E-07  1.5966E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3419E-07  1.6012E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4036E-07  1.6055E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4689E-07  1.6100E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5318E-07  1.6142E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6005E-07  1.6183E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6688E-07  1.6224E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7355E-07  1.6264E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8071E-07  1.6304E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8796E-07  1.6343E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9531E-07  1.6381E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0277E-07  1.6418E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1035E-07  1.6455E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1806E-07  1.6490E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2591E-07  1.6526E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3392E-07  1.6560E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4209E-07  1.6594E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5045E-07  1.6628E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5901E-07  1.6661E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6702E-07  1.6694E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7573E-07  1.6726E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8483E-07  1.6758E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9397E-07  1.6788E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0223E-07  1.6819E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1201E-07  1.6849E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2135E-07  1.6878E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3032E-07  1.6907E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4093E-07  1.6936E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4921E-07  1.6964E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6040E-07  1.6992E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6913E-07  1.7020E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8061E-07  1.7047E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8932E-07  1.7074E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0110E-07  1.7100E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1040E-07  1.7126E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2166E-07  1.7152E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3277E-07  1.7177E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4254E-07  1.7202E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5463E-07  1.7227E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6554E-07  1.7252E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7599E-07  1.7276E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8828E-07  1.7300E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0045E-07  1.7324E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1024E-07  1.7347E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2270E-07  1.7370E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3527E-07  1.7393E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4791E-07  1.7416E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5831E-07  1.7438E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.1925E+24  5.7085E-07  1.7460E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8372E-07  1.7482E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9666E-07  1.7504E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.0968E-07  1.7525E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2254E-07  1.7546E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3403E-07  1.7567E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4729E-07  1.7588E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6068E-07  1.7609E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7417E-07  1.7629E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8773E-07  1.7649E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0139E-07  1.7669E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1515E-07  1.7689E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2900E-07  1.7708E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4295E-07  1.7728E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.4885E+24  7.5700E-07  1.7747E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.5810E+24  7.7116E-07  1.7766E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.6736E+24  7.8543E-07  1.7785E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.7662E+24  7.9982E-07  1.7803E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.8587E+24  8.1432E-07  1.7822E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.9513E+24  8.2896E-07  1.7840E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0044E+25  8.4373E-07  1.7858E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0136E+25  8.5864E-07  1.7876E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0229E+25  8.7370E-07  1.7894E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0322E+25  8.8892E-07  1.7912E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0414E+25  9.0430E-07  1.7930E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0507E+25  9.1985E-07  1.7947E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0599E+25  9.3557E-07  1.7964E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0692E+25  9.5149E-07  1.7981E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0784E+25  9.6761E-07  1.7998E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0877E+25  9.8393E-07  1.8015E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.0970E+25  1.0004E-06  1.8032E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.1062E+25  1.0140E-06  1.8049E+04  7.4643E-05  9.9973E-01  7.1845E-06
 1.1155E+25  1.0302E-06  1.8065E+04  7.4643E-05  9.9973E-01  7.1845E-06
 1.1247E+25  1.0471E-06  1.8081E+04  7.4643E-05  9.9972E-01  7.1845E-06
 1.1340E+25  1.0642E-06  1.8097E+04  7.4643E-05  9.9971E-01  7.1845E-06
 1.1432E+25  1.0816E-06  1.8113E+04  7.4643E-05  9.9969E-01  7.1845E-06
 1.1525E+25  1.0992E-06  1.8129E+04  7.4643E-05  9.9966E-01  7.1845E-06
 1.1618E+25  1.1171E-06  1.8145E+04  7.4643E-05  9.9961E-01  7.1845E-06
 1.1710E+25  1.1308E-06  1.8160E+04  7.4643E-05  9.9952E-01  7.1845E-06
