 4.6285E+22  3.2672E-11  1.0000E+00  1.1693E+04  8.1828E-05  1.0464E-06  2.2729E-13  1.0000E+00
 1.3886E+23  2.2865E-10  1.0000E+00  1.1696E+04  8.1828E-05  1.4948E-07  2.2723E-13  1.0000E+00
 2.3143E+23  6.2016E-10  1.0000E+00  1.1709E+04  8.1828E-05  5.5072E-08  2.2702E-13  1.0000E+00
 3.2400E+23  1.2057E-09  1.0000E+00  1.1736E+04  8.1828E-05  2.8280E-08  2.2658E-13  1.0000E+00
 4.1657E+23  1.9818E-09  1.0000E+00  1.1784E+04  8.1828E-05  1.7154E-08  2.2579E-13  1.0000E+00
 5.0914E+23  2.9425E-09  1.0000E+00  1.1863E+04  8.1828E-05  1.1498E-08  2.2452E-13  1.0000E+00
 6.0171E+23  4.0752E-09  1.0000E+00  1.1985E+04  8.1828E-05  8.2411E-09  2.2259E-13  1.0000E+00
 6.9428E+23  5.3677E-09  1.0000E+00  1.2160E+04  8.1828E-05  6.1913E-09  2.1987E-13  1.0000E+00
 7.8685E+23  6.7871E-09  1.0000E+00  1.2417E+04  8.1828E-05  4.8229E-09  2.1600E-13  1.0000E+00
 8.7942E+23  8.3038E-09  1.0000E+00  1.2775E+04  8.1828E-05  3.8616E-09  2.1084E-13  1.0000E+00
 9.7199E+23  9.9000E-09  1.0000E+00  1.3208E+04  8.1828E-05  3.1614E-09  2.0492E-13  1.0000E+00
 1.0646E+24  1.1596E-08  1.0000E+00  1.3645E+04  8.1828E-05  2.6358E-09  1.9930E-13  1.0000E+00
 1.1571E+24  1.3469E-08  1.0000E+00  1.3961E+04  8.1828E-05  2.2316E-09  1.9541E-13  1.0000E+00
 1.2497E+24  1.5578E-08  1.0000E+00  1.4132E+04  8.1828E-05  1.9124E-09  1.9338E-13  1.0000E+00
 1.3423E+24  1.7873E-08  1.0000E+00  1.4227E+04  8.1828E-05  1.6587E-09  1.9227E-13  1.0000E+00
 1.4348E+24  2.0321E-08  1.0000E+00  1.4327E+04  8.1828E-05  1.4514E-09  1.9112E-13  9.9999E-01
 1.5274E+24  2.2910E-08  1.0000E+00  1.4427E+04  8.1828E-05  1.2809E-09  1.8998E-13  9.9999E-01
 1.6200E+24  2.5650E-08  1.0000E+00  1.4520E+04  8.1828E-05  1.1387E-09  1.8892E-13  9.9999E-01
 1.7126E+24  2.8527E-08  1.0000E+00  1.4610E+04  8.1828E-05  1.0192E-09  1.8791E-13  9.9999E-01
 1.8051E+24  3.1573E-08  1.0000E+00  1.4693E+04  8.1828E-05  9.1707E-10  1.8701E-13  9.9999E-01
 1.8977E+24  3.4745E-08  1.0000E+00  1.4772E+04  8.1828E-05  8.3009E-10  1.8614E-13  9.9999E-01
 1.9903E+24  3.8086E-08  1.0000E+00  1.4848E+04  8.1828E-05  7.5440E-10  1.8531E-13  9.9999E-01
 2.0828E+24  4.1545E-08  1.0000E+00  1.4922E+04  8.1828E-05  6.8906E-10  1.8452E-13  9.9999E-01
 2.1754E+24  4.5157E-08  1.0000E+00  1.4995E+04  8.1828E-05  6.3170E-10  1.8375E-13  9.9999E-01
 2.2680E+24  4.8911E-08  1.0000E+00  1.5065E+04  8.1828E-05  5.8122E-10  1.8301E-13  9.9999E-01
 2.3605E+24  5.2821E-08  1.0000E+00  1.5133E+04  8.1828E-05  5.3641E-10  1.8229E-13  9.9999E-01
 2.4531E+24  5.6862E-08  1.0000E+00  1.5196E+04  8.1828E-05  4.9677E-10  1.8163E-13  9.9999E-01
 2.5457E+24  6.1038E-08  1.0000E+00  1.5261E+04  8.1828E-05  4.6134E-10  1.8097E-13  9.9998E-01
 2.6383E+24  6.5387E-08  1.0000E+00  1.5324E+04  8.1828E-05  4.2934E-10  1.8032E-13  9.9998E-01
 2.7308E+24  6.9826E-08  1.0000E+00  1.5383E+04  8.1828E-05  4.0091E-10  1.7972E-13  9.9998E-01
 2.8234E+24  7.4436E-08  1.0000E+00  1.5443E+04  8.1828E-05  3.7500E-10  1.7911E-13  9.9998E-01
 2.9160E+24  7.9153E-08  1.0000E+00  1.5500E+04  8.1828E-05  3.5171E-10  1.7855E-13  9.9998E-01
 3.0085E+24  8.4093E-08  1.0000E+00  1.5555E+04  8.1828E-05  3.3019E-10  1.7800E-13  9.9998E-01
 3.1011E+24  8.9121E-08  1.0000E+00  1.5611E+04  8.1828E-05  3.1073E-10  1.7744E-13  9.9998E-01
 3.1937E+24  9.4261E-08  1.0000E+00  1.5664E+04  8.1828E-05  2.9306E-10  1.7693E-13  9.9998E-01
 3.2862E+24  9.9533E-08  1.0000E+00  1.5716E+04  8.1828E-05  2.7686E-10  1.7642E-13  9.9997E-01
 3.3788E+24  1.0493E-07  1.0000E+00  1.5766E+04  8.1828E-05  2.6200E-10  1.7593E-13  9.9997E-01
 3.4714E+24  1.1049E-07  1.0000E+00  1.5816E+04  8.1828E-05  2.4824E-10  1.7545E-13  9.9997E-01
 3.5640E+24  1.1624E-07  1.0000E+00  1.5865E+04  8.1828E-05  2.3543E-10  1.7498E-13  9.9997E-01
 3.6565E+24  1.2221E-07  1.0000E+00  1.5911E+04  8.1828E-05  2.2345E-10  1.7454E-13  9.9997E-01
 3.7491E+24  1.2799E-07  1.0000E+00  1.5958E+04  8.1828E-05  2.1289E-10  1.7409E-13  9.9997E-01
 3.8417E+24  1.3423E-07  1.0000E+00  1.6004E+04  8.1828E-05  2.0256E-10  1.7366E-13  9.9997E-01
 3.9342E+24  1.4043E-07  1.0000E+00  1.6047E+04  8.1828E-05  1.9324E-10  1.7325E-13  9.9996E-01
 4.0268E+24  1.4693E-07  1.0000E+00  1.6092E+04  8.1828E-05  1.8431E-10  1.7283E-13  9.9996E-01
 4.1194E+24  1.5325E-07  1.0000E+00  1.6134E+04  8.1828E-05  1.7637E-10  1.7244E-13  9.9996E-01
 4.2120E+24  1.6012E-07  1.0000E+00  1.6176E+04  8.1828E-05  1.6848E-10  1.7205E-13  9.9996E-01
 4.3045E+24  1.6692E-07  1.0000E+00  1.6216E+04  8.1828E-05  1.6132E-10  1.7167E-13  9.9996E-01
 4.3971E+24  1.7362E-07  1.0000E+00  1.6257E+04  8.1828E-05  1.5481E-10  1.7130E-13  9.9996E-01
