 4.6285E+22  3.2717E-11  1.1670E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2897E-10  1.1674E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2100E-10  1.1687E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2073E-09  1.1714E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9845E-09  1.1762E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9465E-09  1.1841E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0806E-09  1.1963E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3747E-09  1.2138E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7952E-09  1.2396E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3136E-09  1.2754E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9108E-09  1.3188E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1608E-08  1.3625E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3483E-08  1.3942E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5593E-08  1.4113E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7891E-08  1.4208E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0343E-08  1.4308E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2929E-08  1.4408E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5674E-08  1.4501E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8557E-08  1.4592E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1599E-08  1.4674E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4777E-08  1.4753E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8119E-08  1.4830E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1588E-08  1.4904E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5192E-08  1.4976E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8957E-08  1.5047E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2869E-08  1.5115E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6911E-08  1.5178E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1088E-08  1.5243E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5438E-08  1.5306E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9895E-08  1.5365E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4488E-08  1.5426E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9226E-08  1.5482E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4169E-08  1.5537E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9199E-08  1.5594E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4314E-08  1.5646E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9636E-08  1.5698E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0502E-07  1.5749E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1057E-07  1.5799E+04  7.4643E-05  9.9997E-01  7.1845E-06
