 4.6285E+22  3.2712E-11  1.1673E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2893E-10  1.1677E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2090E-10  1.1689E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2071E-09  1.1716E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9842E-09  1.1765E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9460E-09  1.1844E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0799E-09  1.1965E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3739E-09  1.2141E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7942E-09  1.2398E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3124E-09  1.2756E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9095E-09  1.3190E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1607E-08  1.3627E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3481E-08  1.3944E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5591E-08  1.4115E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7888E-08  1.4210E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0340E-08  1.4310E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2927E-08  1.4410E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5671E-08  1.4503E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8553E-08  1.4594E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1595E-08  1.4676E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4773E-08  1.4755E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8115E-08  1.4832E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1582E-08  1.4906E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5188E-08  1.4979E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8952E-08  1.5049E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2863E-08  1.5117E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6905E-08  1.5181E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1082E-08  1.5245E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5432E-08  1.5309E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9887E-08  1.5368E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4482E-08  1.5428E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9218E-08  1.5484E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4160E-08  1.5539E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9189E-08  1.5596E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4308E-08  1.5648E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9627E-08  1.5700E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0500E-07  1.5751E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1056E-07  1.5801E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1631E-07  1.5849E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2228E-07  1.5896E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2810E-07  1.5943E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3431E-07  1.5989E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4054E-07  1.6032E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4700E-07  1.6077E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5337E-07  1.6119E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6024E-07  1.6161E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6699E-07  1.6201E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7375E-07  1.6242E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8091E-07  1.6281E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8816E-07  1.6320E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9552E-07  1.6358E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0299E-07  1.6395E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1056E-07  1.6432E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1828E-07  1.6468E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2613E-07  1.6503E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3414E-07  1.6538E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4231E-07  1.6572E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5067E-07  1.6606E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5924E-07  1.6639E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6740E-07  1.6672E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7596E-07  1.6704E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8506E-07  1.6736E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9438E-07  1.6766E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0246E-07  1.6797E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1224E-07  1.6827E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2179E-07  1.6856E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3055E-07  1.6885E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4117E-07  1.6914E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4966E-07  1.6942E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6063E-07  1.6970E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6959E-07  1.6998E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8085E-07  1.7025E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8980E-07  1.7052E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0160E-07  1.7078E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1062E-07  1.7104E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2217E-07  1.7130E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3299E-07  1.7156E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4306E-07  1.7181E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5517E-07  1.7206E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6574E-07  1.7230E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7654E-07  1.7255E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8884E-07  1.7278E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0065E-07  1.7302E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1080E-07  1.7326E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2328E-07  1.7349E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3586E-07  1.7372E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4829E-07  1.7394E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5869E-07  1.7417E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.1925E+24  5.7145E-07  1.7439E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8433E-07  1.7461E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9728E-07  1.7482E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.1031E-07  1.7504E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2268E-07  1.7525E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3464E-07  1.7546E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4793E-07  1.7567E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6133E-07  1.7587E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7482E-07  1.7608E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8839E-07  1.7628E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0206E-07  1.7648E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1582E-07  1.7668E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2968E-07  1.7687E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.3959E+24  7.4364E-07  1.7707E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.4885E+24  7.5770E-07  1.7726E+04  7.4643E-05  9.9977E-01  7.1845E-06
 9.5810E+24  7.7186E-07  1.7745E+04  7.4643E-05  9.9974E-01  7.1845E-06
 9.6736E+24  7.8614E-07  1.7763E+04  7.4643E-05  9.9968E-01  7.1845E-06
 9.7662E+24  8.0054E-07  1.7781E+04  7.4643E-05  9.9957E-01  7.1845E-06
 9.8587E+24  8.1507E-07  1.7799E+04  7.4643E-05  9.9937E-01  7.1845E-06
 9.9513E+24  8.2975E-07  1.7816E+04  7.4643E-05  9.9900E-01  7.1845E-06
 1.0044E+25  8.4458E-07  1.7831E+04  7.4643E-05  9.9835E-01  7.1845E-06
 1.0136E+25  8.5960E-07  1.7845E+04  7.4643E-05  9.9719E-01  7.1845E-06
 1.0229E+25  8.7485E-07  1.7854E+04  7.4643E-05  9.9517E-01  7.1845E-06
 1.0322E+25  8.9037E-07  1.7857E+04  7.4643E-05  9.9167E-01  7.1845E-06
 1.0414E+25  9.0629E-07  1.7849E+04  7.4643E-05  9.8572E-01  7.1845E-06
 1.0507E+25  9.2277E-07  1.7825E+04  7.4643E-05  9.7579E-01  7.1845E-06
 1.0599E+25  9.4006E-07  1.7773E+04  7.4643E-05  9.5962E-01  7.1845E-06
 1.0692E+25  9.5857E-07  1.7679E+04  7.4643E-05  9.3408E-01  7.1845E-06
 1.0784E+25  9.7889E-07  1.7525E+04  7.4643E-05  8.9547E-01  7.1845E-06
 1.0877E+25  1.0019E-06  1.7287E+04  7.4643E-05  8.4044E-01  7.1845E-06
 1.0970E+25  1.0285E-06  1.6948E+04  7.4643E-05  7.6783E-01  7.1845E-06
 1.1062E+25  1.0597E-06  1.6501E+04  7.4643E-05  6.8061E-01  7.1845E-06
 1.1155E+25  1.0947E-06  1.5961E+04  7.4643E-05  5.8617E-01  7.1845E-06
 1.1247E+25  1.1359E-06  1.5360E+04  7.4643E-05  4.9386E-01  7.1845E-06
 1.1340E+25  1.1825E-06  1.4738E+04  7.4643E-05  4.1125E-01  7.1845E-06
 1.1432E+25  1.2325E-06  1.4132E+04  7.4643E-05  3.4195E-01  7.1845E-06
 1.1525E+25  1.2847E-06  1.3564E+04  7.4643E-05  2.8611E-01  7.1845E-06
 1.1618E+25  1.3381E-06  1.3046E+04  7.4643E-05  2.4190E-01  7.1845E-06
 1.1710E+25  1.3918E-06  1.2579E+04  7.4643E-05  2.0700E-01  7.1845E-06
 1.1803E+25  1.4453E-06  1.2163E+04  7.4643E-05  1.7924E-01  7.1845E-06
 1.1895E+25  1.4985E-06  1.1791E+04  7.4643E-05  1.5689E-01  7.1845E-06
 1.1988E+25  1.5511E-06  1.1459E+04  7.4643E-05  1.3866E-01  7.1845E-06
 1.2080E+25  1.6030E-06  1.1161E+04  7.4643E-05  1.2358E-01  7.1845E-06
 1.2173E+25  1.6545E-06  1.0894E+04  7.4643E-05  1.1094E-01  7.1845E-06
 1.2266E+25  1.7053E-06  1.0654E+04  7.4643E-05  1.0023E-01  7.1845E-06
 1.2358E+25  1.7554E-06  1.0436E+04  7.4643E-05  9.1065E-02  7.1845E-06
 1.2451E+25  1.8045E-06  1.0238E+04  7.4643E-05  8.3145E-02  7.1845E-06
 1.2543E+25  1.8527E-06  1.0058E+04  7.4643E-05  7.6246E-02  7.1845E-06
 1.2636E+25  1.9014E-06  9.8925E+03  7.4643E-05  7.0193E-02  7.1845E-06
 1.2728E+25  1.9498E-06  9.7411E+03  7.4643E-05  6.4848E-02  7.1845E-06
 1.2821E+25  1.9978E-06  9.6018E+03  7.4643E-05  6.0100E-02  7.1845E-06
 1.2914E+25  2.0455E-06  9.4732E+03  7.4643E-05  5.5861E-02  7.1845E-06
 1.3006E+25  2.0930E-06  9.3542E+03  7.4643E-05  5.2058E-02  7.1845E-06
 1.3099E+25  2.1402E-06  9.2439E+03  7.4643E-05  4.8630E-02  7.1845E-06
 1.3191E+25  2.1873E-06  9.1414E+03  7.4643E-05  4.5529E-02  7.1845E-06
 1.3284E+25  2.2341E-06  9.0458E+03  7.4643E-05  4.2713E-02  7.1845E-06
 1.3376E+25  2.2809E-06  8.9567E+03  7.4643E-05  4.0147E-02  7.1845E-06
 1.3469E+25  2.3275E-06  8.8733E+03  7.4643E-05  3.7802E-02  7.1845E-06
 1.3562E+25  2.3742E-06  8.7953E+03  7.4643E-05  3.5653E-02  7.1845E-06
 1.3654E+25  2.4208E-06  8.7220E+03  7.4643E-05  3.3677E-02  7.1845E-06
 1.3747E+25  2.4672E-06  8.6532E+03  7.4643E-05  3.1858E-02  7.1845E-06
 1.3839E+25  2.5131E-06  8.5884E+03  7.4643E-05  3.0177E-02  7.1845E-06
 1.3932E+25  2.5570E-06  8.5274E+03  7.4643E-05  2.8621E-02  7.1845E-06
 1.4024E+25  2.6028E-06  8.4698E+03  7.4643E-05  2.7178E-02  7.1845E-06
 1.4117E+25  2.6489E-06  8.4154E+03  7.4643E-05  2.5837E-02  7.1845E-06
 1.4210E+25  2.6953E-06  8.3639E+03  7.4643E-05  2.4589E-02  7.1845E-06
 1.4302E+25  2.7418E-06  8.3152E+03  7.4643E-05  2.3425E-02  7.1845E-06
 1.4395E+25  2.7885E-06  8.2691E+03  7.4643E-05  2.2338E-02  7.1845E-06
 1.4487E+25  2.8355E-06  8.2252E+03  7.4643E-05  2.1321E-02  7.1845E-06
 1.4580E+25  2.8828E-06  8.1836E+03  7.4643E-05  2.0368E-02  7.1845E-06
 1.4672E+25  2.9305E-06  8.1440E+03  7.4643E-05  1.9475E-02  7.1845E-06
 1.4765E+25  2.9786E-06  8.1064E+03  7.4643E-05  1.8635E-02  7.1845E-06
 1.4858E+25  3.0235E-06  8.0705E+03  7.4643E-05  1.7845E-02  7.1845E-06
 1.4950E+25  3.0633E-06  8.0363E+03  7.4643E-05  1.7102E-02  7.1845E-06
 1.5043E+25  3.1115E-06  8.0037E+03  7.4643E-05  1.6401E-02  7.1845E-06
 1.5135E+25  3.1602E-06  7.9726E+03  7.4643E-05  1.5739E-02  7.1845E-06
 1.5228E+25  3.2096E-06  7.9429E+03  7.4643E-05  1.5114E-02  7.1845E-06
 1.5320E+25  3.2596E-06  7.9145E+03  7.4643E-05  1.4523E-02  7.1845E-06
 1.5413E+25  3.3102E-06  7.8873E+03  7.4643E-05  1.3963E-02  7.1845E-06
 1.5506E+25  3.3444E-06  7.8613E+03  7.4643E-05  1.3433E-02  7.1845E-06
 1.5598E+25  3.3931E-06  7.8363E+03  7.4643E-05  1.2930E-02  7.1845E-06
 1.5691E+25  3.4445E-06  7.8125E+03  7.4643E-05  1.2453E-02  7.1845E-06
 1.5783E+25  3.4968E-06  7.7895E+03  7.4643E-05  1.1999E-02  7.1845E-06
 1.5876E+25  3.5500E-06  7.7676E+03  7.4643E-05  1.1568E-02  7.1845E-06
 1.5968E+25  3.5835E-06  7.7465E+03  7.4643E-05  1.1159E-02  7.1845E-06
 1.6061E+25  3.6321E-06  7.7262E+03  7.4643E-05  1.0768E-02  7.1845E-06
 1.6154E+25  3.6865E-06  7.7067E+03  7.4643E-05  1.0396E-02  7.1845E-06
 1.6246E+25  3.7420E-06  7.6880E+03  7.4643E-05  1.0041E-02  7.1845E-06
 1.6339E+25  3.7858E-06  7.6700E+03  7.4643E-05  9.7034E-03  7.1845E-06
 1.6431E+25  3.8239E-06  7.6526E+03  7.4643E-05  9.3801E-03  7.1845E-06
 1.6524E+25  3.8809E-06  7.6359E+03  7.4643E-05  9.0715E-03  7.1845E-06
 1.6616E+25  3.9392E-06  7.6199E+03  7.4643E-05  8.7768E-03  7.1845E-06
 1.6709E+25  3.9818E-06  7.6044E+03  7.4643E-05  8.4945E-03  7.1845E-06
 1.6802E+25  4.0211E-06  7.5894E+03  7.4643E-05  8.2247E-03  7.1845E-06
 1.6894E+25  4.0814E-06  7.5750E+03  7.4643E-05  7.9663E-03  7.1845E-06
 1.6987E+25  4.1432E-06  7.5611E+03  7.4643E-05  7.7184E-03  7.1845E-06
 1.7079E+25  4.1709E-06  7.5477E+03  7.4643E-05  7.4815E-03  7.1845E-06
 1.7172E+25  4.2260E-06  7.5347E+03  7.4643E-05  7.2536E-03  7.1845E-06
 1.7264E+25  4.2900E-06  7.5222E+03  7.4643E-05  7.0355E-03  7.1845E-06
 1.7357E+25  4.3351E-06  7.5101E+03  7.4643E-05  6.8258E-03  7.1845E-06
 1.7450E+25  4.3731E-06  7.4984E+03  7.4643E-05  6.6244E-03  7.1845E-06
 1.7542E+25  4.4400E-06  7.4871E+03  7.4643E-05  6.4312E-03  7.1845E-06
 1.7635E+25  4.4970E-06  7.4762E+03  7.4643E-05  6.2451E-03  7.1845E-06
 1.7727E+25  4.5235E-06  7.4656E+03  7.4643E-05  6.0667E-03  7.1845E-06
 1.7820E+25  4.5934E-06  7.4553E+03  7.4643E-05  5.8943E-03  7.1845E-06
 1.7912E+25  4.6558E-06  7.4454E+03  7.4643E-05  5.7292E-03  7.1845E-06
 1.8005E+25  4.6780E-06  7.4358E+03  7.4643E-05  5.5695E-03  7.1845E-06
 1.8097E+25  4.7511E-06  7.4265E+03  7.4643E-05  5.4165E-03  7.1845E-06
 1.8190E+25  4.8115E-06  7.4175E+03  7.4643E-05  5.2682E-03  7.1845E-06
 1.8283E+25  4.8370E-06  7.4087E+03  7.4643E-05  5.1260E-03  7.1845E-06
 1.8375E+25  4.9139E-06  7.4002E+03  7.4643E-05  4.9882E-03  7.1845E-06
 1.8468E+25  4.9638E-06  7.3920E+03  7.4643E-05  4.8561E-03  7.1845E-06
 1.8560E+25  5.0012E-06  7.3840E+03  7.4643E-05  4.7278E-03  7.1845E-06
 1.8653E+25  5.0823E-06  7.3763E+03  7.4643E-05  4.6047E-03  7.1845E-06
 1.8745E+25  5.1127E-06  7.3688E+03  7.4643E-05  4.4852E-03  7.1845E-06
 1.8838E+25  5.1715E-06  7.3615E+03  7.4643E-05  4.3701E-03  7.1845E-06
 1.8931E+25  5.2533E-06  7.3544E+03  7.4643E-05  4.2589E-03  7.1845E-06
 1.9023E+25  5.2616E-06  7.3475E+03  7.4643E-05  4.1513E-03  7.1845E-06
 1.9116E+25  5.3486E-06  7.3408E+03  7.4643E-05  4.0476E-03  7.1845E-06
 1.9208E+25  5.3975E-06  7.3343E+03  7.4643E-05  3.9467E-03  7.1845E-06
 1.9301E+25  5.4407E-06  7.3280E+03  7.4643E-05  3.8498E-03  7.1845E-06
 1.9393E+25  5.5334E-06  7.3219E+03  7.4643E-05  3.7554E-03  7.1845E-06
 1.9486E+25  5.5370E-06  7.3159E+03  7.4643E-05  3.6646E-03  7.1845E-06
 1.9579E+25  5.6285E-06  7.3101E+03  7.4643E-05  3.5764E-03  7.1845E-06
 1.9671E+25  5.6751E-06  7.3044E+03  7.4643E-05  3.4908E-03  7.1845E-06
 1.9764E+25  5.7239E-06  7.2989E+03  7.4643E-05  3.4084E-03  7.1845E-06
 1.9856E+25  5.8133E-06  7.2936E+03  7.4643E-05  3.3279E-03  7.1845E-06
 1.9949E+25  5.8207E-06  7.2884E+03  7.4643E-05  3.2505E-03  7.1845E-06
 2.0041E+25  5.9244E-06  7.2833E+03  7.4643E-05  3.1752E-03  7.1845E-06
 2.0134E+25  5.9447E-06  7.2783E+03  7.4643E-05  3.1020E-03  7.1845E-06
 2.0227E+25  6.0248E-06  7.2735E+03  7.4643E-05  3.0315E-03  7.1845E-06
