 4.6285E+22  3.2687E-11  1.0000E+00  1.1686E+04  8.1828E-05  1.0464E-06  2.2740E-13  1.0000E+00
 1.3886E+23  2.2875E-10  1.0000E+00  1.1689E+04  8.1828E-05  1.4948E-07  2.2734E-13  1.0000E+00
 2.3143E+23  6.2042E-10  1.0000E+00  1.1702E+04  8.1828E-05  5.5072E-08  2.2714E-13  1.0000E+00
 3.2400E+23  1.2062E-09  1.0000E+00  1.1729E+04  8.1828E-05  2.8280E-08  2.2669E-13  1.0000E+00
 4.1657E+23  1.9826E-09  1.0000E+00  1.1777E+04  8.1828E-05  1.7154E-08  2.2590E-13  1.0000E+00
 5.0914E+23  2.9438E-09  1.0000E+00  1.1856E+04  8.1828E-05  1.1497E-08  2.2463E-13  1.0000E+00
 6.0171E+23  4.0768E-09  1.0000E+00  1.1978E+04  8.1828E-05  8.2411E-09  2.2270E-13  1.0000E+00
 6.9428E+23  5.3699E-09  1.0000E+00  1.2153E+04  8.1828E-05  6.1913E-09  2.1997E-13  1.0000E+00
 7.8685E+23  6.7897E-09  1.0000E+00  1.2410E+04  8.1828E-05  4.8230E-09  2.1610E-13  1.0000E+00
 8.7942E+23  8.3069E-09  1.0000E+00  1.2768E+04  8.1828E-05  3.8616E-09  2.1093E-13  1.0000E+00
 9.7199E+23  9.9033E-09  1.0000E+00  1.3202E+04  8.1828E-05  3.1614E-09  2.0501E-13  1.0000E+00
 1.0646E+24  1.1600E-08  1.0000E+00  1.3638E+04  8.1828E-05  2.6358E-09  1.9937E-13  1.0000E+00
 1.1571E+24  1.3473E-08  1.0000E+00  1.3955E+04  8.1828E-05  2.2316E-09  1.9548E-13  1.0000E+00
 1.2497E+24  1.5583E-08  1.0000E+00  1.4126E+04  8.1828E-05  1.9124E-09  1.9345E-13  1.0000E+00
 1.3423E+24  1.7879E-08  1.0000E+00  1.4221E+04  8.1828E-05  1.6587E-09  1.9234E-13  1.0000E+00
 1.4348E+24  2.0328E-08  1.0000E+00  1.4321E+04  8.1828E-05  1.4514E-09  1.9118E-13  9.9999E-01
 1.5274E+24  2.2916E-08  1.0000E+00  1.4421E+04  8.1828E-05  1.2810E-09  1.9004E-13  9.9999E-01
 1.6200E+24  2.5658E-08  1.0000E+00  1.4514E+04  8.1828E-05  1.1387E-09  1.8899E-13  9.9999E-01
 1.7126E+24  2.8536E-08  1.0000E+00  1.4605E+04  8.1828E-05  1.0191E-09  1.8798E-13  9.9999E-01
 1.8051E+24  3.1581E-08  1.0000E+00  1.4687E+04  8.1828E-05  9.1711E-10  1.8707E-13  9.9999E-01
 1.8977E+24  3.4755E-08  1.0000E+00  1.4766E+04  8.1828E-05  8.3008E-10  1.8620E-13  9.9999E-01
 1.9903E+24  3.8096E-08  1.0000E+00  1.4842E+04  8.1828E-05  7.5441E-10  1.8537E-13  9.9999E-01
 2.0828E+24  4.1558E-08  1.0000E+00  1.4917E+04  8.1828E-05  6.8903E-10  1.8458E-13  9.9999E-01
 2.1754E+24  4.5168E-08  1.0000E+00  1.4989E+04  8.1828E-05  6.3172E-10  1.8381E-13  9.9999E-01
 2.2680E+24  4.8926E-08  1.0000E+00  1.5059E+04  8.1828E-05  5.8121E-10  1.8307E-13  9.9999E-01
 2.3605E+24  5.2836E-08  1.0000E+00  1.5127E+04  8.1828E-05  5.3640E-10  1.8235E-13  9.9999E-01
 2.4531E+24  5.6877E-08  1.0000E+00  1.5191E+04  8.1828E-05  4.9677E-10  1.8169E-13  9.9999E-01
 2.5457E+24  6.1053E-08  1.0000E+00  1.5255E+04  8.1828E-05  4.6134E-10  1.8103E-13  9.9998E-01
 2.6383E+24  6.5403E-08  1.0000E+00  1.5319E+04  8.1828E-05  4.2935E-10  1.8038E-13  9.9998E-01
 2.7308E+24  6.9848E-08  1.0000E+00  1.5378E+04  8.1828E-05  4.0090E-10  1.7978E-13  9.9998E-01
 2.8234E+24  7.4452E-08  1.0000E+00  1.5438E+04  8.1828E-05  3.7502E-10  1.7917E-13  9.9998E-01
 2.9160E+24  7.9176E-08  1.0000E+00  1.5494E+04  8.1828E-05  3.5170E-10  1.7861E-13  9.9998E-01
 3.0085E+24  8.4117E-08  1.0000E+00  1.5549E+04  8.1828E-05  3.3018E-10  1.7805E-13  9.9998E-01
 3.1011E+24  8.9145E-08  1.0000E+00  1.5606E+04  8.1828E-05  3.1073E-10  1.7750E-13  9.9998E-01
 3.1937E+24  9.4278E-08  1.0000E+00  1.5658E+04  8.1828E-05  2.9308E-10  1.7698E-13  9.9998E-01
 3.2862E+24  9.9567E-08  1.0000E+00  1.5710E+04  8.1828E-05  2.7684E-10  1.7647E-13  9.9997E-01
 3.3788E+24  1.0496E-07  1.0000E+00  1.5761E+04  8.1828E-05  2.6200E-10  1.7598E-13  9.9997E-01
 3.4714E+24  1.1052E-07  1.0000E+00  1.5811E+04  8.1828E-05  2.4824E-10  1.7550E-13  9.9997E-01
 3.5640E+24  1.1626E-07  1.0000E+00  1.5859E+04  8.1828E-05  2.3544E-10  1.7503E-13  9.9997E-01
 3.6565E+24  1.2223E-07  1.0000E+00  1.5906E+04  8.1828E-05  2.2346E-10  1.7459E-13  9.9997E-01
 3.7491E+24  1.2803E-07  1.0000E+00  1.5952E+04  8.1828E-05  2.1288E-10  1.7414E-13  9.9997E-01
