 1.4348E+24  2.0326E-08  1.0000E+00  1.4323E+04  8.1828E-05  1.4514E-09  1.9116E-13  9.9999E-01
 1.5274E+24  2.2914E-08  1.0000E+00  1.4423E+04  8.1828E-05  1.2809E-09  1.9002E-13  9.9999E-01
 1.6200E+24  2.5655E-08  1.0000E+00  1.4516E+04  8.1828E-05  1.1387E-09  1.8897E-13  9.9999E-01
 1.7126E+24  2.8533E-08  1.0000E+00  1.4607E+04  8.1828E-05  1.0192E-09  1.8795E-13  9.9999E-01
 1.8051E+24  3.1578E-08  1.0000E+00  1.4689E+04  8.1828E-05  9.1710E-10  1.8705E-13  9.9999E-01
 1.8977E+24  3.4751E-08  1.0000E+00  1.4768E+04  8.1828E-05  8.3008E-10  1.8618E-13  9.9999E-01
 1.9903E+24  3.8093E-08  1.0000E+00  1.4844E+04  8.1828E-05  7.5440E-10  1.8535E-13  9.9999E-01
 2.0828E+24  4.1553E-08  1.0000E+00  1.4919E+04  8.1828E-05  6.8904E-10  1.8455E-13  9.9999E-01
 2.1754E+24  4.5164E-08  1.0000E+00  1.4991E+04  8.1828E-05  6.3171E-10  1.8379E-13  9.9999E-01
 2.2680E+24  4.8921E-08  1.0000E+00  1.5061E+04  8.1828E-05  5.8121E-10  1.8304E-13  9.9999E-01
 2.3605E+24  5.2831E-08  1.0000E+00  1.5129E+04  8.1828E-05  5.3640E-10  1.8233E-13  9.9999E-01
 2.4531E+24  5.6872E-08  1.0000E+00  1.5193E+04  8.1828E-05  4.9677E-10  1.8167E-13  9.9999E-01
 2.5457E+24  6.1048E-08  1.0000E+00  1.5257E+04  8.1828E-05  4.6134E-10  1.8100E-13  9.9998E-01
 2.6383E+24  6.5397E-08  1.0000E+00  1.5321E+04  8.1828E-05  4.2935E-10  1.8036E-13  9.9998E-01
 2.7308E+24  6.9840E-08  1.0000E+00  1.5380E+04  8.1828E-05  4.0090E-10  1.7976E-13  9.9998E-01
 2.8234E+24  7.4446E-08  1.0000E+00  1.5440E+04  8.1828E-05  3.7501E-10  1.7915E-13  9.9998E-01
 2.9160E+24  7.9168E-08  1.0000E+00  1.5496E+04  8.1828E-05  3.5171E-10  1.7859E-13  9.9998E-01
 3.0085E+24  8.4108E-08  1.0000E+00  1.5551E+04  8.1828E-05  3.3018E-10  1.7804E-13  9.9998E-01
 3.1011E+24  8.9137E-08  1.0000E+00  1.5608E+04  8.1828E-05  3.1073E-10  1.7748E-13  9.9998E-01
 3.1937E+24  9.4271E-08  1.0000E+00  1.5660E+04  8.1828E-05  2.9307E-10  1.7696E-13  9.9998E-01
 3.2862E+24  9.9555E-08  1.0000E+00  1.5712E+04  8.1828E-05  2.7685E-10  1.7645E-13  9.9997E-01
 3.3788E+24  1.0495E-07  1.0000E+00  1.5763E+04  8.1828E-05  2.6200E-10  1.7596E-13  9.9997E-01
 3.4714E+24  1.1051E-07  1.0000E+00  1.5813E+04  8.1828E-05  2.4824E-10  1.7548E-13  9.9997E-01
 3.5640E+24  1.1625E-07  1.0000E+00  1.5861E+04  8.1828E-05  2.3543E-10  1.7501E-13  9.9997E-01
 3.6565E+24  1.2222E-07  1.0000E+00  1.5908E+04  8.1828E-05  2.2345E-10  1.7457E-13  9.9997E-01
 3.7491E+24  1.2801E-07  1.0000E+00  1.5954E+04  8.1828E-05  2.1289E-10  1.7412E-13  9.9997E-01
 3.8417E+24  1.3425E-07  1.0000E+00  1.6000E+04  8.1828E-05  2.0257E-10  1.7369E-13  9.9997E-01
 3.9342E+24  1.4045E-07  1.0000E+00  1.6044E+04  8.1828E-05  1.9323E-10  1.7328E-13  9.9996E-01
 4.0268E+24  1.4694E-07  1.0000E+00  1.6088E+04  8.1828E-05  1.8432E-10  1.7286E-13  9.9996E-01
 4.1194E+24  1.5327E-07  1.0000E+00  1.6131E+04  8.1828E-05  1.7636E-10  1.7247E-13  9.9996E-01
 4.2120E+24  1.6015E-07  1.0000E+00  1.6172E+04  8.1828E-05  1.6848E-10  1.7208E-13  9.9996E-01
 4.3045E+24  1.6693E-07  1.0000E+00  1.6213E+04  8.1828E-05  1.6133E-10  1.7171E-13  9.9996E-01
 4.3971E+24  1.7365E-07  1.0000E+00  1.6253E+04  8.1828E-05  1.5480E-10  1.7133E-13  9.9996E-01
 4.4897E+24  1.8080E-07  1.0000E+00  1.6293E+04  8.1828E-05  1.4841E-10  1.7097E-13  9.9995E-01
 4.5822E+24  1.8806E-07  1.0000E+00  1.6331E+04  8.1828E-05  1.4244E-10  1.7062E-13  9.9995E-01
 4.6748E+24  1.9541E-07  1.0000E+00  1.6370E+04  8.1828E-05  1.3684E-10  1.7027E-13  9.9995E-01
 4.7674E+24  2.0288E-07  1.0000E+00  1.6407E+04  8.1828E-05  1.3158E-10  1.6994E-13  9.9995E-01
 4.8599E+24  2.1046E-07  1.0000E+00  1.6444E+04  8.1828E-05  1.2663E-10  1.6960E-13  9.9995E-01
 4.9525E+24  2.1817E-07  1.0000E+00  1.6479E+04  8.1828E-05  1.2196E-10  1.6928E-13  9.9994E-01
 5.0451E+24  2.2602E-07  1.0000E+00  1.6515E+04  8.1828E-05  1.1754E-10  1.6897E-13  9.9994E-01
 5.1377E+24  2.3402E-07  1.0000E+00  1.6549E+04  8.1828E-05  1.1334E-10  1.6866E-13  9.9994E-01
 5.2302E+24  2.4220E-07  1.0000E+00  1.6583E+04  8.1828E-05  1.0935E-10  1.6836E-13  9.9994E-01
 5.3228E+24  2.5056E-07  1.0000E+00  1.6617E+04  8.1828E-05  1.0554E-10  1.6806E-13  9.9994E-01
 5.4154E+24  2.5912E-07  1.0000E+00  1.6650E+04  8.1828E-05  1.0190E-10  1.6777E-13  9.9993E-01
 5.5079E+24  2.6721E-07  1.0000E+00  1.6683E+04  8.1828E-05  9.8677E-11  1.6748E-13  9.9993E-01
 5.6005E+24  2.7584E-07  1.0000E+00  1.6715E+04  8.1828E-05  9.5454E-11  1.6720E-13  9.9993E-01
 5.6931E+24  2.8494E-07  1.0000E+00  1.6747E+04  8.1828E-05  9.2276E-11  1.6692E-13  9.9993E-01
 5.7856E+24  2.9417E-07  1.0000E+00  1.6778E+04  8.1828E-05  8.9257E-11  1.6665E-13  9.9992E-01
 5.8782E+24  3.0235E-07  1.0000E+00  1.6808E+04  8.1828E-05  8.6727E-11  1.6639E-13  9.9992E-01
 5.9708E+24  3.1212E-07  1.0000E+00  1.6838E+04  8.1828E-05  8.3899E-11  1.6613E-13  9.9992E-01
 6.0634E+24  3.2157E-07  1.0000E+00  1.6867E+04  8.1828E-05  8.1331E-11  1.6588E-13  9.9992E-01
 6.1559E+24  3.3043E-07  1.0000E+00  1.6896E+04  8.1828E-05  7.9049E-11  1.6563E-13  9.9991E-01
 6.2485E+24  3.4105E-07  1.0000E+00  1.6925E+04  8.1828E-05  7.6491E-11  1.6538E-13  9.9991E-01
 6.3411E+24  3.4943E-07  1.0000E+00  1.6953E+04  8.1828E-05  7.4563E-11  1.6514E-13  9.9991E-01
 6.4336E+24  3.6051E-07  1.0000E+00  1.6981E+04  8.1828E-05  7.2184E-11  1.6490E-13  9.9991E-01
 6.5262E+24  3.6936E-07  1.0000E+00  1.7009E+04  8.1828E-05  7.0371E-11  1.6467E-13  9.9990E-01
 6.6188E+24  3.8073E-07  1.0000E+00  1.7036E+04  8.1828E-05  6.8188E-11  1.6444E-13  9.9990E-01
 6.7113E+24  3.8955E-07  1.0000E+00  1.7063E+04  8.1828E-05  6.6566E-11  1.6422E-13  9.9990E-01
 6.8039E+24  4.0135E-07  1.0000E+00  1.7089E+04  8.1828E-05  6.4536E-11  1.6399E-13  9.9990E-01
 6.8965E+24  4.1051E-07  1.0000E+00  1.7115E+04  8.1828E-05  6.3024E-11  1.6377E-13  9.9989E-01
 6.9891E+24  4.2191E-07  1.0000E+00  1.7141E+04  8.1828E-05  6.1253E-11  1.6356E-13  9.9989E-01
 7.0816E+24  4.3288E-07  1.0000E+00  1.7167E+04  8.1828E-05  5.9635E-11  1.6335E-13  9.9989E-01
 7.1742E+24  4.4280E-07  1.0000E+00  1.7192E+04  8.1828E-05  5.8236E-11  1.6314E-13  9.9989E-01
 7.2668E+24  4.5490E-07  1.0000E+00  1.7217E+04  8.1828E-05  5.6626E-11  1.6293E-13  9.9988E-01
 7.3593E+24  4.6564E-07  1.0000E+00  1.7241E+04  8.1828E-05  5.5261E-11  1.6273E-13  9.9988E-01
 7.4519E+24  4.7626E-07  1.0000E+00  1.7265E+04  8.1828E-05  5.3972E-11  1.6253E-13  9.9988E-01
 7.5445E+24  4.8856E-07  1.0000E+00  1.7289E+04  8.1828E-05  5.2560E-11  1.6233E-13  9.9987E-01
 7.6371E+24  5.0055E-07  1.0000E+00  1.7313E+04  8.1828E-05  5.1248E-11  1.6214E-13  9.9987E-01
 7.7296E+24  5.1052E-07  1.0000E+00  1.7336E+04  8.1828E-05  5.0198E-11  1.6194E-13  9.9987E-01
 7.8222E+24  5.2299E-07  1.0000E+00  1.7360E+04  8.1828E-05  4.8952E-11  1.6175E-13  9.9986E-01
 7.9148E+24  5.3556E-07  1.0000E+00  1.7382E+04  8.1828E-05  4.7756E-11  1.6157E-13  9.9986E-01
 8.0073E+24  5.4820E-07  1.0000E+00  1.7405E+04  8.1828E-05  4.6610E-11  1.6138E-13  9.9986E-01
 8.0999E+24  5.5839E-07  1.0000E+00  1.7427E+04  8.1828E-05  4.5716E-11  1.6120E-13  9.9986E-01
 8.1925E+24  5.7115E-07  1.0000E+00  1.7450E+04  8.1828E-05  4.4653E-11  1.6102E-13  9.9985E-01
 8.2850E+24  5.8402E-07  1.0000E+00  1.7471E+04  8.1828E-05  4.3628E-11  1.6085E-13  9.9985E-01
 8.3776E+24  5.9696E-07  1.0000E+00  1.7493E+04  8.1828E-05  4.2642E-11  1.6067E-13  9.9985E-01
 8.4702E+24  6.0999E-07  1.0000E+00  1.7515E+04  8.1828E-05  4.1693E-11  1.6050E-13  9.9984E-01
 8.5628E+24  6.2261E-07  1.0000E+00  1.7536E+04  8.1828E-05  4.0812E-11  1.6033E-13  9.9984E-01
 8.6553E+24  6.3433E-07  1.0000E+00  1.7557E+04  8.1828E-05  4.0022E-11  1.6016E-13  9.9984E-01
 8.7479E+24  6.4761E-07  1.0000E+00  1.7578E+04  8.1828E-05  3.9167E-11  1.6000E-13  9.9983E-01
 8.8405E+24  6.6100E-07  1.0000E+00  1.7598E+04  8.1828E-05  3.8340E-11  1.5983E-13  9.9983E-01
 8.9330E+24  6.7449E-07  1.0000E+00  1.7618E+04  8.1828E-05  3.7541E-11  1.5967E-13  9.9982E-01
 9.0256E+24  6.8806E-07  1.0000E+00  1.7639E+04  8.1828E-05  3.6770E-11  1.5951E-13  9.9982E-01
 9.1182E+24  7.0172E-07  1.0000E+00  1.7659E+04  8.1828E-05  3.6023E-11  1.5935E-13  9.9982E-01
 9.2107E+24  7.1548E-07  1.0000E+00  1.7678E+04  8.1828E-05  3.5301E-11  1.5919E-13  9.9981E-01
 9.3033E+24  7.2933E-07  1.0000E+00  1.7698E+04  8.1828E-05  3.4602E-11  1.5904E-13  9.9981E-01
 9.3959E+24  7.4329E-07  1.0000E+00  1.7717E+04  8.1828E-05  3.3925E-11  1.5889E-13  9.9981E-01
 9.4885E+24  7.5734E-07  1.0000E+00  1.7737E+04  8.1828E-05  3.3269E-11  1.5874E-13  9.9980E-01
 9.5810E+24  7.7150E-07  1.0000E+00  1.7756E+04  8.1828E-05  3.2632E-11  1.5859E-13  9.9980E-01
 9.6736E+24  7.8577E-07  1.0000E+00  1.7774E+04  8.1828E-05  3.2014E-11  1.5844E-13  9.9980E-01
 9.7662E+24  8.0017E-07  1.0000E+00  1.7793E+04  8.1828E-05  3.1414E-11  1.5829E-13  9.9979E-01
 9.8587E+24  8.1467E-07  1.0000E+00  1.7812E+04  8.1828E-05  3.0830E-11  1.5815E-13  9.9979E-01
 9.9513E+24  8.2931E-07  1.0000E+00  1.7830E+04  8.1828E-05  3.0263E-11  1.5801E-13  9.9978E-01
 1.0044E+25  8.4409E-07  1.0000E+00  1.7848E+04  8.1828E-05  2.9711E-11  1.5786E-13  9.9978E-01
 1.0136E+25  8.5900E-07  1.0000E+00  1.7866E+04  8.1828E-05  2.9173E-11  1.5772E-13  9.9977E-01
 1.0229E+25  8.7406E-07  1.0000E+00  1.7884E+04  8.1828E-05  2.8649E-11  1.5759E-13  9.9977E-01
 1.0322E+25  8.8928E-07  1.0000E+00  1.7902E+04  8.1828E-05  2.8138E-11  1.5745E-13  9.9976E-01
 1.0414E+25  9.0466E-07  1.0000E+00  1.7919E+04  8.1828E-05  2.7639E-11  1.5731E-13  9.9975E-01
 1.0507E+25  9.2021E-07  1.0000E+00  1.7937E+04  8.1828E-05  2.7152E-11  1.5718E-13  9.9974E-01
 1.0599E+25  9.3594E-07  1.0000E+00  1.7954E+04  8.1828E-05  2.6677E-11  1.5705E-13  9.9971E-01
 1.0692E+25  9.5186E-07  1.0000E+00  1.7971E+04  8.1828E-05  2.6212E-11  1.5692E-13  9.9967E-01
 1.0784E+25  9.6799E-07  1.0000E+00  1.7988E+04  8.1828E-05  2.5758E-11  1.5679E-13  9.9960E-01
 1.0877E+25  9.8433E-07  1.0000E+00  1.8004E+04  8.1828E-05  2.5313E-11  1.5666E-13  9.9946E-01
 1.0970E+25  1.0008E-06  1.0000E+00  1.8020E+04  8.1828E-05  2.4879E-11  1.5654E-13  9.9922E-01
 1.1062E+25  1.0150E-06  1.0000E+00  1.8034E+04  8.1828E-05  2.4517E-11  1.5643E-13  9.9879E-01
 1.1155E+25  1.0308E-06  1.0000E+00  1.8048E+04  8.1828E-05  2.4125E-11  1.5633E-13  9.9804E-01
 1.1247E+25  1.0478E-06  1.0000E+00  1.8058E+04  8.1828E-05  2.3721E-11  1.5625E-13  9.9673E-01
 1.1340E+25  1.0651E-06  1.0000E+00  1.8065E+04  8.1828E-05  2.3324E-11  1.5620E-13  9.9446E-01
 1.1432E+25  1.0829E-06  1.0000E+00  1.8065E+04  8.1828E-05  2.2935E-11  1.5620E-13  9.9060E-01
 1.1525E+25  1.1012E-06  1.0000E+00  1.8054E+04  8.1828E-05  2.2552E-11  1.5629E-13  9.8412E-01
 1.1618E+25  1.1203E-06  1.0000E+00  1.8024E+04  8.1828E-05  2.2176E-11  1.5652E-13  9.7343E-01
 1.1710E+25  1.1368E-06  1.0000E+00  1.7966E+04  8.1828E-05  2.1877E-11  1.5697E-13  9.5622E-01
 1.1803E+25  1.1560E-06  1.0000E+00  1.7865E+04  8.1828E-05  2.1559E-11  1.5776E-13  9.2938E-01
 1.1895E+25  1.1795E-06  1.0000E+00  1.7702E+04  8.1828E-05  2.1206E-11  1.5906E-13  8.8932E-01
 1.1988E+25  1.2063E-06  1.0000E+00  1.7455E+04  8.1828E-05  2.0860E-11  1.6105E-13  8.3298E-01
 1.2080E+25  1.2374E-06  1.0000E+00  1.7107E+04  8.1828E-05  2.0520E-11  1.6394E-13  7.5964E-01
 1.2173E+25  1.2739E-06  1.0000E+00  1.6655E+04  8.1828E-05  2.0190E-11  1.6785E-13  6.7269E-01
 1.2266E+25  1.3123E-06  1.0000E+00  1.6114E+04  8.1828E-05  1.9934E-11  1.7277E-13  5.7960E-01
 1.2358E+25  1.3588E-06  1.0000E+00  1.5517E+04  8.1828E-05  1.9649E-11  1.7855E-13  4.8935E-01
 1.2451E+25  1.4125E-06  1.0000E+00  1.4902E+04  8.1828E-05  1.9343E-11  1.8492E-13  4.0893E-01
 1.2543E+25  1.4698E-06  1.0000E+00  1.4304E+04  8.1828E-05  1.9047E-11  1.9158E-13  3.4155E-01
 1.2636E+25  1.5294E-06  1.0000E+00  1.3743E+04  8.1828E-05  1.8761E-11  1.9827E-13  2.8717E-01
 1.2728E+25  1.5899E-06  1.0000E+00  1.3230E+04  8.1828E-05  1.8485E-11  2.0482E-13  2.4398E-01
 1.2821E+25  1.6508E-06  1.0000E+00  1.2768E+04  8.1828E-05  1.8215E-11  2.1112E-13  2.0975E-01
 1.2914E+25  1.7113E-06  1.0000E+00  1.2354E+04  8.1828E-05  1.7953E-11  2.1711E-13  1.8240E-01
 1.3006E+25  1.7711E-06  1.0000E+00  1.1983E+04  8.1828E-05  1.7697E-11  2.2278E-13  1.6030E-01
 1.3099E+25  1.8302E-06  1.0000E+00  1.1651E+04  8.1828E-05  1.7449E-11  2.2813E-13  1.4219E-01
 1.3191E+25  1.8861E-06  1.0000E+00  1.1354E+04  8.1828E-05  1.7229E-11  2.3316E-13  1.2716E-01
 1.3284E+25  1.9435E-06  1.0000E+00  1.1085E+04  8.1828E-05  1.6989E-11  2.3789E-13  1.1452E-01
 1.3376E+25  2.0004E-06  1.0000E+00  1.0843E+04  8.1828E-05  1.6753E-11  2.4234E-13  1.0378E-01
 1.3469E+25  2.0566E-06  1.0000E+00  1.0623E+04  8.1828E-05  1.6523E-11  2.4654E-13  9.4560E-02
 1.3562E+25  2.1120E-06  1.0000E+00  1.0422E+04  8.1828E-05  1.6298E-11  2.5050E-13  8.6571E-02
 1.3654E+25  2.1671E-06  1.0000E+00  1.0239E+04  8.1828E-05  1.6076E-11  2.5423E-13  7.9594E-02
 1.3747E+25  2.2213E-06  1.0000E+00  1.0071E+04  8.1828E-05  1.5861E-11  2.5775E-13  7.3457E-02
 1.3839E+25  2.2753E-06  1.0000E+00  9.9170E+03  8.1828E-05  1.5648E-11  2.6109E-13  6.8026E-02
 1.3932E+25  2.3287E-06  1.0000E+00  9.7747E+03  8.1828E-05  1.5441E-11  2.6424E-13  6.3191E-02
 1.4024E+25  2.3820E-06  1.0000E+00  9.6431E+03  8.1828E-05  1.5236E-11  2.6724E-13  5.8864E-02
 1.4117E+25  2.4347E-06  1.0000E+00  9.5210E+03  8.1828E-05  1.5036E-11  2.7007E-13  5.4974E-02
 1.4210E+25  2.4874E-06  1.0000E+00  9.4077E+03  8.1828E-05  1.4839E-11  2.7277E-13  5.1461E-02
 1.4302E+25  2.5397E-06  1.0000E+00  9.3021E+03  8.1828E-05  1.4646E-11  2.7533E-13  4.8277E-02
 1.4395E+25  2.5921E-06  1.0000E+00  9.2035E+03  8.1828E-05  1.4455E-11  2.7776E-13  4.5380E-02
 1.4487E+25  2.6442E-06  1.0000E+00  9.1114E+03  8.1828E-05  1.4268E-11  2.8008E-13  4.2736E-02
 1.4580E+25  2.6963E-06  1.0000E+00  9.0251E+03  8.1828E-05  1.4083E-11  2.8229E-13  4.0314E-02
 1.4672E+25  2.7440E-06  1.0000E+00  8.9442E+03  8.1828E-05  1.3929E-11  2.8439E-13  3.8091E-02
 1.4765E+25  2.7927E-06  1.0000E+00  8.8680E+03  8.1828E-05  1.3762E-11  2.8640E-13  3.6044E-02
 1.4858E+25  2.8441E-06  1.0000E+00  8.7964E+03  8.1828E-05  1.3589E-11  2.8832E-13  3.4156E-02
 1.4950E+25  2.8956E-06  1.0000E+00  8.7289E+03  8.1828E-05  1.3418E-11  2.9016E-13  3.2408E-02
 1.5043E+25  2.9475E-06  1.0000E+00  8.6652E+03  8.1828E-05  1.3248E-11  2.9191E-13  3.0788E-02
 1.5135E+25  2.9994E-06  1.0000E+00  8.6050E+03  8.1828E-05  1.3081E-11  2.9359E-13  2.9283E-02
 1.5228E+25  3.0516E-06  1.0000E+00  8.5480E+03  8.1828E-05  1.2916E-11  2.9519E-13  2.7883E-02
 1.5320E+25  3.1041E-06  1.0000E+00  8.4940E+03  8.1828E-05  1.2753E-11  2.9673E-13  2.6577E-02
 1.5413E+25  3.1543E-06  1.0000E+00  8.4428E+03  8.1828E-05  1.2606E-11  2.9821E-13  2.5357E-02
 1.5506E+25  3.1959E-06  1.0000E+00  8.3943E+03  8.1828E-05  1.2488E-11  2.9962E-13  2.4217E-02
 1.5598E+25  3.2482E-06  1.0000E+00  8.3481E+03  8.1828E-05  1.2333E-11  3.0098E-13  2.3148E-02
 1.5691E+25  3.3012E-06  1.0000E+00  8.3042E+03  8.1828E-05  1.2179E-11  3.0229E-13  2.2145E-02
 1.5783E+25  3.3547E-06  1.0000E+00  8.2623E+03  8.1828E-05  1.2026E-11  3.0354E-13  2.1203E-02
 1.5876E+25  3.4087E-06  1.0000E+00  8.2225E+03  8.1828E-05  1.1875E-11  3.0474E-13  2.0317E-02
 1.5968E+25  3.4606E-06  1.0000E+00  8.1845E+03  8.1828E-05  1.1738E-11  3.0590E-13  1.9483E-02
 1.6061E+25  3.4980E-06  1.0000E+00  8.1483E+03  8.1828E-05  1.1645E-11  3.0701E-13  1.8696E-02
 1.6154E+25  3.5524E-06  1.0000E+00  8.1136E+03  8.1828E-05  1.1500E-11  3.0809E-13  1.7953E-02
 1.6246E+25  3.6078E-06  1.0000E+00  8.0805E+03  8.1828E-05  1.1355E-11  3.0912E-13  1.7251E-02
 1.6339E+25  3.6639E-06  1.0000E+00  8.0488E+03  8.1828E-05  1.1211E-11  3.1011E-13  1.6587E-02
 1.6431E+25  3.7168E-06  1.0000E+00  8.0185E+03  8.1828E-05  1.1084E-11  3.1107E-13  1.5958E-02
 1.6524E+25  3.7517E-06  1.0000E+00  7.9895E+03  8.1828E-05  1.1005E-11  3.1199E-13  1.5362E-02
 1.6616E+25  3.8088E-06  1.0000E+00  7.9617E+03  8.1828E-05  1.0866E-11  3.1288E-13  1.4797E-02
 1.6709E+25  3.8670E-06  1.0000E+00  7.9350E+03  8.1828E-05  1.0727E-11  3.1374E-13  1.4260E-02
 1.6802E+25  3.9262E-06  1.0000E+00  7.9094E+03  8.1828E-05  1.0589E-11  3.1457E-13  1.3750E-02
 1.6894E+25  3.9601E-06  1.0000E+00  7.8848E+03  8.1828E-05  1.0525E-11  3.1537E-13  1.3264E-02
 1.6987E+25  4.0132E-06  1.0000E+00  7.8612E+03  8.1828E-05  1.0403E-11  3.1614E-13  1.2802E-02
 1.7079E+25  4.0740E-06  1.0000E+00  7.8385E+03  8.1828E-05  1.0268E-11  3.1689E-13  1.2363E-02
 1.7172E+25  4.1362E-06  1.0000E+00  7.8166E+03  8.1828E-05  1.0133E-11  3.1761E-13  1.1943E-02
 1.7264E+25  4.1657E-06  1.0000E+00  7.7956E+03  8.1828E-05  1.0084E-11  3.1831E-13  1.1543E-02
 1.7357E+25  4.2232E-06  1.0000E+00  7.7754E+03  8.1828E-05  9.9602E-12  3.1898E-13  1.1162E-02
 1.7450E+25  4.2872E-06  1.0000E+00  7.7560E+03  8.1828E-05  9.8283E-12  3.1963E-13  1.0797E-02
 1.7542E+25  4.3421E-06  1.0000E+00  7.7372E+03  8.1828E-05  9.7248E-12  3.2027E-13  1.0448E-02
 1.7635E+25  4.3738E-06  1.0000E+00  7.7191E+03  8.1828E-05  9.6654E-12  3.2088E-13  1.0115E-02
 1.7727E+25  4.4401E-06  1.0000E+00  7.7017E+03  8.1828E-05  9.5357E-12  3.2147E-13  9.7964E-03
 1.7820E+25  4.5083E-06  1.0000E+00  7.6848E+03  8.1828E-05  9.4056E-12  3.2204E-13  9.4906E-03
 1.7912E+25  4.5348E-06  1.0000E+00  7.6686E+03  8.1828E-05  9.3688E-12  3.2260E-13  9.1984E-03
 1.8005E+25  4.5960E-06  1.0000E+00  7.6529E+03  8.1828E-05  9.2525E-12  3.2313E-13  8.9180E-03
 1.8097E+25  4.6667E-06  1.0000E+00  7.6378E+03  8.1828E-05  9.1249E-12  3.2365E-13  8.6490E-03
 1.8190E+25  4.7029E-06  1.0000E+00  7.6232E+03  8.1828E-05  9.0710E-12  3.2416E-13  8.3914E-03
 1.8283E+25  4.7549E-06  1.0000E+00  7.6090E+03  8.1828E-05  8.9787E-12  3.2465E-13  8.1434E-03
 1.8375E+25  4.8289E-06  1.0000E+00  7.5953E+03  8.1828E-05  8.8521E-12  3.2513E-13  7.9058E-03
 1.8468E+25  4.8682E-06  1.0000E+00  7.5821E+03  8.1828E-05  8.7957E-12  3.2559E-13  7.6772E-03
 1.8560E+25  4.9176E-06  1.0000E+00  7.5693E+03  8.1828E-05  8.7130E-12  3.2603E-13  7.4576E-03
 1.8653E+25  4.9951E-06  1.0000E+00  7.5569E+03  8.1828E-05  8.5874E-12  3.2647E-13  7.2465E-03
 1.8745E+25  5.0297E-06  9.9999E-01  7.5449E+03  8.1828E-05  8.5420E-12  3.2689E-13  7.0430E-03
 1.8838E+25  5.0853E-06  9.9999E-01  7.5333E+03  8.1828E-05  8.4531E-12  3.2730E-13  6.8476E-03
 1.8931E+25  5.1664E-06  9.9999E-01  7.5221E+03  8.1828E-05  8.3291E-12  3.2770E-13  6.6590E-03
 1.9023E+25  5.1872E-06  9.9999E-01  7.5112E+03  8.1828E-05  8.3082E-12  3.2808E-13  6.4779E-03
 1.9116E+25  5.2584E-06  9.9999E-01  7.5006E+03  8.1828E-05  8.1994E-12  3.2846E-13  6.3027E-03
 1.9208E+25  5.3348E-06  9.9999E-01  7.4903E+03  8.1828E-05  8.0937E-12  3.2883E-13  6.1345E-03
 1.9301E+25  5.3498E-06  9.9999E-01  7.4804E+03  8.1828E-05  8.0744E-12  3.2918E-13  5.9715E-03
 1.9393E+25  5.4375E-06  9.9999E-01  7.4707E+03  8.1828E-05  7.9510E-12  3.2953E-13  5.8151E-03
 1.9486E+25  5.4872E-06  9.9999E-01  7.4614E+03  8.1828E-05  7.8902E-12  3.2986E-13  5.6633E-03
 1.9579E+25  5.5311E-06  9.9999E-01  7.4523E+03  8.1828E-05  7.8298E-12  3.3019E-13  5.5176E-03
 1.9671E+25  5.6238E-06  9.9999E-01  7.4434E+03  8.1828E-05  7.7070E-12  3.3051E-13  5.3761E-03
 1.9764E+25  5.6350E-06  9.9999E-01  7.4349E+03  8.1828E-05  7.7020E-12  3.3082E-13  5.2400E-03
 1.9856E+25  5.7201E-06  9.9999E-01  7.4265E+03  8.1828E-05  7.5890E-12  3.3112E-13  5.1081E-03
