 4.6285E+22  3.2739E-11  1.0000E+00  1.1660E+04  8.1828E-05  1.0464E-06  2.2783E-13  1.0000E+00
 1.3886E+23  2.2912E-10  1.0000E+00  1.1663E+04  8.1828E-05  1.4948E-07  2.2777E-13  1.0000E+00
 2.3143E+23  6.2142E-10  1.0000E+00  1.1676E+04  8.1828E-05  5.5072E-08  2.2756E-13  1.0000E+00
 3.2400E+23  1.2081E-09  1.0000E+00  1.1703E+04  8.1828E-05  2.8280E-08  2.2712E-13  1.0000E+00
 4.1657E+23  1.9858E-09  1.0000E+00  1.1752E+04  8.1828E-05  1.7154E-08  2.2632E-13  1.0000E+00
 5.0914E+23  2.9483E-09  1.0000E+00  1.1830E+04  8.1828E-05  1.1498E-08  2.2505E-13  1.0000E+00
 6.0171E+23  4.0833E-09  1.0000E+00  1.1952E+04  8.1828E-05  8.2408E-09  2.2310E-13  1.0000E+00
 6.9428E+23  5.3782E-09  1.0000E+00  1.2128E+04  8.1828E-05  6.1910E-09  2.2036E-13  1.0000E+00
 7.8685E+23  6.7991E-09  1.0000E+00  1.2385E+04  8.1828E-05  4.8232E-09  2.1646E-13  1.0000E+00
 8.7942E+23  8.3184E-09  1.0000E+00  1.2744E+04  8.1828E-05  3.8616E-09  2.1127E-13  1.0000E+00
 9.7199E+23  9.9160E-09  1.0000E+00  1.3178E+04  8.1828E-05  3.1615E-09  2.0532E-13  1.0000E+00
 1.0646E+24  1.1614E-08  1.0000E+00  1.3615E+04  8.1828E-05  2.6359E-09  1.9966E-13  1.0000E+00
 1.1571E+24  1.3490E-08  1.0000E+00  1.3933E+04  8.1828E-05  2.2315E-09  1.9575E-13  1.0000E+00
 1.2497E+24  1.5600E-08  1.0000E+00  1.4104E+04  8.1828E-05  1.9125E-09  1.9371E-13  1.0000E+00
 1.3423E+24  1.7899E-08  1.0000E+00  1.4198E+04  8.1828E-05  1.6587E-09  1.9260E-13  1.0000E+00
 1.4348E+24  2.0354E-08  1.0000E+00  1.4299E+04  8.1828E-05  1.4512E-09  1.9144E-13  9.9999E-01
 1.5274E+24  2.2938E-08  1.0000E+00  1.4399E+04  8.1828E-05  1.2811E-09  1.9029E-13  9.9999E-01
 1.6200E+24  2.5686E-08  1.0000E+00  1.4492E+04  8.1828E-05  1.1387E-09  1.8924E-13  9.9999E-01
 1.7126E+24  2.8571E-08  1.0000E+00  1.4583E+04  8.1828E-05  1.0190E-09  1.8822E-13  9.9999E-01
 1.8051E+24  3.1611E-08  1.0000E+00  1.4665E+04  8.1828E-05  9.1723E-10  1.8731E-13  9.9999E-01
 1.8977E+24  3.4793E-08  1.0000E+00  1.4744E+04  8.1828E-05  8.3007E-10  1.8644E-13  9.9999E-01
 1.9903E+24  3.8136E-08  1.0000E+00  1.4821E+04  8.1828E-05  7.5443E-10  1.8561E-13  9.9999E-01
 2.0828E+24  4.1609E-08  1.0000E+00  1.4895E+04  8.1828E-05  6.8892E-10  1.8480E-13  9.9999E-01
 2.1754E+24  4.5209E-08  1.0000E+00  1.4968E+04  8.1828E-05  6.3180E-10  1.8403E-13  9.9999E-01
 2.2680E+24  4.8980E-08  1.0000E+00  1.5038E+04  8.1828E-05  5.8116E-10  1.8329E-13  9.9999E-01
 2.3605E+24  5.2893E-08  1.0000E+00  1.5106E+04  8.1828E-05  5.3638E-10  1.8257E-13  9.9999E-01
 2.4531E+24  5.6935E-08  1.0000E+00  1.5170E+04  8.1828E-05  4.9677E-10  1.8191E-13  9.9999E-01
 2.5457E+24  6.1112E-08  1.0000E+00  1.5234E+04  8.1828E-05  4.6136E-10  1.8124E-13  9.9998E-01
 2.6383E+24  6.5462E-08  1.0000E+00  1.5298E+04  8.1828E-05  4.2939E-10  1.8059E-13  9.9998E-01
 2.7308E+24  6.9929E-08  1.0000E+00  1.5357E+04  8.1828E-05  4.0083E-10  1.7999E-13  9.9998E-01
 2.8234E+24  7.4514E-08  1.0000E+00  1.5417E+04  8.1828E-05  3.7508E-10  1.7938E-13  9.9998E-01
 2.9160E+24  7.9262E-08  1.0000E+00  1.5473E+04  8.1828E-05  3.5167E-10  1.7881E-13  9.9998E-01
 3.0085E+24  8.4206E-08  1.0000E+00  1.5529E+04  8.1828E-05  3.3015E-10  1.7826E-13  9.9998E-01
 3.1011E+24  8.9237E-08  1.0000E+00  1.5585E+04  8.1828E-05  3.1071E-10  1.7770E-13  9.9998E-01
 3.1937E+24  9.4340E-08  1.0000E+00  1.5638E+04  8.1828E-05  2.9317E-10  1.7718E-13  9.9998E-01
 3.2862E+24  9.9675E-08  1.0000E+00  1.5690E+04  8.1828E-05  2.7680E-10  1.7667E-13  9.9997E-01
 3.3788E+24  1.0507E-07  1.0000E+00  1.5740E+04  8.1828E-05  2.6196E-10  1.7618E-13  9.9997E-01
 3.4714E+24  1.1061E-07  1.0000E+00  1.5790E+04  8.1828E-05  2.4826E-10  1.7569E-13  9.9997E-01
 3.5640E+24  1.1636E-07  1.0000E+00  1.5839E+04  8.1828E-05  2.3546E-10  1.7523E-13  9.9997E-01
 3.6565E+24  1.2233E-07  1.0000E+00  1.5885E+04  8.1828E-05  2.2348E-10  1.7478E-13  9.9997E-01
 3.7491E+24  1.2817E-07  1.0000E+00  1.5932E+04  8.1828E-05  2.1284E-10  1.7433E-13  9.9997E-01
 3.8417E+24  1.3436E-07  1.0000E+00  1.5978E+04  8.1828E-05  2.0261E-10  1.7390E-13  9.9997E-01
 3.9342E+24  1.4062E-07  1.0000E+00  1.6022E+04  8.1828E-05  1.9319E-10  1.7348E-13  9.9996E-01
 4.0268E+24  1.4705E-07  1.0000E+00  1.6066E+04  8.1828E-05  1.8436E-10  1.7307E-13  9.9996E-01
 4.1194E+24  1.5345E-07  1.0000E+00  1.6109E+04  8.1828E-05  1.7634E-10  1.7267E-13  9.9996E-01
 4.2120E+24  1.6033E-07  1.0000E+00  1.6150E+04  8.1828E-05  1.6845E-10  1.7228E-13  9.9996E-01
 4.3045E+24  1.6705E-07  1.0000E+00  1.6191E+04  8.1828E-05  1.6138E-10  1.7191E-13  9.9996E-01
 4.3971E+24  1.7383E-07  1.0000E+00  1.6231E+04  8.1828E-05  1.5479E-10  1.7153E-13  9.9996E-01
 4.4897E+24  1.8100E-07  1.0000E+00  1.6271E+04  8.1828E-05  1.4840E-10  1.7117E-13  9.9995E-01
 4.5822E+24  1.8825E-07  1.0000E+00  1.6310E+04  8.1828E-05  1.4243E-10  1.7082E-13  9.9995E-01
 4.6748E+24  1.9561E-07  1.0000E+00  1.6348E+04  8.1828E-05  1.3683E-10  1.7047E-13  9.9995E-01
 4.7674E+24  2.0308E-07  1.0000E+00  1.6385E+04  8.1828E-05  1.3158E-10  1.7013E-13  9.9995E-01
 4.8599E+24  2.1066E-07  1.0000E+00  1.6422E+04  8.1828E-05  1.2663E-10  1.6980E-13  9.9995E-01
 4.9525E+24  2.1838E-07  1.0000E+00  1.6458E+04  8.1828E-05  1.2196E-10  1.6948E-13  9.9994E-01
 5.0451E+24  2.2623E-07  1.0000E+00  1.6493E+04  8.1828E-05  1.1754E-10  1.6916E-13  9.9994E-01
