 4.6285E+22  3.2796E-11  1.1632E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2952E-10  1.1636E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2249E-10  1.1648E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2102E-09  1.1675E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9892E-09  1.1724E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9532E-09  1.1803E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0903E-09  1.1925E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3871E-09  1.2101E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8094E-09  1.2359E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3308E-09  1.2718E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9297E-09  1.3153E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1629E-08  1.3591E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3507E-08  1.3909E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5618E-08  1.4080E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7921E-08  1.4175E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0381E-08  1.4275E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2963E-08  1.4375E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5716E-08  1.4469E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8609E-08  1.4560E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1643E-08  1.4642E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4834E-08  1.4721E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8178E-08  1.4798E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1663E-08  1.4872E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5254E-08  1.4945E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9038E-08  1.5015E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2953E-08  1.5084E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6997E-08  1.5147E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1176E-08  1.5212E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5527E-08  1.5275E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  7.0017E-08  1.5334E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4580E-08  1.5395E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9355E-08  1.5451E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4302E-08  1.5507E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9306E-08  1.5563E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4437E-08  1.5616E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9776E-08  1.5668E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0521E-07  1.5719E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1072E-07  1.5769E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1647E-07  1.5817E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2244E-07  1.5864E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2833E-07  1.5911E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3447E-07  1.5957E+04  7.4643E-05  9.9996E-01  7.1845E-06
 3.9342E+24  1.4079E-07  1.6000E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4716E-07  1.6045E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.1194E+24  1.5363E-07  1.6087E+04  7.4643E-05  9.9993E-01  7.1845E-06
 4.2120E+24  1.6051E-07  1.6128E+04  7.4643E-05  9.9987E-01  7.1845E-06
 4.3045E+24  1.6716E-07  1.6169E+04  7.4643E-05  9.9974E-01  7.1845E-06
 4.3971E+24  1.7404E-07  1.6208E+04  7.4643E-05  9.9945E-01  7.1845E-06
 4.4897E+24  1.8122E-07  1.6244E+04  7.4643E-05  9.9882E-01  7.1845E-06
 4.5822E+24  1.8853E-07  1.6277E+04  7.4643E-05  9.9751E-01  7.1845E-06
 4.6748E+24  1.9598E-07  1.6303E+04  7.4643E-05  9.9489E-01  7.1845E-06
 4.7674E+24  2.0358E-07  1.6316E+04  7.4643E-05  9.8983E-01  7.1845E-06
 4.8599E+24  2.1142E-07  1.6313E+04  7.4643E-05  9.8042E-01  7.1845E-06
 4.9525E+24  2.1961E-07  1.6277E+04  7.4643E-05  9.6361E-01  7.1845E-06
 5.0451E+24  2.2832E-07  1.6188E+04  7.4643E-05  9.3503E-01  7.1845E-06
 5.1377E+24  2.3784E-07  1.6018E+04  7.4643E-05  8.8933E-01  7.1845E-06
 5.2302E+24  2.4852E-07  1.5738E+04  7.4643E-05  8.2194E-01  7.1845E-06
 5.3228E+24  2.6080E-07  1.5326E+04  7.4643E-05  7.3227E-01  7.1845E-06
 5.4154E+24  2.7506E-07  1.4784E+04  7.4643E-05  6.2664E-01  7.1845E-06
 5.5079E+24  2.9151E-07  1.4146E+04  7.4643E-05  5.1723E-01  7.1845E-06
 5.6005E+24  3.1002E-07  1.3465E+04  7.4643E-05  4.1662E-01  7.1845E-06
 5.6931E+24  3.3017E-07  1.2797E+04  7.4643E-05  3.3232E-01  7.1845E-06
 5.7856E+24  3.5148E-07  1.2177E+04  7.4643E-05  2.6584E-01  7.1845E-06
 5.8782E+24  3.7351E-07  1.1623E+04  7.4643E-05  2.1499E-01  7.1845E-06
 5.9708E+24  3.9596E-07  1.1138E+04  7.4643E-05  1.7635E-01  7.1845E-06
 6.0634E+24  4.1860E-07  1.0717E+04  7.4643E-05  1.4682E-01  7.1845E-06
 6.1559E+24  4.4131E-07  1.0352E+04  7.4643E-05  1.2393E-01  7.1845E-06
 6.2485E+24  4.6405E-07  1.0036E+04  7.4643E-05  1.0591E-01  7.1845E-06
 6.3411E+24  4.8680E-07  9.7603E+03  7.4643E-05  9.1482E-02  7.1845E-06
 6.4336E+24  5.0916E-07  9.5194E+03  7.4643E-05  7.9763E-02  7.1845E-06
 6.5262E+24  5.3175E-07  9.3078E+03  7.4643E-05  7.0107E-02  7.1845E-06
 6.6188E+24  5.5435E-07  9.1208E+03  7.4643E-05  6.2055E-02  7.1845E-06
 6.7113E+24  5.7702E-07  8.9549E+03  7.4643E-05  5.5273E-02  7.1845E-06
 6.8039E+24  5.9978E-07  8.8071E+03  7.4643E-05  4.9503E-02  7.1845E-06
 6.8965E+24  6.2269E-07  8.6748E+03  7.4643E-05  4.4556E-02  7.1845E-06
 6.9891E+24  6.4584E-07  8.5561E+03  7.4643E-05  4.0284E-02  7.1845E-06
 7.0816E+24  6.6833E-07  8.4489E+03  7.4643E-05  3.6565E-02  7.1845E-06
 7.1742E+24  6.9036E-07  8.3520E+03  7.4643E-05  3.3310E-02  7.1845E-06
 7.2668E+24  7.1400E-07  8.2641E+03  7.4643E-05  3.0448E-02  7.1845E-06
 7.3593E+24  7.3810E-07  8.1840E+03  7.4643E-05  2.7917E-02  7.1845E-06
 7.4519E+24  7.5977E-07  8.1110E+03  7.4643E-05  2.5667E-02  7.1845E-06
 7.5445E+24  7.8346E-07  8.0441E+03  7.4643E-05  2.3661E-02  7.1845E-06
 7.6371E+24  8.0872E-07  7.9828E+03  7.4643E-05  2.1865E-02  7.1845E-06
 7.7296E+24  8.2943E-07  7.9263E+03  7.4643E-05  2.0250E-02  7.1845E-06
 7.8222E+24  8.5532E-07  7.8744E+03  7.4643E-05  1.8796E-02  7.1845E-06
 7.9148E+24  8.7828E-07  7.8264E+03  7.4643E-05  1.7479E-02  7.1845E-06
 8.0073E+24  9.0288E-07  7.7820E+03  7.4643E-05  1.6285E-02  7.1845E-06
