 2.0828E+24  4.1545E-08  1.4922E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5158E-08  1.4994E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8912E-08  1.5065E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2822E-08  1.5133E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6862E-08  1.5196E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1038E-08  1.5261E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5387E-08  1.5324E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9827E-08  1.5383E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4437E-08  1.5443E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9154E-08  1.5499E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4094E-08  1.5555E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9122E-08  1.5611E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4262E-08  1.5664E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9535E-08  1.5715E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0493E-07  1.5766E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1049E-07  1.5816E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1624E-07  1.5864E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2221E-07  1.5911E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2799E-07  1.5958E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3423E-07  1.6003E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4043E-07  1.6047E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4693E-07  1.6092E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5325E-07  1.6134E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6012E-07  1.6175E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6692E-07  1.6216E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7362E-07  1.6256E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8078E-07  1.6296E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8803E-07  1.6335E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9538E-07  1.6373E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0285E-07  1.6410E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1043E-07  1.6447E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1814E-07  1.6482E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2599E-07  1.6518E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3399E-07  1.6552E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4217E-07  1.6586E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5053E-07  1.6620E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5909E-07  1.6653E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6715E-07  1.6686E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7581E-07  1.6718E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8491E-07  1.6750E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9412E-07  1.6781E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0231E-07  1.6811E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1209E-07  1.6841E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2151E-07  1.6870E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3040E-07  1.6900E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4102E-07  1.6928E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4937E-07  1.6956E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6048E-07  1.6984E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6929E-07  1.7012E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8070E-07  1.7039E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8949E-07  1.7066E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0128E-07  1.7092E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1048E-07  1.7118E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2184E-07  1.7144E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3284E-07  1.7170E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4272E-07  1.7195E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5483E-07  1.7220E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6561E-07  1.7244E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7618E-07  1.7268E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8848E-07  1.7292E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0052E-07  1.7316E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1044E-07  1.7339E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2291E-07  1.7363E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3548E-07  1.7385E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4813E-07  1.7408E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5836E-07  1.7430E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.1925E+24  5.7106E-07  1.7453E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8393E-07  1.7474E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9688E-07  1.7496E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.0990E-07  1.7518E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2259E-07  1.7539E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3424E-07  1.7560E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4752E-07  1.7580E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6091E-07  1.7601E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7440E-07  1.7621E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8797E-07  1.7642E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0163E-07  1.7662E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1539E-07  1.7681E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2924E-07  1.7701E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4319E-07  1.7720E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.4885E+24  7.5725E-07  1.7739E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.5810E+24  7.7141E-07  1.7759E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.6736E+24  7.8568E-07  1.7777E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.7662E+24  8.0007E-07  1.7796E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.8587E+24  8.1458E-07  1.7815E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.9513E+24  8.2921E-07  1.7833E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0044E+25  8.4399E-07  1.7851E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0136E+25  8.5890E-07  1.7869E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0229E+25  8.7396E-07  1.7887E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0322E+25  8.8918E-07  1.7905E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0414E+25  9.0456E-07  1.7922E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0507E+25  9.2011E-07  1.7940E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0599E+25  9.3583E-07  1.7957E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0692E+25  9.5175E-07  1.7974E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.0784E+25  9.6788E-07  1.7991E+04  7.4643E-05  9.9972E-01  7.1845E-06
 1.0877E+25  9.8420E-07  1.8008E+04  7.4643E-05  9.9970E-01  7.1845E-06
 1.0970E+25  1.0007E-06  1.8024E+04  7.4643E-05  9.9965E-01  7.1845E-06
 1.1062E+25  1.0146E-06  1.8041E+04  7.4643E-05  9.9957E-01  7.1845E-06
 1.1155E+25  1.0305E-06  1.8056E+04  7.4643E-05  9.9942E-01  7.1845E-06
 1.1247E+25  1.0474E-06  1.8072E+04  7.4643E-05  9.9917E-01  7.1845E-06
 1.1340E+25  1.0646E-06  1.8086E+04  7.4643E-05  9.9871E-01  7.1845E-06
 1.1432E+25  1.0820E-06  1.8099E+04  7.4643E-05  9.9791E-01  7.1845E-06
 1.1525E+25  1.0999E-06  1.8109E+04  7.4643E-05  9.9652E-01  7.1845E-06
 1.1618E+25  1.1180E-06  1.8114E+04  7.4643E-05  9.9412E-01  7.1845E-06
 1.1710E+25  1.1325E-06  1.8113E+04  7.4643E-05  9.9006E-01  7.1845E-06
 1.1803E+25  1.1495E-06  1.8100E+04  7.4643E-05  9.8326E-01  7.1845E-06
 1.1895E+25  1.1691E-06  1.8068E+04  7.4643E-05  9.7209E-01  7.1845E-06
 1.1988E+25  1.1900E-06  1.8007E+04  7.4643E-05  9.5419E-01  7.1845E-06
 1.2080E+25  1.2124E-06  1.7901E+04  7.4643E-05  9.2640E-01  7.1845E-06
 1.2173E+25  1.2365E-06  1.7732E+04  7.4643E-05  8.8516E-01  7.1845E-06
 1.2266E+25  1.2579E-06  1.7477E+04  7.4643E-05  8.2757E-01  7.1845E-06
 1.2358E+25  1.2905E-06  1.7122E+04  7.4643E-05  7.5320E-01  7.1845E-06
 1.2451E+25  1.3287E-06  1.6663E+04  7.4643E-05  6.6576E-01  7.1845E-06
 1.2543E+25  1.3733E-06  1.6118E+04  7.4643E-05  5.7292E-01  7.1845E-06
 1.2636E+25  1.4240E-06  1.5520E+04  7.4643E-05  4.8354E-01  7.1845E-06
 1.2728E+25  1.4764E-06  1.4907E+04  7.4643E-05  4.0430E-01  7.1845E-06
 1.2821E+25  1.5324E-06  1.4311E+04  7.4643E-05  3.3810E-01  7.1845E-06
 1.2914E+25  1.5942E-06  1.3755E+04  7.4643E-05  2.8473E-01  7.1845E-06
 1.3006E+25  1.6568E-06  1.3246E+04  7.4643E-05  2.4233E-01  7.1845E-06
 1.3099E+25  1.7196E-06  1.2788E+04  7.4643E-05  2.0868E-01  7.1845E-06
 1.3191E+25  1.7821E-06  1.2377E+04  7.4643E-05  1.8176E-01  7.1845E-06
 1.3284E+25  1.8438E-06  1.2009E+04  7.4643E-05  1.5996E-01  7.1845E-06
 1.3376E+25  1.9048E-06  1.1679E+04  7.4643E-05  1.4208E-01  7.1845E-06
 1.3469E+25  1.9650E-06  1.1383E+04  7.4643E-05  1.2721E-01  7.1845E-06
 1.3562E+25  2.0242E-06  1.1116E+04  7.4643E-05  1.1469E-01  7.1845E-06
 1.3654E+25  2.0810E-06  1.0874E+04  7.4643E-05  1.0404E-01  7.1845E-06
 1.3747E+25  2.1367E-06  1.0655E+04  7.4643E-05  9.4883E-02  7.1845E-06
 1.3839E+25  2.1936E-06  1.0455E+04  7.4643E-05  8.6941E-02  7.1845E-06
 1.3932E+25  2.2501E-06  1.0272E+04  7.4643E-05  7.9998E-02  7.1845E-06
 1.4024E+25  2.3059E-06  1.0105E+04  7.4643E-05  7.3887E-02  7.1845E-06
 1.4117E+25  2.3614E-06  9.9502E+03  7.4643E-05  6.8472E-02  7.1845E-06
 1.4210E+25  2.4162E-06  9.8079E+03  7.4643E-05  6.3649E-02  7.1845E-06
 1.4302E+25  2.4709E-06  9.6761E+03  7.4643E-05  5.9329E-02  7.1845E-06
 1.4395E+25  2.5252E-06  9.5540E+03  7.4643E-05  5.5442E-02  7.1845E-06
 1.4487E+25  2.5793E-06  9.4404E+03  7.4643E-05  5.1931E-02  7.1845E-06
 1.4580E+25  2.6332E-06  9.3345E+03  7.4643E-05  4.8745E-02  7.1845E-06
 1.4672E+25  2.6869E-06  9.2357E+03  7.4643E-05  4.5845E-02  7.1845E-06
 1.4765E+25  2.7407E-06  9.1432E+03  7.4643E-05  4.3197E-02  7.1845E-06
 1.4858E+25  2.7891E-06  9.0566E+03  7.4643E-05  4.0770E-02  7.1845E-06
 1.4950E+25  2.8390E-06  8.9752E+03  7.4643E-05  3.8541E-02  7.1845E-06
 1.5043E+25  2.8920E-06  8.8988E+03  7.4643E-05  3.6487E-02  7.1845E-06
 1.5135E+25  2.9451E-06  8.8267E+03  7.4643E-05  3.4591E-02  7.1845E-06
 1.5228E+25  2.9982E-06  8.7588E+03  7.4643E-05  3.2836E-02  7.1845E-06
 1.5320E+25  3.0515E-06  8.6947E+03  7.4643E-05  3.1208E-02  7.1845E-06
 1.5413E+25  3.1053E-06  8.6341E+03  7.4643E-05  2.9696E-02  7.1845E-06
 1.5506E+25  3.1594E-06  8.5767E+03  7.4643E-05  2.8287E-02  7.1845E-06
 1.5598E+25  3.2038E-06  8.5223E+03  7.4643E-05  2.6973E-02  7.1845E-06
 1.5691E+25  3.2526E-06  8.4707E+03  7.4643E-05  2.5746E-02  7.1845E-06
 1.5783E+25  3.3065E-06  8.4217E+03  7.4643E-05  2.4597E-02  7.1845E-06
 1.5876E+25  3.3609E-06  8.3751E+03  7.4643E-05  2.3521E-02  7.1845E-06
 1.5968E+25  3.4158E-06  8.3308E+03  7.4643E-05  2.2510E-02  7.1845E-06
 1.6061E+25  3.4714E-06  8.2886E+03  7.4643E-05  2.1561E-02  7.1845E-06
 1.6154E+25  3.5124E-06  8.2484E+03  7.4643E-05  2.0667E-02  7.1845E-06
 1.6246E+25  3.5621E-06  8.2100E+03  7.4643E-05  1.9825E-02  7.1845E-06
 1.6339E+25  3.6182E-06  8.1733E+03  7.4643E-05  1.9031E-02  7.1845E-06
 1.6431E+25  3.6751E-06  8.1383E+03  7.4643E-05  1.8281E-02  7.1845E-06
 1.6524E+25  3.7328E-06  8.1048E+03  7.4643E-05  1.7572E-02  7.1845E-06
 1.6616E+25  3.7701E-06  8.0728E+03  7.4643E-05  1.6901E-02  7.1845E-06
 1.6709E+25  3.8220E-06  8.0421E+03  7.4643E-05  1.6265E-02  7.1845E-06
 1.6802E+25  3.8808E-06  8.0127E+03  7.4643E-05  1.5662E-02  7.1845E-06
 1.6894E+25  3.9406E-06  7.9846E+03  7.4643E-05  1.5091E-02  7.1845E-06
 1.6987E+25  3.9869E-06  7.9575E+03  7.4643E-05  1.4547E-02  7.1845E-06
 1.7079E+25  4.0290E-06  7.9316E+03  7.4643E-05  1.4031E-02  7.1845E-06
 1.7172E+25  4.0902E-06  7.9067E+03  7.4643E-05  1.3540E-02  7.1845E-06
 1.7264E+25  4.1526E-06  7.8827E+03  7.4643E-05  1.3072E-02  7.1845E-06
 1.7357E+25  4.1963E-06  7.8597E+03  7.4643E-05  1.2627E-02  7.1845E-06
 1.7450E+25  4.2407E-06  7.8375E+03  7.4643E-05  1.2202E-02  7.1845E-06
 1.7542E+25  4.3050E-06  7.8162E+03  7.4643E-05  1.1796E-02  7.1845E-06
 1.7635E+25  4.3709E-06  7.7957E+03  7.4643E-05  1.1409E-02  7.1845E-06
 1.7727E+25  4.3978E-06  7.7760E+03  7.4643E-05  1.1040E-02  7.1845E-06
 1.7820E+25  4.4596E-06  7.7569E+03  7.4643E-05  1.0686E-02  7.1845E-06
 1.7912E+25  4.5277E-06  7.7385E+03  7.4643E-05  1.0347E-02  7.1845E-06
 1.8005E+25  4.5722E-06  7.7208E+03  7.4643E-05  1.0024E-02  7.1845E-06
 1.8097E+25  4.6160E-06  7.7037E+03  7.4643E-05  9.7137E-03  7.1845E-06
 1.8190E+25  4.6869E-06  7.6872E+03  7.4643E-05  9.4168E-03  7.1845E-06
 1.8283E+25  4.7436E-06  7.6713E+03  7.4643E-05  9.1320E-03  7.1845E-06
 1.8375E+25  4.7760E-06  7.6558E+03  7.4643E-05  8.8585E-03  7.1845E-06
 1.8468E+25  4.8499E-06  7.6410E+03  7.4643E-05  8.5968E-03  7.1845E-06
 1.8560E+25  4.9112E-06  7.6266E+03  7.4643E-05  8.3447E-03  7.1845E-06
 1.8653E+25  4.9393E-06  7.6127E+03  7.4643E-05  8.1031E-03  7.1845E-06
 1.8745E+25  5.0170E-06  7.5992E+03  7.4643E-05  7.8706E-03  7.1845E-06
 1.8838E+25  5.0757E-06  7.5861E+03  7.4643E-05  7.6470E-03  7.1845E-06
 1.8931E+25  5.1072E-06  7.5735E+03  7.4643E-05  7.4323E-03  7.1845E-06
 1.9023E+25  5.1885E-06  7.5613E+03  7.4643E-05  7.2251E-03  7.1845E-06
 1.9116E+25  5.2360E-06  7.5495E+03  7.4643E-05  7.0263E-03  7.1845E-06
 1.9208E+25  5.2808E-06  7.5380E+03  7.4643E-05  6.8341E-03  7.1845E-06
 1.9301E+25  5.3660E-06  7.5269E+03  7.4643E-05  6.6496E-03  7.1845E-06
 1.9393E+25  5.3921E-06  7.5161E+03  7.4643E-05  6.4711E-03  7.1845E-06
 1.9486E+25  5.4602E-06  7.5056E+03  7.4643E-05  6.2997E-03  7.1845E-06
 1.9579E+25  5.5402E-06  7.4955E+03  7.4643E-05  6.1336E-03  7.1845E-06
 1.9671E+25  5.5539E-06  7.4856E+03  7.4643E-05  5.9741E-03  7.1845E-06
 1.9764E+25  5.6465E-06  7.4761E+03  7.4643E-05  5.8193E-03  7.1845E-06
 1.9856E+25  5.6905E-06  7.4668E+03  7.4643E-05  5.6707E-03  7.1845E-06
 1.9949E+25  5.7427E-06  7.4578E+03  7.4643E-05  5.5264E-03  7.1845E-06
 2.0041E+25  5.8366E-06  7.4490E+03  7.4643E-05  5.3875E-03  7.1845E-06
 2.0134E+25  5.8406E-06  7.4405E+03  7.4643E-05  5.2529E-03  7.1845E-06
 2.0227E+25  5.9401E-06  7.4322E+03  7.4643E-05  5.1229E-03  7.1845E-06
 2.0319E+25  5.9809E-06  7.4242E+03  7.4643E-05  4.9972E-03  7.1845E-06
 2.0412E+25  6.0403E-06  7.4164E+03  7.4643E-05  4.8754E-03  7.1845E-06
 2.0504E+25  6.1249E-06  7.4088E+03  7.4643E-05  4.7579E-03  7.1845E-06
 2.0597E+25  6.1413E-06  7.4014E+03  7.4643E-05  4.6436E-03  7.1845E-06
 2.0689E+25  6.2505E-06  7.3942E+03  7.4643E-05  4.5336E-03  7.1845E-06
 2.0782E+25  6.2614E-06  7.3872E+03  7.4643E-05  4.4264E-03  7.1845E-06
 2.0875E+25  6.3556E-06  7.3804E+03  7.4643E-05  4.3230E-03  7.1845E-06
 2.0967E+25  6.4031E-06  7.3737E+03  7.4643E-05  4.2227E-03  7.1845E-06
 2.1060E+25  6.4617E-06  7.3672E+03  7.4643E-05  4.1252E-03  7.1845E-06
 2.1152E+25  6.5442E-06  7.3610E+03  7.4643E-05  4.0312E-03  7.1845E-06
 2.1245E+25  6.5690E-06  7.3548E+03  7.4643E-05  3.9393E-03  7.1845E-06
 2.1337E+25  6.6845E-06  7.3488E+03  7.4643E-05  3.8508E-03  7.1845E-06
 2.1430E+25  6.6785E-06  7.3430E+03  7.4643E-05  3.7647E-03  7.1845E-06
 2.1523E+25  6.8048E-06  7.3373E+03  7.4643E-05  3.6809E-03  7.1845E-06
 2.1615E+25  6.8087E-06  7.3318E+03  7.4643E-05  3.6001E-03  7.1845E-06
 2.1708E+25  6.9192E-06  7.3264E+03  7.4643E-05  3.5210E-03  7.1845E-06
 2.1800E+25  6.9461E-06  7.3211E+03  7.4643E-05  3.4446E-03  7.1845E-06
 2.1893E+25  7.0357E-06  7.3160E+03  7.4643E-05  3.3705E-03  7.1845E-06
 2.1985E+25  7.0828E-06  7.3110E+03  7.4643E-05  3.2979E-03  7.1845E-06
 2.2078E+25  7.1541E-06  7.3061E+03  7.4643E-05  3.2280E-03  7.1845E-06
 2.2171E+25  7.2186E-06  7.3013E+03  7.4643E-05  3.1597E-03  7.1845E-06
 2.2263E+25  7.2747E-06  7.2966E+03  7.4643E-05  3.0932E-03  7.1845E-06
 2.2356E+25  7.3536E-06  7.2921E+03  7.4643E-05  3.0290E-03  7.1845E-06
 2.2448E+25  7.3979E-06  7.2877E+03  7.4643E-05  2.9661E-03  7.1845E-06
 2.2541E+25  7.4880E-06  7.2833E+03  7.4643E-05  2.9049E-03  7.1845E-06
 2.2633E+25  7.5236E-06  7.2791E+03  7.4643E-05  2.8458E-03  7.1845E-06
 2.2726E+25  7.6212E-06  7.2749E+03  7.4643E-05  2.7878E-03  7.1845E-06
 2.2819E+25  7.6523E-06  7.2709E+03  7.4643E-05  2.7315E-03  7.1845E-06
 2.2911E+25  7.7534E-06  7.2670E+03  7.4643E-05  2.6770E-03  7.1845E-06
 2.3004E+25  7.7839E-06  7.2631E+03  7.4643E-05  2.6235E-03  7.1845E-06
 2.3096E+25  7.8845E-06  7.2593E+03  7.4643E-05  2.5714E-03  7.1845E-06
 2.3189E+25  7.9187E-06  7.2556E+03  7.4643E-05  2.5211E-03  7.1845E-06
 2.3281E+25  8.0145E-06  7.2520E+03  7.4643E-05  2.4716E-03  7.1845E-06
 2.3374E+25  8.0567E-06  7.2485E+03  7.4643E-05  2.4235E-03  7.1845E-06
 2.3467E+25  8.1435E-06  7.2450E+03  7.4643E-05  2.3769E-03  7.1845E-06
 2.3559E+25  8.1983E-06  7.2417E+03  7.4643E-05  2.3312E-03  7.1845E-06
 2.3652E+25  8.2714E-06  7.2383E+03  7.4643E-05  2.2865E-03  7.1845E-06
 2.3744E+25  8.3437E-06  7.2351E+03  7.4643E-05  2.2434E-03  7.1845E-06
 2.3837E+25  8.3980E-06  7.2320E+03  7.4643E-05  2.2011E-03  7.1845E-06
 2.3929E+25  8.4931E-06  7.2289E+03  7.4643E-05  2.1595E-03  7.1845E-06
 2.4022E+25  8.5234E-06  7.2258E+03  7.4643E-05  2.1195E-03  7.1845E-06
 2.4115E+25  8.6466E-06  7.2229E+03  7.4643E-05  2.0803E-03  7.1845E-06
 2.4207E+25  8.6477E-06  7.2200E+03  7.4643E-05  2.0418E-03  7.1845E-06
 2.4300E+25  8.8045E-06  7.2171E+03  7.4643E-05  2.0043E-03  7.1845E-06
 2.4392E+25  8.7706E-06  7.2144E+03  7.4643E-05  1.9681E-03  7.1845E-06
 2.4485E+25  8.9419E-06  7.2116E+03  7.4643E-05  1.9323E-03  7.1845E-06
 2.4577E+25  8.9172E-06  7.2089E+03  7.4643E-05  1.8973E-03  7.1845E-06
 2.4670E+25  9.0641E-06  7.2063E+03  7.4643E-05  1.8635E-03  7.1845E-06
 2.4763E+25  9.0825E-06  7.2038E+03  7.4643E-05  1.8304E-03  7.1845E-06
 2.4855E+25  9.1846E-06  7.2013E+03  7.4643E-05  1.7978E-03  7.1845E-06
 2.4948E+25  9.2531E-06  7.1988E+03  7.4643E-05  1.7661E-03  7.1845E-06
 2.5040E+25  9.3039E-06  7.1964E+03  7.4643E-05  1.7353E-03  7.1845E-06
 2.5133E+25  9.4290E-06  7.1940E+03  7.4643E-05  1.7050E-03  7.1845E-06
 2.5225E+25  9.4218E-06  7.1917E+03  7.4643E-05  1.6753E-03  7.1845E-06
 2.5318E+25  9.5979E-06  7.1894E+03  7.4643E-05  1.6465E-03  7.1845E-06
 2.5411E+25  9.5506E-06  7.1872E+03  7.4643E-05  1.6184E-03  7.1845E-06
 2.5503E+25  9.7156E-06  7.1850E+03  7.4643E-05  1.5906E-03  7.1845E-06
 2.5596E+25  9.7352E-06  7.1829E+03  7.4643E-05  1.5635E-03  7.1845E-06
 2.5688E+25  9.8312E-06  7.1808E+03  7.4643E-05  1.5373E-03  7.1845E-06
 2.5781E+25  9.9265E-06  7.1787E+03  7.4643E-05  1.5115E-03  7.1845E-06
 2.5873E+25  9.9449E-06  7.1767E+03  7.4643E-05  1.4861E-03  7.1845E-06
 2.5966E+25  1.0121E-05  7.1747E+03  7.4643E-05  1.4613E-03  7.1845E-06
 2.6059E+25  1.0060E-05  7.1728E+03  7.4643E-05  1.4373E-03  7.1845E-06
 2.6151E+25  1.0238E-05  7.1709E+03  7.4643E-05  1.4137E-03  7.1845E-06
 2.6244E+25  1.0258E-05  7.1690E+03  7.4643E-05  1.3904E-03  7.1845E-06
 2.6336E+25  1.0349E-05  7.1671E+03  7.4643E-05  1.3676E-03  7.1845E-06
