 4.6285E+22  3.2702E-11  1.1678E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2886E-10  1.1682E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2072E-10  1.1694E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2068E-09  1.1721E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9836E-09  1.1770E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9452E-09  1.1848E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0788E-09  1.1970E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3724E-09  1.2146E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7925E-09  1.2403E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3104E-09  1.2761E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9072E-09  1.3195E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1604E-08  1.3631E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3478E-08  1.3949E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5588E-08  1.4119E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7885E-08  1.4214E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0336E-08  1.4314E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2923E-08  1.4414E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5666E-08  1.4507E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8547E-08  1.4598E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1590E-08  1.4680E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4766E-08  1.4759E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8108E-08  1.4836E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1573E-08  1.4910E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5181E-08  1.4982E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8942E-08  1.5053E+04  7.4643E-05  9.9999E-01  7.1845E-06
