 4.6285E+22  3.2800E-11  1.1630E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2954E-10  1.1634E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2256E-10  1.1646E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2103E-09  1.1673E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9894E-09  1.1722E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9535E-09  1.1801E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0907E-09  1.1923E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3877E-09  1.2099E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8100E-09  1.2357E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3316E-09  1.2716E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9306E-09  1.3151E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1630E-08  1.3589E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3508E-08  1.3907E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5619E-08  1.4078E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7923E-08  1.4173E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0383E-08  1.4273E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2964E-08  1.4374E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5718E-08  1.4467E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8611E-08  1.4558E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1645E-08  1.4640E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4836E-08  1.4720E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8180E-08  1.4797E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1666E-08  1.4871E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5257E-08  1.4943E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9042E-08  1.5014E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2957E-08  1.5082E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.7001E-08  1.5146E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1180E-08  1.5211E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5531E-08  1.5274E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  7.0022E-08  1.5333E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4584E-08  1.5394E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9361E-08  1.5450E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4308E-08  1.5505E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9310E-08  1.5562E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4443E-08  1.5615E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9782E-08  1.5666E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0522E-07  1.5717E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1073E-07  1.5767E+04  7.4643E-05  9.9996E-01  7.1845E-06
 3.5640E+24  1.1648E-07  1.5816E+04  7.4643E-05  9.9994E-01  7.1845E-06
 3.6565E+24  1.2245E-07  1.5862E+04  7.4643E-05  9.9988E-01  7.1845E-06
 3.7491E+24  1.2835E-07  1.5908E+04  7.4643E-05  9.9974E-01  7.1845E-06
 3.8417E+24  1.3449E-07  1.5952E+04  7.4643E-05  9.9941E-01  7.1845E-06
 3.9342E+24  1.4084E-07  1.5993E+04  7.4643E-05  9.9866E-01  7.1845E-06
 4.0268E+24  1.4725E-07  1.6029E+04  7.4643E-05  9.9705E-01  7.1845E-06
 4.1194E+24  1.5382E-07  1.6056E+04  7.4643E-05  9.9377E-01  7.1845E-06
 4.2120E+24  1.6082E-07  1.6069E+04  7.4643E-05  9.8733E-01  7.1845E-06
 4.3045E+24  1.6770E-07  1.6058E+04  7.4643E-05  9.7523E-01  7.1845E-06
 4.3971E+24  1.7510E-07  1.6005E+04  7.4643E-05  9.5363E-01  7.1845E-06
 4.4897E+24  1.8325E-07  1.5884E+04  7.4643E-05  9.1722E-01  7.1845E-06
 4.5822E+24  1.9216E-07  1.5664E+04  7.4643E-05  8.6032E-01  7.1845E-06
 4.6748E+24  2.0227E-07  1.5316E+04  7.4643E-05  7.7954E-01  7.1845E-06
 4.7674E+24  2.1377E-07  1.4826E+04  7.4643E-05  6.7766E-01  7.1845E-06
 4.8599E+24  2.2708E-07  1.4215E+04  7.4643E-05  5.6517E-01  7.1845E-06
 4.9525E+24  2.4247E-07  1.3534E+04  7.4643E-05  4.5622E-01  7.1845E-06
 5.0451E+24  2.5953E-07  1.2843E+04  7.4643E-05  3.6178E-01  7.1845E-06
 5.1377E+24  2.7786E-07  1.2191E+04  7.4643E-05  2.8611E-01  7.1845E-06
 5.2302E+24  2.9704E-07  1.1604E+04  7.4643E-05  2.2808E-01  7.1845E-06
 5.3228E+24  3.1615E-07  1.1090E+04  7.4643E-05  1.8435E-01  7.1845E-06
 5.4154E+24  3.3586E-07  1.0645E+04  7.4643E-05  1.5134E-01  7.1845E-06
 5.5079E+24  3.5593E-07  1.0262E+04  7.4643E-05  1.2610E-01  7.1845E-06
 5.6005E+24  3.7605E-07  9.9327E+03  7.4643E-05  1.0651E-01  7.1845E-06
