 4.6285E+22  3.2724E-11  1.0000E+00  1.1667E+04  8.1828E-05  1.0464E-06  2.2771E-13  1.0000E+00
 1.3886E+23  2.2901E-10  1.0000E+00  1.1671E+04  8.1828E-05  1.4948E-07  2.2765E-13  1.0000E+00
 2.3143E+23  6.2113E-10  1.0000E+00  1.1683E+04  8.1828E-05  5.5072E-08  2.2744E-13  1.0000E+00
 3.2400E+23  1.2076E-09  1.0000E+00  1.1710E+04  8.1828E-05  2.8280E-08  2.2700E-13  1.0000E+00
 4.1657E+23  1.9849E-09  1.0000E+00  1.1759E+04  8.1828E-05  1.7154E-08  2.2620E-13  1.0000E+00
 5.0914E+23  2.9470E-09  1.0000E+00  1.1838E+04  8.1828E-05  1.1498E-08  2.2493E-13  1.0000E+00
 6.0171E+23  4.0814E-09  1.0000E+00  1.1960E+04  8.1828E-05  8.2409E-09  2.2299E-13  1.0000E+00
 6.9428E+23  5.3758E-09  1.0000E+00  1.2135E+04  8.1828E-05  6.1911E-09  2.2025E-13  1.0000E+00
 7.8685E+23  6.7964E-09  1.0000E+00  1.2393E+04  8.1828E-05  4.8231E-09  2.1636E-13  1.0000E+00
 8.7942E+23  8.3151E-09  1.0000E+00  1.2751E+04  8.1828E-05  3.8616E-09  2.1117E-13  1.0000E+00
 9.7199E+23  9.9124E-09  1.0000E+00  1.3185E+04  8.1828E-05  3.1615E-09  2.0523E-13  1.0000E+00
 1.0646E+24  1.1610E-08  1.0000E+00  1.3622E+04  8.1828E-05  2.6359E-09  1.9958E-13  1.0000E+00
 1.1571E+24  1.3485E-08  1.0000E+00  1.3939E+04  8.1828E-05  2.2315E-09  1.9567E-13  1.0000E+00
 1.2497E+24  1.5595E-08  1.0000E+00  1.4110E+04  8.1828E-05  1.9125E-09  1.9364E-13  1.0000E+00
 1.3423E+24  1.7893E-08  1.0000E+00  1.4205E+04  8.1828E-05  1.6587E-09  1.9253E-13  1.0000E+00
 1.4348E+24  2.0346E-08  1.0000E+00  1.4305E+04  8.1828E-05  1.4513E-09  1.9137E-13  9.9999E-01
 1.5274E+24  2.2932E-08  1.0000E+00  1.4405E+04  8.1828E-05  1.2811E-09  1.9022E-13  9.9999E-01
 1.6200E+24  2.5678E-08  1.0000E+00  1.4498E+04  8.1828E-05  1.1387E-09  1.8917E-13  9.9999E-01
 1.7126E+24  2.8561E-08  1.0000E+00  1.4589E+04  8.1828E-05  1.0191E-09  1.8815E-13  9.9999E-01
