 4.3045E+24  1.6712E-07  1.0000E+00  1.6176E+04  8.1828E-05  1.6142E-10  1.7205E-13  9.9996E-01
 4.3971E+24  1.7397E-07  1.0000E+00  1.6216E+04  8.1828E-05  1.5478E-10  1.7168E-13  9.9996E-01
 4.4897E+24  1.8113E-07  1.0000E+00  1.6256E+04  8.1828E-05  1.4839E-10  1.7131E-13  9.9995E-01
 4.5822E+24  1.8839E-07  1.0000E+00  1.6294E+04  8.1828E-05  1.4242E-10  1.7096E-13  9.9995E-01
 4.6748E+24  1.9575E-07  1.0000E+00  1.6333E+04  8.1828E-05  1.3683E-10  1.7060E-13  9.9995E-01
 4.7674E+24  2.0323E-07  1.0000E+00  1.6370E+04  8.1828E-05  1.3158E-10  1.7027E-13  9.9995E-01
 4.8599E+24  2.1081E-07  1.0000E+00  1.6407E+04  8.1828E-05  1.2663E-10  1.6993E-13  9.9995E-01
 4.9525E+24  2.1852E-07  1.0000E+00  1.6443E+04  8.1828E-05  1.2196E-10  1.6961E-13  9.9994E-01
 5.0451E+24  2.2638E-07  1.0000E+00  1.6478E+04  8.1828E-05  1.1755E-10  1.6930E-13  9.9994E-01
 5.1377E+24  2.3439E-07  1.0000E+00  1.6513E+04  8.1828E-05  1.1335E-10  1.6899E-13  9.9994E-01
 5.2302E+24  2.4256E-07  1.0000E+00  1.6547E+04  8.1828E-05  1.0936E-10  1.6868E-13  9.9994E-01
 5.3228E+24  2.5093E-07  1.0000E+00  1.6581E+04  8.1828E-05  1.0556E-10  1.6838E-13  9.9994E-01
 5.4154E+24  2.5950E-07  1.0000E+00  1.6614E+04  8.1828E-05  1.0192E-10  1.6809E-13  9.9993E-01
 5.5079E+24  2.6783E-07  1.0000E+00  1.6647E+04  8.1828E-05  9.8607E-11  1.6780E-13  9.9993E-01
 5.6005E+24  2.7622E-07  1.0000E+00  1.6679E+04  8.1828E-05  9.5477E-11  1.6752E-13  9.9992E-01
 5.6931E+24  2.8532E-07  1.0000E+00  1.6710E+04  8.1828E-05  9.2302E-11  1.6724E-13  9.9992E-01
 5.7856E+24  2.9470E-07  1.0000E+00  1.6741E+04  8.1828E-05  8.9241E-11  1.6697E-13  9.9990E-01
 5.8782E+24  3.0288E-07  1.0000E+00  1.6772E+04  8.1828E-05  8.6714E-11  1.6670E-13  9.9987E-01
 5.9708E+24  3.1251E-07  1.0000E+00  1.6802E+04  8.1828E-05  8.3930E-11  1.6644E-13  9.9980E-01
 6.0634E+24  3.2229E-07  1.0000E+00  1.6830E+04  8.1828E-05  8.1280E-11  1.6620E-13  9.9967E-01
 6.1559E+24  3.3083E-07  1.0000E+00  1.6858E+04  8.1828E-05  7.9082E-11  1.6596E-13  9.9940E-01
 6.2485E+24  3.4148E-07  1.0000E+00  1.6885E+04  8.1828E-05  7.6524E-11  1.6573E-13  9.9887E-01
 6.3411E+24  3.5027E-07  1.0000E+00  1.6908E+04  8.1828E-05  7.4523E-11  1.6554E-13  9.9784E-01
 6.4336E+24  3.6108E-07  1.0000E+00  1.6928E+04  8.1828E-05  7.2220E-11  1.6538E-13  9.9590E-01
 6.5262E+24  3.7049E-07  1.0000E+00  1.6940E+04  8.1828E-05  7.0332E-11  1.6529E-13  9.9232E-01
 6.6188E+24  3.8172E-07  1.0000E+00  1.6938E+04  8.1828E-05  6.8228E-11  1.6529E-13  9.8590E-01
 6.7113E+24  3.9150E-07  1.0000E+00  1.6918E+04  8.1828E-05  6.6528E-11  1.6549E-13  9.7468E-01
 6.8039E+24  4.0415E-07  1.0000E+00  1.6863E+04  8.1828E-05  6.4506E-11  1.6598E-13  9.5570E-01
 6.8965E+24  4.1446E-07  1.0000E+00  1.6754E+04  8.1828E-05  6.3052E-11  1.6696E-13  9.2497E-01
 6.9891E+24  4.2904E-07  1.0000E+00  1.6569E+04  8.1828E-05  6.1191E-11  1.6865E-13  8.7790E-01
 7.0816E+24  4.4323E-07  1.0000E+00  1.6279E+04  8.1828E-05  5.9698E-11  1.7134E-13  8.1103E-01
 7.1742E+24  4.6067E-07  1.0000E+00  1.5870E+04  8.1828E-05  5.8140E-11  1.7530E-13  7.2469E-01
 7.2668E+24  4.8156E-07  1.0000E+00  1.5343E+04  8.1828E-05  5.6571E-11  1.8060E-13  6.2498E-01
 7.3593E+24  5.0343E-07  1.0000E+00  1.4730E+04  8.1828E-05  5.5305E-11  1.8715E-13  5.2258E-01
 7.4519E+24  5.3137E-07  1.0000E+00  1.4077E+04  8.1828E-05  5.3751E-11  1.9465E-13  4.2813E-01
 7.5445E+24  5.5795E-07  1.0000E+00  1.3432E+04  8.1828E-05  5.2623E-11  2.0265E-13  3.4808E-01
 7.6371E+24  5.8985E-07  1.0000E+00  1.2826E+04  8.1828E-05  5.1198E-11  2.1078E-13  2.8390E-01
 7.7296E+24  6.1950E-07  1.0000E+00  1.2276E+04  8.1828E-05  5.0100E-11  2.1874E-13  2.3388E-01
 7.8222E+24  6.5263E-07  1.0000E+00  1.1788E+04  8.1828E-05  4.8805E-11  2.2635E-13  1.9520E-01
 7.9148E+24  6.8283E-07  1.0000E+00  1.1358E+04  8.1828E-05  4.7782E-11  2.3352E-13  1.6513E-01
 8.0073E+24  7.1642E-07  1.0000E+00  1.0980E+04  8.1828E-05  4.6563E-11  2.4022E-13  1.4146E-01
 8.0999E+24  7.4591E-07  1.0000E+00  1.0647E+04  8.1828E-05  4.5636E-11  2.4645E-13  1.2256E-01
 8.1925E+24  7.7985E-07  1.0000E+00  1.0354E+04  8.1828E-05  4.4467E-11  2.5223E-13  1.0723E-01
 8.2850E+24  8.0827E-07  1.0000E+00  1.0095E+04  8.1828E-05  4.3635E-11  2.5759E-13  9.4628E-02
 8.3776E+24  8.4248E-07  1.0000E+00  9.8647E+03  8.1828E-05  4.2515E-11  2.6256E-13  8.4129E-02
 8.4702E+24  8.6997E-07  1.0000E+00  9.6590E+03  8.1828E-05  4.1760E-11  2.6717E-13  7.5282E-02
 8.5628E+24  9.0427E-07  1.0000E+00  9.4746E+03  8.1828E-05  4.0699E-11  2.7145E-13  6.7752E-02
 8.6553E+24  9.3131E-07  1.0000E+00  9.3086E+03  8.1828E-05  3.9992E-11  2.7543E-13  6.1285E-02
 8.7479E+24  9.6524E-07  1.0000E+00  9.1586E+03  8.1828E-05  3.9013E-11  2.7914E-13  5.5686E-02
 8.8405E+24  9.9267E-07  1.0000E+00  9.0227E+03  8.1828E-05  3.8318E-11  2.8259E-13  5.0805E-02
 8.9330E+24  1.0254E-06  1.0000E+00  8.8990E+03  8.1828E-05  3.7445E-11  2.8580E-13  4.6523E-02
 9.0256E+24  1.0546E-06  1.0000E+00  8.7862E+03  8.1828E-05  3.6722E-11  2.8881E-13  4.2744E-02
 9.1182E+24  1.0850E-06  1.0000E+00  8.6829E+03  8.1828E-05  3.5984E-11  2.9162E-13  3.9391E-02
 9.2107E+24  1.1177E-06  1.0000E+00  8.5881E+03  8.1828E-05  3.5190E-11  2.9425E-13  3.6403E-02
 9.3033E+24  1.1442E-06  1.0000E+00  8.5009E+03  8.1828E-05  3.4618E-11  2.9672E-13  3.3727E-02
 9.3959E+24  1.1776E-06  1.0000E+00  8.4205E+03  8.1828E-05  3.3853E-11  2.9903E-13  3.1324E-02
 9.4885E+24  1.2078E-06  1.0000E+00  8.3461E+03  8.1828E-05  3.3203E-11  3.0120E-13  2.9154E-02
 9.5810E+24  1.2363E-06  1.0000E+00  8.2773E+03  8.1828E-05  3.2624E-11  3.0324E-13  2.7191E-02
 9.6736E+24  1.2695E-06  1.0000E+00  8.2134E+03  8.1828E-05  3.1939E-11  3.0516E-13  2.5409E-02
 9.7662E+24  1.3005E-06  1.0000E+00  8.1540E+03  8.1828E-05  3.1327E-11  3.0698E-13  2.3784E-02
 9.8587E+24  1.3281E-06  1.0000E+00  8.0987E+03  8.1828E-05  3.0823E-11  3.0868E-13  2.2303E-02
 9.9513E+24  1.3611E-06  1.0000E+00  8.0470E+03  8.1828E-05  3.0208E-11  3.1029E-13  2.0945E-02
 1.0044E+25  1.3941E-06  1.0000E+00  7.9989E+03  8.1828E-05  2.9614E-11  3.1181E-13  1.9701E-02
 1.0136E+25  1.4235E-06  1.0000E+00  7.9537E+03  8.1828E-05  2.9109E-11  3.1325E-13  1.8555E-02
 1.0229E+25  1.4530E-06  1.0000E+00  7.9114E+03  8.1828E-05  2.8627E-11  3.1461E-13  1.7500E-02
 1.0322E+25  1.4860E-06  1.0000E+00  7.8718E+03  8.1828E-05  2.8088E-11  3.1590E-13  1.6526E-02
 1.0414E+25  1.5189E-06  1.0000E+00  7.8345E+03  8.1828E-05  2.7568E-11  3.1712E-13  1.5624E-02
 1.0507E+25  1.5518E-06  1.0000E+00  7.7995E+03  8.1828E-05  2.7066E-11  3.1827E-13  1.4789E-02
 1.0599E+25  1.5819E-06  1.0000E+00  7.7665E+03  8.1828E-05  2.6623E-11  3.1937E-13  1.4013E-02
 1.0692E+25  1.6121E-06  1.0000E+00  7.7353E+03  8.1828E-05  2.6202E-11  3.2042E-13  1.3292E-02
 1.0784E+25  1.6453E-06  1.0000E+00  7.7060E+03  8.1828E-05  2.5740E-11  3.2141E-13  1.2620E-02
 1.0877E+25  1.6784E-06  1.0000E+00  7.6782E+03  8.1828E-05  2.5294E-11  3.2235E-13  1.1993E-02
 1.0970E+25  1.7116E-06  1.0000E+00  7.6520E+03  8.1828E-05  2.4863E-11  3.2324E-13  1.1408E-02
 1.1062E+25  1.7449E-06  1.0000E+00  7.6271E+03  8.1828E-05  2.4442E-11  3.2410E-13  1.0862E-02
 1.1155E+25  1.7782E-06  1.0000E+00  7.6036E+03  8.1828E-05  2.4034E-11  3.2491E-13  1.0349E-02
 1.1247E+25  1.8115E-06  1.0000E+00  7.5813E+03  8.1828E-05  2.3640E-11  3.2568E-13  9.8689E-03
 1.1340E+25  1.8450E-06  1.0000E+00  7.5601E+03  8.1828E-05  2.3255E-11  3.2642E-13  9.4184E-03
 1.1432E+25  1.8785E-06  1.0000E+00  7.5400E+03  8.1828E-05  2.2880E-11  3.2713E-13  8.9947E-03
 1.1525E+25  1.9120E-06  1.0000E+00  7.5209E+03  8.1828E-05  2.2516E-11  3.2780E-13  8.5965E-03
 1.1618E+25  1.9449E-06  1.0000E+00  7.5027E+03  8.1828E-05  2.2176E-11  3.2844E-13  8.2216E-03
 1.1710E+25  1.9793E-06  1.0000E+00  7.4854E+03  8.1828E-05  2.1825E-11  3.2906E-13  7.8681E-03
 1.1803E+25  2.0139E-06  1.0000E+00  7.4689E+03  8.1828E-05  2.1482E-11  3.2965E-13  7.5350E-03
 1.1895E+25  2.0488E-06  1.0000E+00  7.4532E+03  8.1828E-05  2.1146E-11  3.3021E-13  7.2201E-03
 1.1988E+25  2.0840E-06  1.0000E+00  7.4382E+03  8.1828E-05  2.0818E-11  3.3075E-13  6.9224E-03
 1.2080E+25  2.1193E-06  1.0000E+00  7.4239E+03  8.1828E-05  2.0498E-11  3.3126E-13  6.6414E-03
 1.2173E+25  2.1534E-06  1.0000E+00  7.4103E+03  8.1828E-05  2.0204E-11  3.3176E-13  6.3752E-03
 1.2266E+25  2.1883E-06  1.0000E+00  7.3972E+03  8.1828E-05  1.9902E-11  3.3223E-13  6.1226E-03
 1.2358E+25  2.2237E-06  1.0000E+00  7.3847E+03  8.1828E-05  1.9606E-11  3.3268E-13  5.8835E-03
 1.2451E+25  2.2596E-06  1.0000E+00  7.3728E+03  8.1828E-05  1.9317E-11  3.3312E-13  5.6568E-03
 1.2543E+25  2.2958E-06  1.0000E+00  7.3613E+03  8.1828E-05  1.9032E-11  3.3354E-13  5.4410E-03
 1.2636E+25  2.3323E-06  1.0000E+00  7.3504E+03  8.1828E-05  1.8753E-11  3.3394E-13  5.2363E-03
 1.2728E+25  2.3693E-06  1.0000E+00  7.3399E+03  8.1828E-05  1.8478E-11  3.3432E-13  5.0419E-03
 1.2821E+25  2.4067E-06  1.0000E+00  7.3299E+03  8.1828E-05  1.8208E-11  3.3470E-13  4.8565E-03
 1.2914E+25  2.4446E-06  1.0000E+00  7.3202E+03  8.1828E-05  1.7942E-11  3.3505E-13  4.6801E-03
 1.3006E+25  2.4829E-06  1.0000E+00  7.3110E+03  8.1828E-05  1.7680E-11  3.3539E-13  4.5125E-03
 1.3099E+25  2.5218E-06  1.0000E+00  7.3021E+03  8.1828E-05  1.7422E-11  3.3572E-13  4.3521E-03
 1.3191E+25  2.5592E-06  1.0000E+00  7.2935E+03  8.1828E-05  1.7186E-11  3.3604E-13  4.1995E-03
 1.3284E+25  2.5903E-06  1.0000E+00  7.2853E+03  8.1828E-05  1.6989E-11  3.3635E-13  4.0539E-03
 1.3376E+25  2.6295E-06  1.0000E+00  7.2774E+03  8.1828E-05  1.6747E-11  3.3664E-13  3.9148E-03
 1.3469E+25  2.6696E-06  1.0000E+00  7.2699E+03  8.1828E-05  1.6507E-11  3.3692E-13  3.7820E-03
 1.3562E+25  2.7104E-06  1.0000E+00  7.2626E+03  8.1828E-05  1.6270E-11  3.3720E-13  3.6547E-03
 1.3654E+25  2.7519E-06  1.0000E+00  7.2556E+03  8.1828E-05  1.6035E-11  3.3746E-13  3.5336E-03
 1.3747E+25  2.7939E-06  1.0000E+00  7.2488E+03  8.1828E-05  1.5804E-11  3.3772E-13  3.4171E-03
 1.3839E+25  2.8220E-06  1.0000E+00  7.2423E+03  8.1828E-05  1.5663E-11  3.3796E-13  3.3061E-03
 1.3932E+25  2.8627E-06  1.0000E+00  7.2360E+03  8.1828E-05  1.5442E-11  3.3820E-13  3.1992E-03
 1.4024E+25  2.9060E-06  1.0000E+00  7.2300E+03  8.1828E-05  1.5221E-11  3.3843E-13  3.0976E-03
 1.4117E+25  2.9499E-06  1.0000E+00  7.2241E+03  8.1828E-05  1.5003E-11  3.3865E-13  2.9994E-03
 1.4210E+25  2.9948E-06  1.0000E+00  7.2185E+03  8.1828E-05  1.4786E-11  3.3886E-13  2.9057E-03
 1.4302E+25  3.0214E-06  1.0000E+00  7.2131E+03  8.1828E-05  1.4670E-11  3.3907E-13  2.8155E-03
 1.4395E+25  3.0641E-06  1.0000E+00  7.2078E+03  8.1828E-05  1.4466E-11  3.3927E-13  2.7294E-03
 1.4487E+25  3.1104E-06  1.0000E+00  7.2028E+03  8.1828E-05  1.4257E-11  3.3946E-13  2.6462E-03
 1.4580E+25  3.1578E-06  1.0000E+00  7.1979E+03  8.1828E-05  1.4050E-11  3.3964E-13  2.5666E-03
 1.4672E+25  3.1920E-06  1.0000E+00  7.1931E+03  8.1828E-05  1.3912E-11  3.3982E-13  2.4899E-03
 1.4765E+25  3.2277E-06  1.0000E+00  7.1886E+03  8.1828E-05  1.3758E-11  3.4000E-13  2.4166E-03
 1.4858E+25  3.2765E-06  1.0000E+00  7.1842E+03  8.1828E-05  1.3558E-11  3.4017E-13  2.3454E-03
 1.4950E+25  3.3266E-06  1.0000E+00  7.1799E+03  8.1828E-05  1.3359E-11  3.4033E-13  2.2774E-03
 1.5043E+25  3.3592E-06  1.0000E+00  7.1758E+03  8.1828E-05  1.3242E-11  3.4049E-13  2.2118E-03
 1.5135E+25  3.3974E-06  1.0000E+00  7.1718E+03  8.1828E-05  1.3091E-11  3.4064E-13  2.1488E-03
 1.5228E+25  3.4494E-06  1.0000E+00  7.1679E+03  8.1828E-05  1.2898E-11  3.4079E-13  2.0880E-03
 1.5320E+25  3.5023E-06  1.0000E+00  7.1641E+03  8.1828E-05  1.2709E-11  3.4093E-13  2.0292E-03
 1.5413E+25  3.5225E-06  1.0000E+00  7.1605E+03  8.1828E-05  1.2645E-11  3.4107E-13  1.9730E-03
 1.5506E+25  3.5749E-06  1.0000E+00  7.1570E+03  8.1828E-05  1.2459E-11  3.4121E-13  1.9184E-03
 1.5598E+25  3.6304E-06  1.0000E+00  7.1536E+03  8.1828E-05  1.2272E-11  3.4134E-13  1.8662E-03
 1.5691E+25  3.6642E-06  1.0000E+00  7.1503E+03  8.1828E-05  1.2169E-11  3.4147E-13  1.8153E-03
 1.5783E+25  3.7034E-06  1.0000E+00  7.1471E+03  8.1828E-05  1.2038E-11  3.4159E-13  1.7665E-03
 1.5876E+25  3.7614E-06  1.0000E+00  7.1440E+03  8.1828E-05  1.1855E-11  3.4171E-13  1.7195E-03
 1.5968E+25  3.8051E-06  1.0000E+00  7.1410E+03  8.1828E-05  1.1729E-11  3.4183E-13  1.6738E-03
 1.6061E+25  3.8352E-06  1.0000E+00  7.1381E+03  8.1828E-05  1.1634E-11  3.4194E-13  1.6300E-03
 1.6154E+25  3.8960E-06  1.0000E+00  7.1352E+03  8.1828E-05  1.1455E-11  3.4205E-13  1.5873E-03
 1.6246E+25  3.9446E-06  1.0000E+00  7.1325E+03  8.1828E-05  1.1324E-11  3.4215E-13  1.5464E-03
 1.6339E+25  3.9708E-06  1.0000E+00  7.1298E+03  8.1828E-05  1.1245E-11  3.4226E-13  1.5068E-03
 1.6431E+25  4.0347E-06  1.0000E+00  7.1272E+03  8.1828E-05  1.1070E-11  3.4236E-13  1.4682E-03
 1.6524E+25  4.0823E-06  1.0000E+00  7.1247E+03  8.1828E-05  1.0950E-11  3.4246E-13  1.4313E-03
 1.6616E+25  4.1108E-06  1.0000E+00  7.1223E+03  8.1828E-05  1.0870E-11  3.4255E-13  1.3953E-03
 1.6709E+25  4.1780E-06  1.0000E+00  7.1199E+03  8.1828E-05  1.0698E-11  3.4264E-13  1.3605E-03
 1.6802E+25  4.2179E-06  1.0000E+00  7.1176E+03  8.1828E-05  1.0605E-11  3.4273E-13  1.3271E-03
 1.6894E+25  4.2557E-06  1.0000E+00  7.1153E+03  8.1828E-05  1.0507E-11  3.4282E-13  1.2944E-03
 1.6987E+25  4.3265E-06  1.0000E+00  7.1132E+03  8.1828E-05  1.0337E-11  3.4290E-13  1.2628E-03
 1.7079E+25  4.3512E-06  1.0000E+00  7.1110E+03  8.1828E-05  1.0287E-11  3.4299E-13  1.2325E-03
 1.7172E+25  4.4062E-06  1.0000E+00  7.1090E+03  8.1828E-05  1.0154E-11  3.4307E-13  1.2027E-03
 1.7264E+25  4.4761E-06  1.0000E+00  7.1070E+03  8.1828E-05  1.0002E-11  3.4314E-13  1.1741E-03
 1.7357E+25  4.4867E-06  1.0000E+00  7.1050E+03  8.1828E-05  9.9768E-12  3.4322E-13  1.1464E-03
 1.7450E+25  4.5627E-06  1.0000E+00  7.1031E+03  8.1828E-05  9.8111E-12  3.4330E-13  1.1192E-03
 1.7542E+25  4.6070E-06  1.0000E+00  7.1013E+03  8.1828E-05  9.7249E-12  3.4337E-13  1.0932E-03
 1.7635E+25  4.6448E-06  1.0000E+00  7.0995E+03  8.1828E-05  9.6410E-12  3.4344E-13  1.0680E-03
 1.7727E+25  4.7259E-06  1.0000E+00  7.0977E+03  8.1828E-05  9.4771E-12  3.4351E-13  1.0432E-03
 1.7820E+25  4.7344E-06  1.0000E+00  7.0960E+03  8.1828E-05  9.4679E-12  3.4357E-13  1.0194E-03
 1.7912E+25  4.8108E-06  1.0000E+00  7.0943E+03  8.1828E-05  9.3128E-12  3.4364E-13  9.9633E-04
 1.8005E+25  4.8587E-06  1.0000E+00  7.0927E+03  8.1828E-05  9.2286E-12  3.4370E-13  9.7371E-04
 1.8097E+25  4.8965E-06  1.0000E+00  7.0911E+03  8.1828E-05  9.1527E-12  3.4376E-13  9.5195E-04
 1.8190E+25  4.9821E-06  1.0000E+00  7.0896E+03  8.1828E-05  9.0004E-12  3.4382E-13  9.3086E-04
 1.8283E+25  4.9847E-06  1.0000E+00  7.0881E+03  8.1828E-05  8.9958E-12  3.4388E-13  9.1009E-04
 1.8375E+25  5.0733E-06  9.9999E-01  7.0866E+03  8.1828E-05  8.8374E-12  3.4394E-13  8.9006E-04
 1.8468E+25  5.1058E-06  9.9999E-01  7.0852E+03  8.1828E-05  8.7885E-12  3.4400E-13  8.7082E-04
 1.8560E+25  5.1631E-06  9.9999E-01  7.0838E+03  8.1828E-05  8.6860E-12  3.4405E-13  8.5182E-04
 1.8653E+25  5.2295E-06  9.9999E-01  7.0824E+03  8.1828E-05  8.5829E-12  3.4410E-13  8.3338E-04
 1.8745E+25  5.2544E-06  9.9999E-01  7.0811E+03  8.1828E-05  8.5373E-12  3.4416E-13  8.1564E-04
 1.8838E+25  5.3511E-06  9.9999E-01  7.0798E+03  8.1828E-05  8.3868E-12  3.4421E-13  7.9822E-04
 1.8931E+25  5.3488E-06  9.9999E-01  7.0785E+03  8.1828E-05  8.3918E-12  3.4426E-13  7.8124E-04
 1.9023E+25  5.4475E-06  9.9999E-01  7.0773E+03  8.1828E-05  8.2375E-12  3.4430E-13  7.6491E-04
 1.9116E+25  5.4696E-06  9.9999E-01  7.0761E+03  8.1828E-05  8.2111E-12  3.4435E-13  7.4900E-04
 1.9208E+25  5.5438E-06  9.9999E-01  7.0749E+03  8.1828E-05  8.0963E-12  3.4440E-13  7.3328E-04
 1.9301E+25  5.5919E-06  9.9999E-01  7.0738E+03  8.1828E-05  8.0333E-12  3.4444E-13  7.1811E-04
 1.9393E+25  5.6418E-06  9.9999E-01  7.0727E+03  8.1828E-05  7.9573E-12  3.4449E-13  7.0352E-04
 1.9486E+25  5.7140E-06  9.9999E-01  7.0716E+03  8.1828E-05  7.8633E-12  3.4453E-13  6.8913E-04
 1.9579E+25  5.7414E-06  9.9999E-01  7.0705E+03  8.1828E-05  7.8210E-12  3.4457E-13  6.7505E-04
 1.9671E+25  5.8359E-06  9.9999E-01  7.0695E+03  8.1828E-05  7.7006E-12  3.4461E-13  6.6151E-04
 1.9764E+25  5.8426E-06  9.9999E-01  7.0685E+03  8.1828E-05  7.6869E-12  3.4465E-13  6.4830E-04
 1.9856E+25  5.9563E-06  9.9999E-01  7.0675E+03  8.1828E-05  7.5445E-12  3.4469E-13  6.3528E-04
