 4.6285E+22  3.2803E-11  1.1628E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2956E-10  1.1632E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2262E-10  1.1645E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2104E-09  1.1672E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9896E-09  1.1720E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9538E-09  1.1799E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0911E-09  1.1921E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3882E-09  1.2098E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8106E-09  1.2356E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3323E-09  1.2715E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9314E-09  1.3150E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1631E-08  1.3588E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3509E-08  1.3906E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5620E-08  1.4077E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7924E-08  1.4172E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0384E-08  1.4272E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2966E-08  1.4372E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5719E-08  1.4466E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8613E-08  1.4557E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1647E-08  1.4639E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4839E-08  1.4718E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8183E-08  1.4795E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1669E-08  1.4870E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5259E-08  1.4942E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9045E-08  1.5012E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2961E-08  1.5081E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.7005E-08  1.5144E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1184E-08  1.5209E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5535E-08  1.5273E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  7.0028E-08  1.5332E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4588E-08  1.5392E+04  7.4643E-05  9.9996E-01  7.1845E-06
 2.9160E+24  7.9368E-08  1.5448E+04  7.4643E-05  9.9991E-01  7.1845E-06
 3.0085E+24  8.4319E-08  1.5503E+04  7.4643E-05  9.9978E-01  7.1845E-06
 3.1011E+24  8.9327E-08  1.5557E+04  7.4643E-05  9.9944E-01  7.1845E-06
 3.1937E+24  9.4484E-08  1.5606E+04  7.4643E-05  9.9860E-01  7.1845E-06
 3.2862E+24  9.9872E-08  1.5648E+04  7.4643E-05  9.9669E-01  7.1845E-06
 3.3788E+24  1.0537E-07  1.5680E+04  7.4643E-05  9.9259E-01  7.1845E-06
 3.4714E+24  1.1100E-07  1.5694E+04  7.4643E-05  9.8426E-01  7.1845E-06
 3.5640E+24  1.1703E-07  1.5673E+04  7.4643E-05  9.6831E-01  7.1845E-06
 3.6565E+24  1.2352E-07  1.5596E+04  7.4643E-05  9.3961E-01  7.1845E-06
 3.7491E+24  1.3048E-07  1.5429E+04  7.4643E-05  8.9172E-01  7.1845E-06
 3.8417E+24  1.3819E-07  1.5136E+04  7.4643E-05  8.1905E-01  7.1845E-06
 3.9342E+24  1.4742E-07  1.4694E+04  7.4643E-05  7.2104E-01  7.1845E-06
 4.0268E+24  1.5755E-07  1.4108E+04  7.4643E-05  6.0594E-01  7.1845E-06
 4.1194E+24  1.6977E-07  1.3425E+04  7.4643E-05  4.8884E-01  7.1845E-06
 4.2120E+24  1.8313E-07  1.2712E+04  7.4643E-05  3.8411E-01  7.1845E-06
 4.3045E+24  1.9763E-07  1.2029E+04  7.4643E-05  2.9908E-01  7.1845E-06
 4.3971E+24  2.1329E-07  1.1412E+04  7.4643E-05  2.3405E-01  7.1845E-06
 4.4897E+24  2.2865E-07  1.0874E+04  7.4643E-05  1.8556E-01  7.1845E-06
 4.5822E+24  2.4511E-07  1.0412E+04  7.4643E-05  1.4955E-01  7.1845E-06
 4.6748E+24  2.6140E-07  1.0019E+04  7.4643E-05  1.2253E-01  7.1845E-06
 4.7674E+24  2.7770E-07  9.6849E+03  7.4643E-05  1.0191E-01  7.1845E-06
 4.8599E+24  2.9455E-07  9.3992E+03  7.4643E-05  8.5879E-02  7.1845E-06
 4.9525E+24  3.1071E-07  9.1543E+03  7.4643E-05  7.3222E-02  7.1845E-06
 5.0451E+24  3.2779E-07  8.9429E+03  7.4643E-05  6.3051E-02  7.1845E-06
 5.1377E+24  3.4431E-07  8.7594E+03  7.4643E-05  5.4770E-02  7.1845E-06
 5.2302E+24  3.6112E-07  8.5995E+03  7.4643E-05  4.7938E-02  7.1845E-06
 5.3228E+24  3.7855E-07  8.4592E+03  7.4643E-05  4.2242E-02  7.1845E-06
 5.4154E+24  3.9509E-07  8.3355E+03  7.4643E-05  3.7446E-02  7.1845E-06
 5.5079E+24  4.1227E-07  8.2260E+03  7.4643E-05  3.3370E-02  7.1845E-06
 5.6005E+24  4.2983E-07  8.1287E+03  7.4643E-05  2.9883E-02  7.1845E-06
 5.6931E+24  4.4743E-07  8.0418E+03  7.4643E-05  2.6877E-02  7.1845E-06
 5.7856E+24  4.6514E-07  7.9637E+03  7.4643E-05  2.4266E-02  7.1845E-06
 5.8782E+24  4.8289E-07  7.8941E+03  7.4643E-05  2.2001E-02  7.1845E-06
 5.9708E+24  5.0082E-07  7.8306E+03  7.4643E-05  1.9999E-02  7.1845E-06
 6.0634E+24  5.1884E-07  7.7734E+03  7.4643E-05  1.8241E-02  7.1845E-06
 6.1559E+24  5.3707E-07  7.7216E+03  7.4643E-05  1.6688E-02  7.1845E-06
 6.2485E+24  5.5554E-07  7.6744E+03  7.4643E-05  1.5307E-02  7.1845E-06
 6.3411E+24  5.7426E-07  7.6313E+03  7.4643E-05  1.4073E-02  7.1845E-06
 6.4336E+24  5.9331E-07  7.5920E+03  7.4643E-05  1.2972E-02  7.1845E-06
 6.5262E+24  6.1273E-07  7.5559E+03  7.4643E-05  1.1982E-02  7.1845E-06
 6.6188E+24  6.3260E-07  7.5228E+03  7.4643E-05  1.1089E-02  7.1845E-06
 6.7113E+24  6.5078E-07  7.4923E+03  7.4643E-05  1.0284E-02  7.1845E-06
 6.8039E+24  6.7077E-07  7.4641E+03  7.4643E-05  9.5520E-03  7.1845E-06
 6.8965E+24  6.9175E-07  7.4382E+03  7.4643E-05  8.8904E-03  7.1845E-06
