 4.6285E+22  3.2764E-11  1.0000E+00  1.1648E+04  8.1828E-05  1.0464E-06  2.2803E-13  1.0000E+00
 1.3886E+23  2.2929E-10  1.0000E+00  1.1651E+04  8.1828E-05  1.4948E-07  2.2797E-13  1.0000E+00
 2.3143E+23  6.2188E-10  1.0000E+00  1.1664E+04  8.1828E-05  5.5072E-08  2.2776E-13  1.0000E+00
 3.2400E+23  1.2090E-09  1.0000E+00  1.1691E+04  8.1828E-05  2.8280E-08  2.2732E-13  1.0000E+00
 4.1657E+23  1.9872E-09  1.0000E+00  1.1740E+04  8.1828E-05  1.7154E-08  2.2652E-13  1.0000E+00
 5.0914E+23  2.9504E-09  1.0000E+00  1.1818E+04  8.1828E-05  1.1498E-08  2.2524E-13  1.0000E+00
 6.0171E+23  4.0863E-09  1.0000E+00  1.1940E+04  8.1828E-05  8.2406E-09  2.2329E-13  1.0000E+00
 6.9428E+23  5.3820E-09  1.0000E+00  1.2116E+04  8.1828E-05  6.1909E-09  2.2054E-13  1.0000E+00
 7.8685E+23  6.8036E-09  1.0000E+00  1.2374E+04  8.1828E-05  4.8233E-09  2.1664E-13  1.0000E+00
 8.7942E+23  8.3237E-09  1.0000E+00  1.2733E+04  8.1828E-05  3.8616E-09  2.1143E-13  1.0000E+00
 9.7199E+23  9.9219E-09  1.0000E+00  1.3167E+04  8.1828E-05  3.1615E-09  2.0546E-13  1.0000E+00
 1.0646E+24  1.1620E-08  1.0000E+00  1.3605E+04  8.1828E-05  2.6359E-09  1.9980E-13  1.0000E+00
 1.1571E+24  1.3497E-08  1.0000E+00  1.3922E+04  8.1828E-05  2.2315E-09  1.9588E-13  1.0000E+00
 1.2497E+24  1.5608E-08  1.0000E+00  1.4093E+04  8.1828E-05  1.9126E-09  1.9383E-13  1.0000E+00
 1.3423E+24  1.7909E-08  1.0000E+00  1.4188E+04  8.1828E-05  1.6587E-09  1.9272E-13  1.0000E+00
 1.4348E+24  2.0365E-08  1.0000E+00  1.4288E+04  8.1828E-05  1.4511E-09  1.9156E-13  9.9999E-01
 1.5274E+24  2.2949E-08  1.0000E+00  1.4389E+04  8.1828E-05  1.2812E-09  1.9041E-13  9.9999E-01
 1.6200E+24  2.5699E-08  1.0000E+00  1.4482E+04  8.1828E-05  1.1387E-09  1.8935E-13  9.9999E-01
 1.7126E+24  2.8587E-08  1.0000E+00  1.4573E+04  8.1828E-05  1.0189E-09  1.8833E-13  9.9999E-01
 1.8051E+24  3.1625E-08  1.0000E+00  1.4655E+04  8.1828E-05  9.1729E-10  1.8742E-13  9.9999E-01
 1.8977E+24  3.4810E-08  1.0000E+00  1.4734E+04  8.1828E-05  8.3006E-10  1.8655E-13  9.9999E-01
 1.9903E+24  3.8154E-08  1.0000E+00  1.4811E+04  8.1828E-05  7.5444E-10  1.8571E-13  9.9999E-01
 2.0828E+24  4.1632E-08  1.0000E+00  1.4885E+04  8.1828E-05  6.8887E-10  1.8491E-13  9.9999E-01
 2.1754E+24  4.5229E-08  1.0000E+00  1.4958E+04  8.1828E-05  6.3184E-10  1.8414E-13  9.9999E-01
 2.2680E+24  4.9005E-08  1.0000E+00  1.5028E+04  8.1828E-05  5.8114E-10  1.8339E-13  9.9999E-01
 2.3605E+24  5.2919E-08  1.0000E+00  1.5097E+04  8.1828E-05  5.3637E-10  1.8267E-13  9.9999E-01
 2.4531E+24  5.6962E-08  1.0000E+00  1.5160E+04  8.1828E-05  4.9677E-10  1.8201E-13  9.9999E-01
 2.5457E+24  6.1140E-08  1.0000E+00  1.5225E+04  8.1828E-05  4.6137E-10  1.8134E-13  9.9998E-01
 2.6383E+24  6.5490E-08  1.0000E+00  1.5288E+04  8.1828E-05  4.2941E-10  1.8069E-13  9.9998E-01
 2.7308E+24  6.9967E-08  1.0000E+00  1.5347E+04  8.1828E-05  4.0080E-10  1.8009E-13  9.9998E-01
 2.8234E+24  7.4542E-08  1.0000E+00  1.5408E+04  8.1828E-05  3.7511E-10  1.7948E-13  9.9998E-01
 2.9160E+24  7.9302E-08  1.0000E+00  1.5464E+04  8.1828E-05  3.5165E-10  1.7891E-13  9.9998E-01
 3.0085E+24  8.4247E-08  1.0000E+00  1.5519E+04  8.1828E-05  3.3014E-10  1.7836E-13  9.9998E-01
 3.1011E+24  8.9267E-08  1.0000E+00  1.5576E+04  8.1828E-05  3.1074E-10  1.7780E-13  9.9998E-01
 3.1937E+24  9.4381E-08  1.0000E+00  1.5628E+04  8.1828E-05  2.9317E-10  1.7727E-13  9.9998E-01
 3.2862E+24  9.9718E-08  1.0000E+00  1.5680E+04  8.1828E-05  2.7681E-10  1.7677E-13  9.9997E-01
