 4.6285E+22  3.2704E-11  1.0000E+00  1.1677E+04  8.1828E-05  1.0464E-06  2.2755E-13  1.0000E+00
 1.3886E+23  2.2888E-10  1.0000E+00  1.1681E+04  8.1828E-05  1.4948E-07  2.2749E-13  1.0000E+00
 2.3143E+23  6.2076E-10  1.0000E+00  1.1693E+04  8.1828E-05  5.5072E-08  2.2728E-13  1.0000E+00
 3.2400E+23  1.2068E-09  1.0000E+00  1.1720E+04  8.1828E-05  2.8280E-08  2.2684E-13  1.0000E+00
 4.1657E+23  1.9837E-09  1.0000E+00  1.1769E+04  8.1828E-05  1.7154E-08  2.2605E-13  1.0000E+00
 5.0914E+23  2.9454E-09  1.0000E+00  1.1847E+04  8.1828E-05  1.1498E-08  2.2477E-13  1.0000E+00
 6.0171E+23  4.0790E-09  1.0000E+00  1.1969E+04  8.1828E-05  8.2410E-09  2.2284E-13  1.0000E+00
 6.9428E+23  5.3727E-09  1.0000E+00  1.2145E+04  8.1828E-05  6.1912E-09  2.2010E-13  1.0000E+00
 7.8685E+23  6.7929E-09  1.0000E+00  1.2402E+04  8.1828E-05  4.8231E-09  2.1622E-13  1.0000E+00
 8.7942E+23  8.3108E-09  1.0000E+00  1.2760E+04  8.1828E-05  3.8616E-09  2.1105E-13  1.0000E+00
 9.7199E+23  9.9076E-09  1.0000E+00  1.3194E+04  8.1828E-05  3.1615E-09  2.0511E-13  1.0000E+00
 1.0646E+24  1.1605E-08  1.0000E+00  1.3631E+04  8.1828E-05  2.6359E-09  1.9947E-13  1.0000E+00
 1.1571E+24  1.3479E-08  1.0000E+00  1.3948E+04  8.1828E-05  2.2315E-09  1.9557E-13  1.0000E+00
 1.2497E+24  1.5589E-08  1.0000E+00  1.4118E+04  8.1828E-05  1.9125E-09  1.9354E-13  1.0000E+00
 1.3423E+24  1.7886E-08  1.0000E+00  1.4213E+04  8.1828E-05  1.6587E-09  1.9243E-13  1.0000E+00
 1.4348E+24  2.0337E-08  1.0000E+00  1.4313E+04  8.1828E-05  1.4513E-09  1.9127E-13  9.9999E-01
 1.5274E+24  2.2923E-08  1.0000E+00  1.4413E+04  8.1828E-05  1.2810E-09  1.9013E-13  9.9999E-01
 1.6200E+24  2.5667E-08  1.0000E+00  1.4506E+04  8.1828E-05  1.1387E-09  1.8907E-13  9.9999E-01
 1.7126E+24  2.8548E-08  1.0000E+00  1.4597E+04  8.1828E-05  1.0191E-09  1.8806E-13  9.9999E-01
 1.8051E+24  3.1591E-08  1.0000E+00  1.4679E+04  8.1828E-05  9.1715E-10  1.8715E-13  9.9999E-01
 1.8977E+24  3.4768E-08  1.0000E+00  1.4758E+04  8.1828E-05  8.3008E-10  1.8628E-13  9.9999E-01
 1.9903E+24  3.8110E-08  1.0000E+00  1.4835E+04  8.1828E-05  7.5441E-10  1.8545E-13  9.9999E-01
 2.0828E+24  4.1575E-08  1.0000E+00  1.4909E+04  8.1828E-05  6.8900E-10  1.8465E-13  9.9999E-01
 2.1754E+24  4.5182E-08  1.0000E+00  1.4982E+04  8.1828E-05  6.3175E-10  1.8388E-13  9.9999E-01
 2.2680E+24  4.8944E-08  1.0000E+00  1.5052E+04  8.1828E-05  5.8119E-10  1.8314E-13  9.9999E-01
 2.3605E+24  5.2855E-08  1.0000E+00  1.5120E+04  8.1828E-05  5.3639E-10  1.8243E-13  9.9999E-01
 2.4531E+24  5.6897E-08  1.0000E+00  1.5184E+04  8.1828E-05  4.9677E-10  1.8177E-13  9.9999E-01
 2.5457E+24  6.1073E-08  1.0000E+00  1.5248E+04  8.1828E-05  4.6135E-10  1.8110E-13  9.9998E-01
 2.6383E+24  6.5423E-08  1.0000E+00  1.5312E+04  8.1828E-05  4.2937E-10  1.8045E-13  9.9998E-01
 2.7308E+24  6.9875E-08  1.0000E+00  1.5370E+04  8.1828E-05  4.0087E-10  1.7985E-13  9.9998E-01
