 4.6285E+22  3.2696E-11  1.1681E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2882E-10  1.1685E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2060E-10  1.1697E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2065E-09  1.1724E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9832E-09  1.1773E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9446E-09  1.1852E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0780E-09  1.1973E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3714E-09  1.2149E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7913E-09  1.2406E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3089E-09  1.2764E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9056E-09  1.3197E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1602E-08  1.3634E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3476E-08  1.3951E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5586E-08  1.4122E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7882E-08  1.4217E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0333E-08  1.4317E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2920E-08  1.4417E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5663E-08  1.4510E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8542E-08  1.4601E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1586E-08  1.4683E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4762E-08  1.4762E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8103E-08  1.4839E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1567E-08  1.4913E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5175E-08  1.4985E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8935E-08  1.5055E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2846E-08  1.5124E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6887E-08  1.5187E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1064E-08  1.5252E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5413E-08  1.5315E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9862E-08  1.5374E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4463E-08  1.5434E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9191E-08  1.5490E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4132E-08  1.5546E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9162E-08  1.5602E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4289E-08  1.5655E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9589E-08  1.5706E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0497E-07  1.5757E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1053E-07  1.5807E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1628E-07  1.5856E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2225E-07  1.5902E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2805E-07  1.5949E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3428E-07  1.5995E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4049E-07  1.6038E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4697E-07  1.6083E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5332E-07  1.6125E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6019E-07  1.6167E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6696E-07  1.6207E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7369E-07  1.6248E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8085E-07  1.6287E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8811E-07  1.6326E+04  7.4643E-05  9.9995E-01  7.1845E-06
