 4.6285E+22  3.2647E-11  1.0000E+00  1.1705E+04  8.1828E-05  1.0464E-06  2.2708E-13  1.0000E+00
 1.3886E+23  2.2847E-10  1.0000E+00  1.1709E+04  8.1828E-05  1.4948E-07  2.2702E-13  1.0000E+00
 2.3143E+23  6.1967E-10  1.0000E+00  1.1721E+04  8.1828E-05  5.5072E-08  2.2682E-13  1.0000E+00
 3.2400E+23  1.2047E-09  1.0000E+00  1.1748E+04  8.1828E-05  2.8280E-08  2.2638E-13  1.0000E+00
 4.1657E+23  1.9803E-09  1.0000E+00  1.1797E+04  8.1828E-05  1.7154E-08  2.2559E-13  1.0000E+00
 5.0914E+23  2.9402E-09  1.0000E+00  1.1876E+04  8.1828E-05  1.1498E-08  2.2432E-13  1.0000E+00
 6.0171E+23  4.0722E-09  1.0000E+00  1.1997E+04  8.1828E-05  8.2410E-09  2.2240E-13  1.0000E+00
 6.9428E+23  5.3637E-09  1.0000E+00  1.2172E+04  8.1828E-05  6.1915E-09  2.1968E-13  1.0000E+00
 7.8685E+23  6.7825E-09  1.0000E+00  1.2429E+04  8.1828E-05  4.8228E-09  2.1582E-13  1.0000E+00
 8.7942E+23  8.2982E-09  1.0000E+00  1.2786E+04  8.1828E-05  3.8616E-09  2.1067E-13  1.0000E+00
 9.7199E+23  9.8938E-09  1.0000E+00  1.3219E+04  8.1828E-05  3.1614E-09  2.0477E-13  1.0000E+00
 1.0646E+24  1.1589E-08  1.0000E+00  1.3656E+04  8.1828E-05  2.6358E-09  1.9916E-13  1.0000E+00
 1.1571E+24  1.3461E-08  1.0000E+00  1.3972E+04  8.1828E-05  2.2316E-09  1.9528E-13  1.0000E+00
 1.2497E+24  1.5570E-08  1.0000E+00  1.4143E+04  8.1828E-05  1.9123E-09  1.9325E-13  1.0000E+00
 1.3423E+24  1.7863E-08  1.0000E+00  1.4237E+04  8.1828E-05  1.6587E-09  1.9215E-13  1.0000E+00
 1.4348E+24  2.0309E-08  1.0000E+00  1.4337E+04  8.1828E-05  1.4515E-09  1.9099E-13  9.9999E-01
 1.5274E+24  2.2899E-08  1.0000E+00  1.4437E+04  8.1828E-05  1.2808E-09  1.8985E-13  9.9999E-01
 1.6200E+24  2.5637E-08  1.0000E+00  1.4530E+04  8.1828E-05  1.1387E-09  1.8881E-13  9.9999E-01
 1.7126E+24  2.8510E-08  1.0000E+00  1.4621E+04  8.1828E-05  1.0192E-09  1.8779E-13  9.9999E-01
 1.8051E+24  3.1559E-08  1.0000E+00  1.4703E+04  8.1828E-05  9.1701E-10  1.8689E-13  9.9999E-01
 1.8977E+24  3.4727E-08  1.0000E+00  1.4782E+04  8.1828E-05  8.3009E-10  1.8603E-13  9.9999E-01
 1.9903E+24  3.8067E-08  1.0000E+00  1.4859E+04  8.1828E-05  7.5439E-10  1.8520E-13  9.9999E-01
 2.0828E+24  4.1520E-08  1.0000E+00  1.4933E+04  8.1828E-05  6.8912E-10  1.8440E-13  9.9999E-01
 2.1754E+24  4.5137E-08  1.0000E+00  1.5005E+04  8.1828E-05  6.3166E-10  1.8364E-13  9.9999E-01
 2.2680E+24  4.8885E-08  1.0000E+00  1.5075E+04  8.1828E-05  5.8124E-10  1.8290E-13  9.9999E-01
 2.3605E+24  5.2794E-08  1.0000E+00  1.5143E+04  8.1828E-05  5.3641E-10  1.8218E-13  9.9999E-01
 2.4531E+24  5.6834E-08  1.0000E+00  1.5207E+04  8.1828E-05  4.9676E-10  1.8153E-13  9.9999E-01
 2.5457E+24  6.1009E-08  1.0000E+00  1.5271E+04  8.1828E-05  4.6133E-10  1.8086E-13  9.9998E-01
 2.6383E+24  6.5358E-08  1.0000E+00  1.5334E+04  8.1828E-05  4.2932E-10  1.8022E-13  9.9998E-01
 2.7308E+24  6.9787E-08  1.0000E+00  1.5393E+04  8.1828E-05  4.0095E-10  1.7962E-13  9.9998E-01
 2.8234E+24  7.4406E-08  1.0000E+00  1.5454E+04  8.1828E-05  3.7497E-10  1.7901E-13  9.9998E-01
 2.9160E+24  7.9111E-08  1.0000E+00  1.5510E+04  8.1828E-05  3.5173E-10  1.7845E-13  9.9998E-01
 3.0085E+24  8.4049E-08  1.0000E+00  1.5565E+04  8.1828E-05  3.3020E-10  1.7790E-13  9.9998E-01
 3.1011E+24  8.9076E-08  1.0000E+00  1.5621E+04  8.1828E-05  3.1074E-10  1.7734E-13  9.9998E-01
 3.1937E+24  9.4219E-08  1.0000E+00  1.5674E+04  8.1828E-05  2.9305E-10  1.7683E-13  9.9998E-01
 3.2862E+24  9.9482E-08  1.0000E+00  1.5726E+04  8.1828E-05  2.7687E-10  1.7632E-13  9.9997E-01
 3.3788E+24  1.0488E-07  1.0000E+00  1.5776E+04  8.1828E-05  2.6200E-10  1.7583E-13  9.9997E-01
 3.4714E+24  1.1044E-07  1.0000E+00  1.5826E+04  8.1828E-05  2.4823E-10  1.7535E-13  9.9997E-01
 3.5640E+24  1.1619E-07  1.0000E+00  1.5875E+04  8.1828E-05  2.3542E-10  1.7488E-13  9.9997E-01
 3.6565E+24  1.2216E-07  1.0000E+00  1.5921E+04  8.1828E-05  2.2344E-10  1.7444E-13  9.9997E-01
 3.7491E+24  1.2792E-07  1.0000E+00  1.5968E+04  8.1828E-05  2.1292E-10  1.7400E-13  9.9997E-01
 3.8417E+24  1.3418E-07  1.0000E+00  1.6014E+04  8.1828E-05  2.0254E-10  1.7356E-13  9.9997E-01
 3.9342E+24  1.4035E-07  1.0000E+00  1.6057E+04  8.1828E-05  1.9326E-10  1.7315E-13  9.9996E-01
 4.0268E+24  1.4688E-07  1.0000E+00  1.6102E+04  8.1828E-05  1.8429E-10  1.7274E-13  9.9996E-01
 4.1194E+24  1.5317E-07  1.0000E+00  1.6144E+04  8.1828E-05  1.7638E-10  1.7235E-13  9.9996E-01
 4.2120E+24  1.6003E-07  1.0000E+00  1.6185E+04  8.1828E-05  1.6849E-10  1.7196E-13  9.9996E-01
 4.3045E+24  1.6687E-07  1.0000E+00  1.6226E+04  8.1828E-05  1.6129E-10  1.7158E-13  9.9996E-01
 4.3971E+24  1.7354E-07  1.0000E+00  1.6266E+04  8.1828E-05  1.5481E-10  1.7121E-13  9.9996E-01
 4.4897E+24  1.8069E-07  1.0000E+00  1.6306E+04  8.1828E-05  1.4842E-10  1.7085E-13  9.9995E-01
 4.5822E+24  1.8794E-07  1.0000E+00  1.6345E+04  8.1828E-05  1.4244E-10  1.7050E-13  9.9995E-01
 4.6748E+24  1.9529E-07  1.0000E+00  1.6383E+04  8.1828E-05  1.3684E-10  1.7015E-13  9.9995E-01
 4.7674E+24  2.0276E-07  1.0000E+00  1.6420E+04  8.1828E-05  1.3158E-10  1.6982E-13  9.9995E-01
 4.8599E+24  2.1033E-07  1.0000E+00  1.6457E+04  8.1828E-05  1.2663E-10  1.6949E-13  9.9995E-01
 4.9525E+24  2.1804E-07  1.0000E+00  1.6492E+04  8.1828E-05  1.2196E-10  1.6917E-13  9.9994E-01
 5.0451E+24  2.2589E-07  1.0000E+00  1.6527E+04  8.1828E-05  1.1754E-10  1.6885E-13  9.9994E-01
 5.1377E+24  2.3390E-07  1.0000E+00  1.6562E+04  8.1828E-05  1.1334E-10  1.6855E-13  9.9994E-01
 5.2302E+24  2.4207E-07  1.0000E+00  1.6596E+04  8.1828E-05  1.0935E-10  1.6824E-13  9.9994E-01
 5.3228E+24  2.5043E-07  1.0000E+00  1.6630E+04  8.1828E-05  1.0554E-10  1.6794E-13  9.9994E-01
 5.4154E+24  2.5899E-07  1.0000E+00  1.6663E+04  8.1828E-05  1.0190E-10  1.6765E-13  9.9993E-01
 5.5079E+24  2.6699E-07  1.0000E+00  1.6696E+04  8.1828E-05  9.8702E-11  1.6737E-13  9.9993E-01
 5.6005E+24  2.7571E-07  1.0000E+00  1.6728E+04  8.1828E-05  9.5446E-11  1.6709E-13  9.9993E-01
 5.6931E+24  2.8481E-07  1.0000E+00  1.6759E+04  8.1828E-05  9.2267E-11  1.6681E-13  9.9993E-01
 5.7856E+24  2.9394E-07  1.0000E+00  1.6790E+04  8.1828E-05  8.9279E-11  1.6654E-13  9.9992E-01
 5.8782E+24  3.0221E-07  1.0000E+00  1.6821E+04  8.1828E-05  8.6717E-11  1.6628E-13  9.9992E-01
