 6.4336E+24  3.6072E-07  1.6963E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6975E-07  1.6990E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8093E-07  1.7017E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8996E-07  1.7044E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0178E-07  1.7071E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1070E-07  1.7097E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2235E-07  1.7123E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3306E-07  1.7148E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4324E-07  1.7173E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5536E-07  1.7198E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6581E-07  1.7223E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7673E-07  1.7247E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8904E-07  1.7271E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0072E-07  1.7295E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1099E-07  1.7318E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2348E-07  1.7341E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3607E-07  1.7364E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4836E-07  1.7387E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5889E-07  1.7409E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.1925E+24  5.7166E-07  1.7431E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8454E-07  1.7453E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9750E-07  1.7475E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.4702E+24  6.1053E-07  1.7496E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.5628E+24  6.2273E-07  1.7518E+04  7.4643E-05  9.9982E-01  7.1845E-06
 8.6553E+24  6.3486E-07  1.7538E+04  7.4643E-05  9.9979E-01  7.1845E-06
 8.7479E+24  6.4816E-07  1.7559E+04  7.4643E-05  9.9975E-01  7.1845E-06
 8.8405E+24  6.6157E-07  1.7579E+04  7.4643E-05  9.9967E-01  7.1845E-06
 8.9330E+24  6.7507E-07  1.7599E+04  7.4643E-05  9.9951E-01  7.1845E-06
 9.0256E+24  6.8867E-07  1.7618E+04  7.4643E-05  9.9923E-01  7.1845E-06
 9.1182E+24  7.0238E-07  1.7636E+04  7.4643E-05  9.9871E-01  7.1845E-06
 9.2107E+24  7.1622E-07  1.7652E+04  7.4643E-05  9.9778E-01  7.1845E-06
 9.3033E+24  7.3022E-07  1.7664E+04  7.4643E-05  9.9612E-01  7.1845E-06
 9.3959E+24  7.4440E-07  1.7671E+04  7.4643E-05  9.9320E-01  7.1845E-06
 9.4885E+24  7.5885E-07  1.7669E+04  7.4643E-05  9.8816E-01  7.1845E-06
 9.5810E+24  7.7371E-07  1.7652E+04  7.4643E-05  9.7963E-01  7.1845E-06
 9.6736E+24  7.8917E-07  1.7611E+04  7.4643E-05  9.6549E-01  7.1845E-06
 9.7662E+24  8.0557E-07  1.7531E+04  7.4643E-05  9.4280E-01  7.1845E-06
 9.8587E+24  8.2336E-07  1.7396E+04  7.4643E-05  9.0781E-01  7.1845E-06
 9.9513E+24  8.4325E-07  1.7181E+04  7.4643E-05  8.5680E-01  7.1845E-06
 1.0044E+25  8.6621E-07  1.6866E+04  7.4643E-05  7.8771E-01  7.1845E-06
 1.0136E+25  8.9315E-07  1.6442E+04  7.4643E-05  7.0237E-01  7.1845E-06
 1.0229E+25  9.2468E-07  1.5916E+04  7.4643E-05  6.0741E-01  7.1845E-06
 1.0322E+25  9.6117E-07  1.5319E+04  7.4643E-05  5.1238E-01  7.1845E-06
 1.0414E+25  1.0021E-06  1.4693E+04  7.4643E-05  4.2584E-01  7.1845E-06
 1.0507E+25  1.0464E-06  1.4075E+04  7.4643E-05  3.5252E-01  7.1845E-06
 1.0599E+25  1.0924E-06  1.3493E+04  7.4643E-05  2.9322E-01  7.1845E-06
 1.0692E+25  1.1389E-06  1.2961E+04  7.4643E-05  2.4634E-01  7.1845E-06
 1.0784E+25  1.1870E-06  1.2483E+04  7.4643E-05  2.0947E-01  7.1845E-06
 1.0877E+25  1.2352E-06  1.2056E+04  7.4643E-05  1.8031E-01  7.1845E-06
 1.0970E+25  1.2832E-06  1.1676E+04  7.4643E-05  1.5698E-01  7.1845E-06
 1.1062E+25  1.3309E-06  1.1338E+04  7.4643E-05  1.3805E-01  7.1845E-06
 1.1155E+25  1.3782E-06  1.1037E+04  7.4643E-05  1.2248E-01  7.1845E-06
 1.1247E+25  1.4251E-06  1.0766E+04  7.4643E-05  1.0950E-01  7.1845E-06
 1.1340E+25  1.4715E-06  1.0524E+04  7.4643E-05  9.8556E-02  7.1845E-06
 1.1432E+25  1.5175E-06  1.0304E+04  7.4643E-05  8.9225E-02  7.1845E-06
 1.1525E+25  1.5600E-06  1.0106E+04  7.4643E-05  8.1195E-02  7.1845E-06
 1.1618E+25  1.6039E-06  9.9256E+03  7.4643E-05  7.4227E-02  7.1845E-06
 1.1710E+25  1.6486E-06  9.7610E+03  7.4643E-05  6.8133E-02  7.1845E-06
 1.1803E+25  1.6930E-06  9.6104E+03  7.4643E-05  6.2770E-02  7.1845E-06
 1.1895E+25  1.7371E-06  9.4722E+03  7.4643E-05  5.8020E-02  7.1845E-06
 1.1988E+25  1.7809E-06  9.3449E+03  7.4643E-05  5.3791E-02  7.1845E-06
 1.2080E+25  1.8244E-06  9.2274E+03  7.4643E-05  5.0007E-02  7.1845E-06
 1.2173E+25  1.8678E-06  9.1187E+03  7.4643E-05  4.6606E-02  7.1845E-06
 1.2266E+25  1.9109E-06  9.0178E+03  7.4643E-05  4.3536E-02  7.1845E-06
 1.2358E+25  1.9539E-06  8.9241E+03  7.4643E-05  4.0756E-02  7.1845E-06
 1.2451E+25  1.9965E-06  8.8368E+03  7.4643E-05  3.8228E-02  7.1845E-06
 1.2543E+25  2.0386E-06  8.7553E+03  7.4643E-05  3.5922E-02  7.1845E-06
 1.2636E+25  2.0796E-06  8.6792E+03  7.4643E-05  3.3814E-02  7.1845E-06
 1.2728E+25  2.1225E-06  8.6079E+03  7.4643E-05  3.1880E-02  7.1845E-06
 1.2821E+25  2.1651E-06  8.5410E+03  7.4643E-05  3.0101E-02  7.1845E-06
 1.2914E+25  2.2077E-06  8.4781E+03  7.4643E-05  2.8462E-02  7.1845E-06
 1.3006E+25  2.2505E-06  8.4190E+03  7.4643E-05  2.6948E-02  7.1845E-06
 1.3099E+25  2.2931E-06  8.3634E+03  7.4643E-05  2.5546E-02  7.1845E-06
 1.3191E+25  2.3359E-06  8.3109E+03  7.4643E-05  2.4246E-02  7.1845E-06
 1.3284E+25  2.3788E-06  8.2613E+03  7.4643E-05  2.3037E-02  7.1845E-06
 1.3376E+25  2.4218E-06  8.2144E+03  7.4643E-05  2.1912E-02  7.1845E-06
 1.3469E+25  2.4647E-06  8.1700E+03  7.4643E-05  2.0863E-02  7.1845E-06
 1.3562E+25  2.5054E-06  8.1280E+03  7.4643E-05  1.9883E-02  7.1845E-06
 1.3654E+25  2.5475E-06  8.0882E+03  7.4643E-05  1.8967E-02  7.1845E-06
 1.3747E+25  2.5905E-06  8.0503E+03  7.4643E-05  1.8108E-02  7.1845E-06
 1.3839E+25  2.6336E-06  8.0144E+03  7.4643E-05  1.7303E-02  7.1845E-06
 1.3932E+25  2.6770E-06  7.9802E+03  7.4643E-05  1.6547E-02  7.1845E-06
 1.4024E+25  2.7207E-06  7.9477E+03  7.4643E-05  1.5836E-02  7.1845E-06
 1.4117E+25  2.7648E-06  7.9167E+03  7.4643E-05  1.5167E-02  7.1845E-06
 1.4210E+25  2.8092E-06  7.8871E+03  7.4643E-05  1.4536E-02  7.1845E-06
 1.4302E+25  2.8540E-06  7.8589E+03  7.4643E-05  1.3941E-02  7.1845E-06
 1.4395E+25  2.8994E-06  7.8320E+03  7.4643E-05  1.3379E-02  7.1845E-06
 1.4487E+25  2.9446E-06  7.8063E+03  7.4643E-05  1.2847E-02  7.1845E-06
 1.4580E+25  2.9798E-06  7.7817E+03  7.4643E-05  1.2345E-02  7.1845E-06
 1.4672E+25  3.0247E-06  7.7582E+03  7.4643E-05  1.1869E-02  7.1845E-06
 1.4765E+25  3.0710E-06  7.7357E+03  7.4643E-05  1.1417E-02  7.1845E-06
 1.4858E+25  3.1179E-06  7.7141E+03  7.4643E-05  1.0989E-02  7.1845E-06
 1.4950E+25  3.1655E-06  7.6935E+03  7.4643E-05  1.0582E-02  7.1845E-06
 1.5043E+25  3.2138E-06  7.6737E+03  7.4643E-05  1.0196E-02  7.1845E-06
 1.5135E+25  3.2489E-06  7.6547E+03  7.4643E-05  9.8284E-03  7.1845E-06
 1.5228E+25  3.2924E-06  7.6364E+03  7.4643E-05  9.4785E-03  7.1845E-06
 1.5320E+25  3.3416E-06  7.6189E+03  7.4643E-05  9.1455E-03  7.1845E-06
 1.5413E+25  3.3917E-06  7.6021E+03  7.4643E-05  8.8284E-03  7.1845E-06
 1.5506E+25  3.4427E-06  7.5859E+03  7.4643E-05  8.5255E-03  7.1845E-06
 1.5598E+25  3.4764E-06  7.5703E+03  7.4643E-05  8.2369E-03  7.1845E-06
 1.5691E+25  3.5211E-06  7.5553E+03  7.4643E-05  7.9612E-03  7.1845E-06
 1.5783E+25  3.5734E-06  7.5409E+03  7.4643E-05  7.6975E-03  7.1845E-06
 1.5876E+25  3.6267E-06  7.5270E+03  7.4643E-05  7.4461E-03  7.1845E-06
 1.5968E+25  3.6693E-06  7.5136E+03  7.4643E-05  7.2051E-03  7.1845E-06
 1.6061E+25  3.7051E-06  7.5007E+03  7.4643E-05  6.9744E-03  7.1845E-06
 1.6154E+25  3.7602E-06  7.4883E+03  7.4643E-05  6.7540E-03  7.1845E-06
 1.6246E+25  3.8167E-06  7.4763E+03  7.4643E-05  6.5423E-03  7.1845E-06
 1.6339E+25  3.8566E-06  7.4647E+03  7.4643E-05  6.3400E-03  7.1845E-06
 1.6431E+25  3.8954E-06  7.4535E+03  7.4643E-05  6.1455E-03  7.1845E-06
 1.6524E+25  3.9537E-06  7.4427E+03  7.4643E-05  5.9591E-03  7.1845E-06
 1.6616E+25  4.0136E-06  7.4323E+03  7.4643E-05  5.7802E-03  7.1845E-06
 1.6709E+25  4.0377E-06  7.4222E+03  7.4643E-05  5.6083E-03  7.1845E-06
 1.6802E+25  4.0934E-06  7.4125E+03  7.4643E-05  5.4434E-03  7.1845E-06
 1.6894E+25  4.1558E-06  7.4031E+03  7.4643E-05  5.2844E-03  7.1845E-06
 1.6987E+25  4.1954E-06  7.3940E+03  7.4643E-05  5.1321E-03  7.1845E-06
 1.7079E+25  4.2360E-06  7.3851E+03  7.4643E-05  4.9851E-03  7.1845E-06
 1.7172E+25  4.3012E-06  7.3766E+03  7.4643E-05  4.8442E-03  7.1845E-06
 1.7264E+25  4.3509E-06  7.3683E+03  7.4643E-05  4.7079E-03  7.1845E-06
 1.7357E+25  4.3821E-06  7.3603E+03  7.4643E-05  4.5773E-03  7.1845E-06
 1.7450E+25  4.4502E-06  7.3526E+03  7.4643E-05  4.4508E-03  7.1845E-06
 1.7542E+25  4.5038E-06  7.3451E+03  7.4643E-05  4.3296E-03  7.1845E-06
 1.7635E+25  4.5323E-06  7.3378E+03  7.4643E-05  4.2122E-03  7.1845E-06
 1.7727E+25  4.6037E-06  7.3307E+03  7.4643E-05  4.0993E-03  7.1845E-06
 1.7820E+25  4.6540E-06  7.3238E+03  7.4643E-05  3.9901E-03  7.1845E-06
 1.7912E+25  4.6870E-06  7.3172E+03  7.4643E-05  3.8849E-03  7.1845E-06
 1.8005E+25  4.7625E-06  7.3107E+03  7.4643E-05  3.7834E-03  7.1845E-06
 1.8097E+25  4.8008E-06  7.3045E+03  7.4643E-05  3.6851E-03  7.1845E-06
 1.8190E+25  4.8474E-06  7.2984E+03  7.4643E-05  3.5906E-03  7.1845E-06
 1.8283E+25  4.9268E-06  7.2925E+03  7.4643E-05  3.4987E-03  7.1845E-06
 1.8375E+25  4.9445E-06  7.2868E+03  7.4643E-05  3.4105E-03  7.1845E-06
 1.8468E+25  5.0138E-06  7.2812E+03  7.4643E-05  3.3247E-03  7.1845E-06
 1.8560E+25  5.0813E-06  7.2758E+03  7.4643E-05  3.2420E-03  7.1845E-06
 1.8653E+25  5.1011E-06  7.2705E+03  7.4643E-05  3.1620E-03  7.1845E-06
 1.8745E+25  5.1869E-06  7.2654E+03  7.4643E-05  3.0842E-03  7.1845E-06
 1.8838E+25  5.2204E-06  7.2604E+03  7.4643E-05  3.0095E-03  7.1845E-06
 1.8931E+25  5.2769E-06  7.2556E+03  7.4643E-05  2.9366E-03  7.1845E-06
 1.9023E+25  5.3555E-06  7.2509E+03  7.4643E-05  2.8665E-03  7.1845E-06
 1.9116E+25  5.3677E-06  7.2463E+03  7.4643E-05  2.7983E-03  7.1845E-06
 1.9208E+25  5.4609E-06  7.2418E+03  7.4643E-05  2.7320E-03  7.1845E-06
 1.9301E+25  5.4893E-06  7.2375E+03  7.4643E-05  2.6684E-03  7.1845E-06
 1.9393E+25  5.5546E-06  7.2333E+03  7.4643E-05  2.6061E-03  7.1845E-06
 1.9486E+25  5.6235E-06  7.2292E+03  7.4643E-05  2.5460E-03  7.1845E-06
 1.9579E+25  5.6493E-06  7.2252E+03  7.4643E-05  2.4878E-03  7.1845E-06
 1.9671E+25  5.7509E-06  7.2213E+03  7.4643E-05  2.4309E-03  7.1845E-06
 1.9764E+25  5.7513E-06  7.2175E+03  7.4643E-05  2.3762E-03  7.1845E-06
 1.9856E+25  5.8496E-06  7.2137E+03  7.4643E-05  2.3228E-03  7.1845E-06
 1.9949E+25  5.8836E-06  7.2101E+03  7.4643E-05  2.2709E-03  7.1845E-06
 2.0041E+25  5.9493E-06  7.2066E+03  7.4643E-05  2.2209E-03  7.1845E-06
 2.0134E+25  6.0156E-06  7.2032E+03  7.4643E-05  2.1720E-03  7.1845E-06
 2.0227E+25  6.0500E-06  7.1998E+03  7.4643E-05  2.1244E-03  7.1845E-06
 2.0319E+25  6.1474E-06  7.1966E+03  7.4643E-05  2.0786E-03  7.1845E-06
 2.0412E+25  6.1528E-06  7.1934E+03  7.4643E-05  2.0337E-03  7.1845E-06
 2.0504E+25  6.2710E-06  7.1903E+03  7.4643E-05  1.9901E-03  7.1845E-06
 2.0597E+25  6.2649E-06  7.1873E+03  7.4643E-05  1.9481E-03  7.1845E-06
 2.0689E+25  6.3786E-06  7.1843E+03  7.4643E-05  1.9067E-03  7.1845E-06
 2.0782E+25  6.3942E-06  7.1814E+03  7.4643E-05  1.8666E-03  7.1845E-06
 2.0875E+25  6.4879E-06  7.1786E+03  7.4643E-05  1.8279E-03  7.1845E-06
 2.0967E+25  6.5229E-06  7.1758E+03  7.4643E-05  1.7899E-03  7.1845E-06
 2.1060E+25  6.5995E-06  7.1731E+03  7.4643E-05  1.7530E-03  7.1845E-06
 2.1152E+25  6.6512E-06  7.1705E+03  7.4643E-05  1.7174E-03  7.1845E-06
 2.1245E+25  6.7133E-06  7.1679E+03  7.4643E-05  1.6824E-03  7.1845E-06
 2.1337E+25  6.7788E-06  7.1654E+03  7.4643E-05  1.6482E-03  7.1845E-06
 2.1430E+25  6.8294E-06  7.1630E+03  7.4643E-05  1.6153E-03  7.1845E-06
 2.1523E+25  6.9057E-06  7.1606E+03  7.4643E-05  1.5831E-03  7.1845E-06
 2.1615E+25  6.9479E-06  7.1582E+03  7.4643E-05  1.5515E-03  7.1845E-06
 2.1708E+25  7.0319E-06  7.1560E+03  7.4643E-05  1.5210E-03  7.1845E-06
 2.1800E+25  7.0691E-06  7.1537E+03  7.4643E-05  1.4913E-03  7.1845E-06
 2.1893E+25  7.1573E-06  7.1515E+03  7.4643E-05  1.4620E-03  7.1845E-06
 2.1985E+25  7.1930E-06  7.1494E+03  7.4643E-05  1.4337E-03  7.1845E-06
 2.2078E+25  7.2821E-06  7.1473E+03  7.4643E-05  1.4063E-03  7.1845E-06
 2.2171E+25  7.3199E-06  7.1453E+03  7.4643E-05  1.3793E-03  7.1845E-06
 2.2263E+25  7.4060E-06  7.1433E+03  7.4643E-05  1.3529E-03  7.1845E-06
 2.2356E+25  7.4497E-06  7.1413E+03  7.4643E-05  1.3274E-03  7.1845E-06
 2.2448E+25  7.5291E-06  7.1394E+03  7.4643E-05  1.3025E-03  7.1845E-06
 2.2541E+25  7.5829E-06  7.1375E+03  7.4643E-05  1.2779E-03  7.1845E-06
 2.2633E+25  7.6514E-06  7.1357E+03  7.4643E-05  1.2541E-03  7.1845E-06
 2.2726E+25  7.7195E-06  7.1339E+03  7.4643E-05  1.2311E-03  7.1845E-06
 2.2819E+25  7.7727E-06  7.1321E+03  7.4643E-05  1.2084E-03  7.1845E-06
 2.2911E+25  7.8597E-06  7.1304E+03  7.4643E-05  1.1861E-03  7.1845E-06
 2.3004E+25  7.8930E-06  7.1287E+03  7.4643E-05  1.1646E-03  7.1845E-06
 2.3096E+25  8.0037E-06  7.1271E+03  7.4643E-05  1.1437E-03  7.1845E-06
 2.3189E+25  8.0123E-06  7.1254E+03  7.4643E-05  1.1229E-03  7.1845E-06
 2.3281E+25  8.1517E-06  7.1238E+03  7.4643E-05  1.1027E-03  7.1845E-06
 2.3374E+25  8.1307E-06  7.1223E+03  7.4643E-05  1.0832E-03  7.1845E-06
 2.3467E+25  8.2916E-06  7.1208E+03  7.4643E-05  1.0641E-03  7.1845E-06
 2.3559E+25  8.2602E-06  7.1193E+03  7.4643E-05  1.0452E-03  7.1845E-06
 2.3652E+25  8.4099E-06  7.1178E+03  7.4643E-05  1.0268E-03  7.1845E-06
 2.3744E+25  8.4147E-06  7.1164E+03  7.4643E-05  1.0091E-03  7.1845E-06
 2.3837E+25  8.5264E-06  7.1150E+03  7.4643E-05  9.9156E-04  7.1845E-06
 2.3929E+25  8.5743E-06  7.1136E+03  7.4643E-05  9.7430E-04  7.1845E-06
 2.4022E+25  8.6418E-06  7.1123E+03  7.4643E-05  9.5753E-04  7.1845E-06
 2.4115E+25  8.7388E-06  7.1110E+03  7.4643E-05  9.4133E-04  7.1845E-06
 2.4207E+25  8.7562E-06  7.1097E+03  7.4643E-05  9.2533E-04  7.1845E-06
 2.4300E+25  8.9082E-06  7.1084E+03  7.4643E-05  9.0956E-04  7.1845E-06
 2.4392E+25  8.8695E-06  7.1071E+03  7.4643E-05  8.9418E-04  7.1845E-06
 2.4485E+25  9.0373E-06  7.1059E+03  7.4643E-05  8.7935E-04  7.1845E-06
 2.4577E+25  9.0267E-06  7.1047E+03  7.4643E-05  8.6473E-04  7.1845E-06
 2.4670E+25  9.1494E-06  7.1035E+03  7.4643E-05  8.5028E-04  7.1845E-06
 2.4763E+25  9.2055E-06  7.1024E+03  7.4643E-05  8.3618E-04  7.1845E-06
 2.4855E+25  9.2601E-06  7.1012E+03  7.4643E-05  8.2255E-04  7.1845E-06
 2.4948E+25  9.3899E-06  7.1001E+03  7.4643E-05  8.0918E-04  7.1845E-06
 2.5040E+25  9.3698E-06  7.0990E+03  7.4643E-05  7.9594E-04  7.1845E-06
 2.5133E+25  9.5423E-06  7.0980E+03  7.4643E-05  7.8295E-04  7.1845E-06
 2.5225E+25  9.5162E-06  7.0969E+03  7.4643E-05  7.7038E-04  7.1845E-06
 2.5318E+25  9.6507E-06  7.0959E+03  7.4643E-05  7.5815E-04  7.1845E-06
 2.5411E+25  9.7111E-06  7.0949E+03  7.4643E-05  7.4603E-04  7.1845E-06
 2.5503E+25  9.7575E-06  7.0939E+03  7.4643E-05  7.3406E-04  7.1845E-06
 2.5596E+25  9.9126E-06  7.0929E+03  7.4643E-05  7.2244E-04  7.1845E-06
 2.5688E+25  9.8635E-06  7.0919E+03  7.4643E-05  7.1118E-04  7.1845E-06
 2.5781E+25  1.0040E-05  7.0910E+03  7.4643E-05  7.0008E-04  7.1845E-06
 2.5873E+25  1.0049E-05  7.0901E+03  7.4643E-05  6.8909E-04  7.1845E-06
 2.5966E+25  1.0144E-05  7.0892E+03  7.4643E-05  6.7830E-04  7.1845E-06
 2.6059E+25  1.0263E-05  7.0883E+03  7.4643E-05  6.6788E-04  7.1845E-06
 2.6151E+25  1.0247E-05  7.0874E+03  7.4643E-05  6.5770E-04  7.1845E-06
 2.6244E+25  1.0426E-05  7.0865E+03  7.4643E-05  6.4762E-04  7.1845E-06
 2.6336E+25  1.0406E-05  7.0857E+03  7.4643E-05  6.3765E-04  7.1845E-06
