 1.4487E+25  3.1280E-06  1.0000E+00  7.1416E+03  8.1828E-05  1.4260E-11  3.4181E-13  1.7748E-03
 1.4580E+25  3.1761E-06  1.0000E+00  7.1383E+03  8.1828E-05  1.4049E-11  3.4194E-13  1.7232E-03
 1.4672E+25  3.2112E-06  1.0000E+00  7.1352E+03  8.1828E-05  1.3907E-11  3.4206E-13  1.6742E-03
 1.4765E+25  3.2451E-06  1.0000E+00  7.1321E+03  8.1828E-05  1.3758E-11  3.4217E-13  1.6265E-03
 1.4858E+25  3.2951E-06  1.0000E+00  7.1292E+03  8.1828E-05  1.3553E-11  3.4229E-13  1.5808E-03
 1.4950E+25  3.3461E-06  1.0000E+00  7.1263E+03  8.1828E-05  1.3350E-11  3.4240E-13  1.5365E-03
 1.5043E+25  3.3720E-06  1.0000E+00  7.1235E+03  8.1828E-05  1.3258E-11  3.4251E-13  1.4940E-03
 1.5135E+25  3.4164E-06  1.0000E+00  7.1208E+03  8.1828E-05  1.3082E-11  3.4261E-13  1.4531E-03
 1.5228E+25  3.4697E-06  1.0000E+00  7.1182E+03  8.1828E-05  1.2885E-11  3.4271E-13  1.4134E-03
 1.5320E+25  3.5123E-06  1.0000E+00  7.1157E+03  8.1828E-05  1.2738E-11  3.4281E-13  1.3752E-03
 1.5413E+25  3.5405E-06  1.0000E+00  7.1132E+03  8.1828E-05  1.2633E-11  3.4291E-13  1.3384E-03
 1.5506E+25  3.5962E-06  1.0000E+00  7.1109E+03  8.1828E-05  1.2440E-11  3.4300E-13  1.3027E-03
 1.5598E+25  3.6507E-06  1.0000E+00  7.1086E+03  8.1828E-05  1.2261E-11  3.4309E-13  1.2685E-03
 1.5691E+25  3.6687E-06  1.0000E+00  7.1063E+03  8.1828E-05  1.2202E-11  3.4317E-13  1.2351E-03
 1.5783E+25  3.7260E-06  1.0000E+00  7.1042E+03  8.1828E-05  1.2014E-11  3.4326E-13  1.2030E-03
 1.5876E+25  3.7858E-06  1.0000E+00  7.1021E+03  8.1828E-05  1.1827E-11  3.4334E-13  1.1722E-03
 1.5968E+25  3.8026E-06  1.0000E+00  7.1000E+03  8.1828E-05  1.1784E-11  3.4342E-13  1.1420E-03
 1.6061E+25  3.8597E-06  1.0000E+00  7.0980E+03  8.1828E-05  1.1605E-11  3.4350E-13  1.1131E-03
 1.6154E+25  3.9226E-06  1.0000E+00  7.0961E+03  8.1828E-05  1.1421E-11  3.4357E-13  1.0850E-03
 1.6246E+25  3.9373E-06  1.0000E+00  7.0942E+03  8.1828E-05  1.1387E-11  3.4365E-13  1.0578E-03
 1.6339E+25  3.9977E-06  1.0000E+00  7.0924E+03  8.1828E-05  1.1210E-11  3.4372E-13  1.0317E-03
 1.6431E+25  4.0599E-06  1.0000E+00  7.0906E+03  8.1828E-05  1.1045E-11  3.4379E-13  1.0061E-03
 1.6524E+25  4.0741E-06  1.0000E+00  7.0889E+03  8.1828E-05  1.1005E-11  3.4385E-13  9.8141E-04
 1.6616E+25  4.1406E-06  1.0000E+00  7.0872E+03  8.1828E-05  1.0828E-11  3.4392E-13  9.5769E-04
 1.6709E+25  4.1932E-06  1.0000E+00  7.0856E+03  8.1828E-05  1.0701E-11  3.4398E-13  9.3453E-04
 1.6802E+25  4.2181E-06  1.0000E+00  7.0840E+03  8.1828E-05  1.0633E-11  3.4404E-13  9.1212E-04
 1.6894E+25  4.2888E-06  1.0000E+00  7.0825E+03  8.1828E-05  1.0459E-11  3.4410E-13  8.9052E-04
 1.6987E+25  4.3237E-06  1.0000E+00  7.0810E+03  8.1828E-05  1.0383E-11  3.4416E-13  8.6930E-04
 1.7079E+25  4.3683E-06  1.0000E+00  7.0795E+03  8.1828E-05  1.0271E-11  3.4422E-13  8.4893E-04
 1.7172E+25  4.4430E-06  1.0000E+00  7.0781E+03  8.1828E-05  1.0100E-11  3.4428E-13  8.2930E-04
 1.7264E+25  4.4519E-06  1.0000E+00  7.0767E+03  8.1828E-05  1.0088E-11  3.4433E-13  8.1001E-04
 1.7357E+25  4.5245E-06  1.0000E+00  7.0754E+03  8.1828E-05  9.9207E-12  3.4438E-13  7.9129E-04
 1.7450E+25  4.5744E-06  1.0000E+00  7.0741E+03  8.1828E-05  9.8200E-12  3.4443E-13  7.7333E-04
 1.7542E+25  4.6069E-06  1.0000E+00  7.0728E+03  8.1828E-05  9.7455E-12  3.4448E-13  7.5575E-04
 1.7635E+25  4.6877E-06  1.0000E+00  7.0716E+03  8.1828E-05  9.5785E-12  3.4453E-13  7.3865E-04
 1.7727E+25  4.6994E-06  1.0000E+00  7.0704E+03  8.1828E-05  9.5624E-12  3.4458E-13  7.2225E-04
 1.7820E+25  4.7728E-06  1.0000E+00  7.0692E+03  8.1828E-05  9.4101E-12  3.4463E-13  7.0612E-04
 1.7912E+25  4.8215E-06  1.0000E+00  7.0680E+03  8.1828E-05  9.3223E-12  3.4467E-13  6.9037E-04
 1.8005E+25  4.8587E-06  1.0000E+00  7.0669E+03  8.1828E-05  9.2456E-12  3.4472E-13  6.7534E-04
 1.8097E+25  4.9429E-06  1.0000E+00  7.0658E+03  8.1828E-05  9.0935E-12  3.4476E-13  6.6067E-04
 1.8190E+25  4.9463E-06  1.0000E+00  7.0647E+03  8.1828E-05  9.0854E-12  3.4480E-13  6.4621E-04
 1.8283E+25  5.0355E-06  9.9999E-01  7.0637E+03  8.1828E-05  8.9237E-12  3.4484E-13  6.3226E-04
 1.8375E+25  5.0641E-06  9.9999E-01  7.0627E+03  8.1828E-05  8.8803E-12  3.4488E-13  6.1882E-04
 1.8468E+25  5.1258E-06  9.9999E-01  7.0617E+03  8.1828E-05  8.7681E-12  3.4492E-13  6.0563E-04
 1.8560E+25  5.1856E-06  9.9999E-01  7.0607E+03  8.1828E-05  8.6740E-12  3.4496E-13  5.9272E-04
 1.8653E+25  5.2171E-06  9.9999E-01  7.0598E+03  8.1828E-05  8.6161E-12  3.4500E-13  5.8040E-04
 1.8745E+25  5.3069E-06  9.9999E-01  7.0589E+03  8.1828E-05  8.4766E-12  3.4503E-13  5.6824E-04
 1.8838E+25  5.3098E-06  9.9999E-01  7.0580E+03  8.1828E-05  8.4677E-12  3.4507E-13  5.5630E-04
 1.8931E+25  5.4107E-06  9.9999E-01  7.0571E+03  8.1828E-05  8.3100E-12  3.4510E-13  5.4487E-04
 1.9023E+25  5.4217E-06  9.9999E-01  7.0562E+03  8.1828E-05  8.2997E-12  3.4514E-13  5.3380E-04
 1.9116E+25  5.5075E-06  9.9999E-01  7.0554E+03  8.1828E-05  8.1652E-12  3.4517E-13  5.2287E-04
 1.9208E+25  5.5419E-06  9.9999E-01  7.0546E+03  8.1828E-05  8.1211E-12  3.4520E-13  5.1213E-04
 1.9301E+25  5.6058E-06  9.9999E-01  7.0538E+03  8.1828E-05  8.0232E-12  3.4523E-13  5.0188E-04
 1.9393E+25  5.6622E-06  9.9999E-01  7.0530E+03  8.1828E-05  7.9497E-12  3.4526E-13  4.9188E-04
 1.9486E+25  5.7056E-06  9.9999E-01  7.0522E+03  8.1828E-05  7.8839E-12  3.4529E-13  4.8201E-04
 1.9579E+25  5.7823E-06  9.9999E-01  7.0515E+03  8.1828E-05  7.7857E-12  3.4532E-13  4.7241E-04
 1.9671E+25  5.8071E-06  9.9999E-01  7.0508E+03  8.1828E-05  7.7471E-12  3.4535E-13  4.6319E-04
 1.9764E+25  5.9024E-06  9.9999E-01  7.0501E+03  8.1828E-05  7.6284E-12  3.4538E-13  4.5412E-04
 1.9856E+25  5.9105E-06  9.9999E-01  7.0494E+03  8.1828E-05  7.6127E-12  3.4541E-13  4.4517E-04
