 2.4531E+24  5.6920E-08  1.5175E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1097E-08  1.5240E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5447E-08  1.5303E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9908E-08  1.5362E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4498E-08  1.5422E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9240E-08  1.5479E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4183E-08  1.5534E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9213E-08  1.5590E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4324E-08  1.5643E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9651E-08  1.5695E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0504E-07  1.5746E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1059E-07  1.5796E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1634E-07  1.5844E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2231E-07  1.5891E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2814E-07  1.5937E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3433E-07  1.5983E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4058E-07  1.6027E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4703E-07  1.6072E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5341E-07  1.6114E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6029E-07  1.6155E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6702E-07  1.6196E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7379E-07  1.6237E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8095E-07  1.6276E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8821E-07  1.6315E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9556E-07  1.6353E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0303E-07  1.6390E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1061E-07  1.6427E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1833E-07  1.6463E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2618E-07  1.6498E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3419E-07  1.6533E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4236E-07  1.6567E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5072E-07  1.6601E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5929E-07  1.6634E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6749E-07  1.6667E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7601E-07  1.6699E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8511E-07  1.6730E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9447E-07  1.6761E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0252E-07  1.6792E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1229E-07  1.6822E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2189E-07  1.6851E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3060E-07  1.6880E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4122E-07  1.6909E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4976E-07  1.6937E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6069E-07  1.6965E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6970E-07  1.6993E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8090E-07  1.7020E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8991E-07  1.7047E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0172E-07  1.7073E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1067E-07  1.7099E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2229E-07  1.7125E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3303E-07  1.7151E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4318E-07  1.7176E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5530E-07  1.7201E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6579E-07  1.7225E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7666E-07  1.7250E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8897E-07  1.7273E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0070E-07  1.7297E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1093E-07  1.7321E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2341E-07  1.7344E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3600E-07  1.7367E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4833E-07  1.7389E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5882E-07  1.7412E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.1925E+24  5.7159E-07  1.7434E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8447E-07  1.7456E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9742E-07  1.7477E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.4702E+24  6.1046E-07  1.7499E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2271E-07  1.7520E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3479E-07  1.7541E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.7479E+24  6.4808E-07  1.7562E+04  7.4643E-05  9.9982E-01  7.1845E-06
 8.8405E+24  6.6148E-07  1.7582E+04  7.4643E-05  9.9981E-01  7.1845E-06
 8.9330E+24  6.7497E-07  1.7603E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.0256E+24  6.8855E-07  1.7623E+04  7.4643E-05  9.9976E-01  7.1845E-06
 9.1182E+24  7.0223E-07  1.7643E+04  7.4643E-05  9.9970E-01  7.1845E-06
 9.2107E+24  7.1599E-07  1.7662E+04  7.4643E-05  9.9958E-01  7.1845E-06
 9.3033E+24  7.2987E-07  1.7681E+04  7.4643E-05  9.9937E-01  7.1845E-06
 9.3959E+24  7.4386E-07  1.7698E+04  7.4643E-05  9.9898E-01  7.1845E-06
 9.4885E+24  7.5798E-07  1.7714E+04  7.4643E-05  9.9828E-01  7.1845E-06
 9.5810E+24  7.7225E-07  1.7728E+04  7.4643E-05  9.9702E-01  7.1845E-06
 9.6736E+24  7.8672E-07  1.7738E+04  7.4643E-05  9.9482E-01  7.1845E-06
 9.7662E+24  8.0142E-07  1.7740E+04  7.4643E-05  9.9099E-01  7.1845E-06
 9.8587E+24  8.1648E-07  1.7731E+04  7.4643E-05  9.8446E-01  7.1845E-06
 9.9513E+24  8.3207E-07  1.7703E+04  7.4643E-05  9.7356E-01  7.1845E-06
 1.0044E+25  8.4845E-07  1.7646E+04  7.4643E-05  9.5579E-01  7.1845E-06
 1.0136E+25  8.6603E-07  1.7542E+04  7.4643E-05  9.2784E-01  7.1845E-06
 1.0229E+25  8.8542E-07  1.7372E+04  7.4643E-05  8.8587E-01  7.1845E-06
 1.0322E+25  9.0738E-07  1.7113E+04  7.4643E-05  8.2674E-01  7.1845E-06
 1.0414E+25  9.3301E-07  1.6749E+04  7.4643E-05  7.4996E-01  7.1845E-06
 1.0507E+25  9.6320E-07  1.6277E+04  7.4643E-05  6.5959E-01  7.1845E-06
 1.0599E+25  9.9834E-07  1.5716E+04  7.4643E-05  5.6393E-01  7.1845E-06
 1.0692E+25  1.0384E-06  1.5103E+04  7.4643E-05  4.7242E-01  7.1845E-06
 1.0784E+25  1.0826E-06  1.4479E+04  7.4643E-05  3.9200E-01  7.1845E-06
 1.0877E+25  1.1298E-06  1.3877E+04  7.4643E-05  3.2542E-01  7.1845E-06
 1.0970E+25  1.1788E-06  1.3318E+04  7.4643E-05  2.7219E-01  7.1845E-06
 1.1062E+25  1.2288E-06  1.2810E+04  7.4643E-05  2.3023E-01  7.1845E-06
 1.1155E+25  1.2791E-06  1.2356E+04  7.4643E-05  1.9714E-01  7.1845E-06
 1.1247E+25  1.3293E-06  1.1950E+04  7.4643E-05  1.7080E-01  7.1845E-06
 1.1340E+25  1.3791E-06  1.1590E+04  7.4643E-05  1.4958E-01  7.1845E-06
 1.1432E+25  1.4283E-06  1.1268E+04  7.4643E-05  1.3223E-01  7.1845E-06
 1.1525E+25  1.4744E-06  1.0980E+04  7.4643E-05  1.1786E-01  7.1845E-06
 1.1618E+25  1.5225E-06  1.0721E+04  7.4643E-05  1.0580E-01  7.1845E-06
 1.1710E+25  1.5701E-06  1.0488E+04  7.4643E-05  9.5578E-02  7.1845E-06
 1.1803E+25  1.6172E-06  1.0277E+04  7.4643E-05  8.6815E-02  7.1845E-06
 1.1895E+25  1.6640E-06  1.0086E+04  7.4643E-05  7.9238E-02  7.1845E-06
 1.1988E+25  1.7104E-06  9.9115E+03  7.4643E-05  7.2635E-02  7.1845E-06
 1.2080E+25  1.7564E-06  9.7521E+03  7.4643E-05  6.6839E-02  7.1845E-06
 1.2173E+25  1.8020E-06  9.6059E+03  7.4643E-05  6.1719E-02  7.1845E-06
 1.2266E+25  1.8473E-06  9.4714E+03  7.4643E-05  5.7171E-02  7.1845E-06
 1.2358E+25  1.8924E-06  9.3474E+03  7.4643E-05  5.3109E-02  7.1845E-06
 1.2451E+25  1.9371E-06  9.2326E+03  7.4643E-05  4.9465E-02  7.1845E-06
 1.2543E+25  1.9817E-06  9.1263E+03  7.4643E-05  4.6181E-02  7.1845E-06
 1.2636E+25  2.0259E-06  9.0275E+03  7.4643E-05  4.3210E-02  7.1845E-06
 1.2728E+25  2.0700E-06  8.9356E+03  7.4643E-05  4.0513E-02  7.1845E-06
 1.2821E+25  2.1134E-06  8.8498E+03  7.4643E-05  3.8056E-02  7.1845E-06
 1.2914E+25  2.1568E-06  8.7696E+03  7.4643E-05  3.5812E-02  7.1845E-06
 1.3006E+25  2.2009E-06  8.6946E+03  7.4643E-05  3.3754E-02  7.1845E-06
 1.3099E+25  2.2449E-06  8.6242E+03  7.4643E-05  3.1865E-02  7.1845E-06
 1.3191E+25  2.2891E-06  8.5582E+03  7.4643E-05  3.0123E-02  7.1845E-06
 1.3284E+25  2.3330E-06  8.4960E+03  7.4643E-05  2.8516E-02  7.1845E-06
 1.3376E+25  2.3771E-06  8.4375E+03  7.4643E-05  2.7030E-02  7.1845E-06
 1.3469E+25  2.4200E-06  8.3823E+03  7.4643E-05  2.5651E-02  7.1845E-06
 1.3562E+25  2.4632E-06  8.3302E+03  7.4643E-05  2.4370E-02  7.1845E-06
 1.3654E+25  2.5067E-06  8.2810E+03  7.4643E-05  2.3179E-02  7.1845E-06
 1.3747E+25  2.5506E-06  8.2343E+03  7.4643E-05  2.2069E-02  7.1845E-06
 1.3839E+25  2.5946E-06  8.1902E+03  7.4643E-05  2.1032E-02  7.1845E-06
 1.3932E+25  2.6387E-06  8.1483E+03  7.4643E-05  2.0062E-02  7.1845E-06
 1.4024E+25  2.6832E-06  8.1086E+03  7.4643E-05  1.9154E-02  7.1845E-06
 1.4117E+25  2.7278E-06  8.0708E+03  7.4643E-05  1.8303E-02  7.1845E-06
 1.4210E+25  2.7728E-06  8.0349E+03  7.4643E-05  1.7504E-02  7.1845E-06
 1.4302E+25  2.8181E-06  8.0007E+03  7.4643E-05  1.6752E-02  7.1845E-06
 1.4395E+25  2.8638E-06  7.9681E+03  7.4643E-05  1.6045E-02  7.1845E-06
 1.4487E+25  2.9100E-06  7.9371E+03  7.4643E-05  1.5378E-02  7.1845E-06
 1.4580E+25  2.9540E-06  7.9075E+03  7.4643E-05  1.4750E-02  7.1845E-06
 1.4672E+25  2.9916E-06  7.8792E+03  7.4643E-05  1.4156E-02  7.1845E-06
 1.4765E+25  3.0378E-06  7.8522E+03  7.4643E-05  1.3595E-02  7.1845E-06
 1.4858E+25  3.0848E-06  7.8264E+03  7.4643E-05  1.3064E-02  7.1845E-06
 1.4950E+25  3.1323E-06  7.8016E+03  7.4643E-05  1.2561E-02  7.1845E-06
 1.5043E+25  3.1805E-06  7.7780E+03  7.4643E-05  1.2084E-02  7.1845E-06
 1.5135E+25  3.2294E-06  7.7553E+03  7.4643E-05  1.1632E-02  7.1845E-06
 1.5228E+25  3.2651E-06  7.7336E+03  7.4643E-05  1.1203E-02  7.1845E-06
 1.5320E+25  3.3095E-06  7.7128E+03  7.4643E-05  1.0795E-02  7.1845E-06
 1.5413E+25  3.3592E-06  7.6928E+03  7.4643E-05  1.0407E-02  7.1845E-06
 1.5506E+25  3.4098E-06  7.6736E+03  7.4643E-05  1.0038E-02  7.1845E-06
 1.5598E+25  3.4612E-06  7.6552E+03  7.4643E-05  9.6864E-03  7.1845E-06
 1.5691E+25  3.4976E-06  7.6375E+03  7.4643E-05  9.3511E-03  7.1845E-06
 1.5783E+25  3.5409E-06  7.6205E+03  7.4643E-05  9.0318E-03  7.1845E-06
 1.5876E+25  3.5936E-06  7.6041E+03  7.4643E-05  8.7270E-03  7.1845E-06
 1.5968E+25  3.6474E-06  7.5883E+03  7.4643E-05  8.4357E-03  7.1845E-06
 1.6061E+25  3.6947E-06  7.5732E+03  7.4643E-05  8.1577E-03  7.1845E-06
 1.6154E+25  3.7270E-06  7.5585E+03  7.4643E-05  7.8918E-03  7.1845E-06
 1.6246E+25  3.7822E-06  7.5444E+03  7.4643E-05  7.6373E-03  7.1845E-06
 1.6339E+25  3.8387E-06  7.5309E+03  7.4643E-05  7.3943E-03  7.1845E-06
 1.6431E+25  3.8858E-06  7.5178E+03  7.4643E-05  7.1609E-03  7.1845E-06
 1.6524E+25  3.9186E-06  7.5051E+03  7.4643E-05  6.9377E-03  7.1845E-06
 1.6616E+25  3.9772E-06  7.4930E+03  7.4643E-05  6.7237E-03  7.1845E-06
 1.6709E+25  4.0372E-06  7.4812E+03  7.4643E-05  6.5183E-03  7.1845E-06
 1.6802E+25  4.0706E-06  7.4698E+03  7.4643E-05  6.3217E-03  7.1845E-06
 1.6894E+25  4.1177E-06  7.4588E+03  7.4643E-05  6.1322E-03  7.1845E-06
 1.6987E+25  4.1801E-06  7.4482E+03  7.4643E-05  5.9510E-03  7.1845E-06
 1.7079E+25  4.2314E-06  7.4379E+03  7.4643E-05  5.7763E-03  7.1845E-06
 1.7172E+25  4.2612E-06  7.4280E+03  7.4643E-05  5.6090E-03  7.1845E-06
 1.7264E+25  4.3262E-06  7.4184E+03  7.4643E-05  5.4474E-03  7.1845E-06
 1.7357E+25  4.3893E-06  7.4091E+03  7.4643E-05  5.2926E-03  7.1845E-06
 1.7450E+25  4.4082E-06  7.4001E+03  7.4643E-05  5.1430E-03  7.1845E-06
 1.7542E+25  4.4759E-06  7.3914E+03  7.4643E-05  4.9996E-03  7.1845E-06
 1.7635E+25  4.5444E-06  7.3829E+03  7.4643E-05  4.8610E-03  7.1845E-06
 1.7727E+25  4.5595E-06  7.3748E+03  7.4643E-05  4.7279E-03  7.1845E-06
 1.7820E+25  4.6298E-06  7.3668E+03  7.4643E-05  4.5990E-03  7.1845E-06
 1.7912E+25  4.6979E-06  7.3591E+03  7.4643E-05  4.4754E-03  7.1845E-06
 1.8005E+25  4.7139E-06  7.3517E+03  7.4643E-05  4.3555E-03  7.1845E-06
 1.8097E+25  4.7885E-06  7.3445E+03  7.4643E-05  4.2406E-03  7.1845E-06
 1.8190E+25  4.8479E-06  7.3374E+03  7.4643E-05  4.1289E-03  7.1845E-06
 1.8283E+25  4.8739E-06  7.3306E+03  7.4643E-05  4.0217E-03  7.1845E-06
 1.8375E+25  4.9529E-06  7.3240E+03  7.4643E-05  3.9176E-03  7.1845E-06
 1.8468E+25  4.9942E-06  7.3176E+03  7.4643E-05  3.8176E-03  7.1845E-06
 1.8560E+25  5.0401E-06  7.3113E+03  7.4643E-05  3.7206E-03  7.1845E-06
 1.8653E+25  5.1237E-06  7.3053E+03  7.4643E-05  3.6268E-03  7.1845E-06
 1.8745E+25  5.1370E-06  7.2994E+03  7.4643E-05  3.5364E-03  7.1845E-06
 1.8838E+25  5.2131E-06  7.2937E+03  7.4643E-05  3.4484E-03  7.1845E-06
 1.8931E+25  5.2743E-06  7.2881E+03  7.4643E-05  3.3641E-03  7.1845E-06
 1.9023E+25  5.3032E-06  7.2827E+03  7.4643E-05  3.2817E-03  7.1845E-06
 1.9116E+25  5.3936E-06  7.2775E+03  7.4643E-05  3.2024E-03  7.1845E-06
 1.9208E+25  5.4118E-06  7.2723E+03  7.4643E-05  3.1256E-03  7.1845E-06
 1.9301E+25  5.4866E-06  7.2674E+03  7.4643E-05  3.0508E-03  7.1845E-06
 1.9393E+25  5.5478E-06  7.2625E+03  7.4643E-05  2.9790E-03  7.1845E-06
 1.9486E+25  5.5801E-06  7.2578E+03  7.4643E-05  2.9088E-03  7.1845E-06
 1.9579E+25  5.6787E-06  7.2532E+03  7.4643E-05  2.8411E-03  7.1845E-06
 1.9671E+25  5.6798E-06  7.2488E+03  7.4643E-05  2.7754E-03  7.1845E-06
 1.9764E+25  5.7761E-06  7.2444E+03  7.4643E-05  2.7114E-03  7.1845E-06
 1.9856E+25  5.8136E-06  7.2402E+03  7.4643E-05  2.6498E-03  7.1845E-06
 1.9949E+25  5.8742E-06  7.2360E+03  7.4643E-05  2.5897E-03  7.1845E-06
 2.0041E+25  5.9478E-06  7.2320E+03  7.4643E-05  2.5314E-03  7.1845E-06
 2.0134E+25  5.9737E-06  7.2281E+03  7.4643E-05  2.4751E-03  7.1845E-06
 2.0227E+25  6.0807E-06  7.2243E+03  7.4643E-05  2.4200E-03  7.1845E-06
 2.0319E+25  6.0751E-06  7.2205E+03  7.4643E-05  2.3667E-03  7.1845E-06
 2.0412E+25  6.1884E-06  7.2169E+03  7.4643E-05  2.3152E-03  7.1845E-06
 2.0504E+25  6.2031E-06  7.2133E+03  7.4643E-05  2.2646E-03  7.1845E-06
 2.0597E+25  6.2941E-06  7.2099E+03  7.4643E-05  2.2159E-03  7.1845E-06
 2.0689E+25  6.3346E-06  7.2065E+03  7.4643E-05  2.1685E-03  7.1845E-06
 2.0782E+25  6.4012E-06  7.2032E+03  7.4643E-05  2.1221E-03  7.1845E-06
 2.0875E+25  6.4656E-06  7.2000E+03  7.4643E-05  2.0773E-03  7.1845E-06
 2.0967E+25  6.5098E-06  7.1969E+03  7.4643E-05  2.0338E-03  7.1845E-06
 2.1060E+25  6.5961E-06  7.1938E+03  7.4643E-05  1.9911E-03  7.1845E-06
 2.1152E+25  6.6207E-06  7.1908E+03  7.4643E-05  1.9499E-03  7.1845E-06
 2.1245E+25  6.7262E-06  7.1879E+03  7.4643E-05  1.9099E-03  7.1845E-06
 2.1337E+25  6.7339E-06  7.1850E+03  7.4643E-05  1.8705E-03  7.1845E-06
 2.1430E+25  6.8553E-06  7.1823E+03  7.4643E-05  1.8325E-03  7.1845E-06
 2.1523E+25  6.8493E-06  7.1795E+03  7.4643E-05  1.7956E-03  7.1845E-06
 2.1615E+25  6.9833E-06  7.1769E+03  7.4643E-05  1.7593E-03  7.1845E-06
 2.1708E+25  6.9677E-06  7.1743E+03  7.4643E-05  1.7241E-03  7.1845E-06
 2.1800E+25  7.1099E-06  7.1718E+03  7.4643E-05  1.6901E-03  7.1845E-06
 2.1893E+25  7.0893E-06  7.1693E+03  7.4643E-05  1.6566E-03  7.1845E-06
 2.1985E+25  7.2360E-06  7.1668E+03  7.4643E-05  1.6240E-03  7.1845E-06
 2.2078E+25  7.2133E-06  7.1645E+03  7.4643E-05  1.5925E-03  7.1845E-06
 2.2171E+25  7.3629E-06  7.1621E+03  7.4643E-05  1.5616E-03  7.1845E-06
 2.2263E+25  7.3386E-06  7.1599E+03  7.4643E-05  1.5313E-03  7.1845E-06
 2.2356E+25  7.4897E-06  7.1577E+03  7.4643E-05  1.5021E-03  7.1845E-06
 2.2448E+25  7.4663E-06  7.1555E+03  7.4643E-05  1.4736E-03  7.1845E-06
 2.2541E+25  7.6151E-06  7.1533E+03  7.4643E-05  1.4455E-03  7.1845E-06
 2.2633E+25  7.5977E-06  7.1513E+03  7.4643E-05  1.4182E-03  7.1845E-06
 2.2726E+25  7.7390E-06  7.1492E+03  7.4643E-05  1.3919E-03  7.1845E-06
 2.2819E+25  7.7331E-06  7.1472E+03  7.4643E-05  1.3659E-03  7.1845E-06
 2.2911E+25  7.8618E-06  7.1453E+03  7.4643E-05  1.3404E-03  7.1845E-06
 2.3004E+25  7.8723E-06  7.1434E+03  7.4643E-05  1.3159E-03  7.1845E-06
 2.3096E+25  7.9835E-06  7.1415E+03  7.4643E-05  1.2918E-03  7.1845E-06
 2.3189E+25  8.0153E-06  7.1397E+03  7.4643E-05  1.2682E-03  7.1845E-06
 2.3281E+25  8.1042E-06  7.1379E+03  7.4643E-05  1.2451E-03  7.1845E-06
 2.3374E+25  8.1623E-06  7.1361E+03  7.4643E-05  1.2229E-03  7.1845E-06
 2.3467E+25  8.2238E-06  7.1344E+03  7.4643E-05  1.2010E-03  7.1845E-06
 2.3559E+25  8.3133E-06  7.1327E+03  7.4643E-05  1.1794E-03  7.1845E-06
 2.3652E+25  8.3423E-06  7.1311E+03  7.4643E-05  1.1585E-03  7.1845E-06
 2.3744E+25  8.4687E-06  7.1295E+03  7.4643E-05  1.1382E-03  7.1845E-06
 2.3837E+25  8.4598E-06  7.1279E+03  7.4643E-05  1.1182E-03  7.1845E-06
 2.3929E+25  8.6228E-06  7.1263E+03  7.4643E-05  1.0986E-03  7.1845E-06
 2.4022E+25  8.5820E-06  7.1248E+03  7.4643E-05  1.0795E-03  7.1845E-06
 2.4115E+25  8.7411E-06  7.1233E+03  7.4643E-05  1.0611E-03  7.1845E-06
 2.4207E+25  8.7436E-06  7.1218E+03  7.4643E-05  1.0428E-03  7.1845E-06
 2.4300E+25  8.8565E-06  7.1204E+03  7.4643E-05  1.0248E-03  7.1845E-06
 2.4392E+25  8.9119E-06  7.1190E+03  7.4643E-05  1.0074E-03  7.1845E-06
 2.4485E+25  8.9708E-06  7.1176E+03  7.4643E-05  9.9050E-04  7.1845E-06
 2.4577E+25  9.0855E-06  7.1163E+03  7.4643E-05  9.7378E-04  7.1845E-06
 2.4670E+25  9.0839E-06  7.1149E+03  7.4643E-05  9.5732E-04  7.1845E-06
 2.4763E+25  9.2534E-06  7.1136E+03  7.4643E-05  9.4141E-04  7.1845E-06
 2.4855E+25  9.2064E-06  7.1124E+03  7.4643E-05  9.2594E-04  7.1845E-06
 2.4948E+25  9.3661E-06  7.1111E+03  7.4643E-05  9.1062E-04  7.1845E-06
 2.5040E+25  9.3887E-06  7.1099E+03  7.4643E-05  8.9552E-04  7.1845E-06
 2.5133E+25  9.4765E-06  7.1087E+03  7.4643E-05  8.8088E-04  7.1845E-06
 2.5225E+25  9.5778E-06  7.1075E+03  7.4643E-05  8.6670E-04  7.1845E-06
 2.5318E+25  9.5860E-06  7.1063E+03  7.4643E-05  8.5268E-04  7.1845E-06
 2.5411E+25  9.7601E-06  7.1052E+03  7.4643E-05  8.3883E-04  7.1845E-06
 2.5503E+25  9.7070E-06  7.1040E+03  7.4643E-05  8.2532E-04  7.1845E-06
 2.5596E+25  9.8687E-06  7.1030E+03  7.4643E-05  8.1227E-04  7.1845E-06
 2.5688E+25  9.9063E-06  7.1019E+03  7.4643E-05  7.9942E-04  7.1845E-06
 2.5781E+25  9.9751E-06  7.1008E+03  7.4643E-05  7.8672E-04  7.1845E-06
 2.5873E+25  1.0113E-05  7.0998E+03  7.4643E-05  7.7422E-04  7.1845E-06
 2.5966E+25  1.0081E-05  7.0987E+03  7.4643E-05  7.6214E-04  7.1845E-06
 2.6059E+25  1.0259E-05  7.0978E+03  7.4643E-05  7.5039E-04  7.1845E-06
 2.6151E+25  1.0252E-05  7.0968E+03  7.4643E-05  7.3872E-04  7.1845E-06
 2.6244E+25  1.0363E-05  7.0958E+03  7.4643E-05  7.2721E-04  7.1845E-06
 2.6336E+25  1.0472E-05  7.0948E+03  7.4643E-05  7.1598E-04  7.1845E-06
