 4.6285E+22  3.2722E-11  1.1668E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2900E-10  1.1672E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2109E-10  1.1684E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2075E-09  1.1712E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9847E-09  1.1760E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9468E-09  1.1839E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0811E-09  1.1961E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3754E-09  1.2136E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7960E-09  1.2394E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3146E-09  1.2752E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9118E-09  1.3186E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1609E-08  1.3623E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3484E-08  1.3940E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5594E-08  1.4111E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7892E-08  1.4206E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0345E-08  1.4306E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2931E-08  1.4406E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5676E-08  1.4499E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8560E-08  1.4590E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1601E-08  1.4672E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4780E-08  1.4751E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8123E-08  1.4828E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1592E-08  1.4902E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5196E-08  1.4975E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8962E-08  1.5045E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2874E-08  1.5113E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6916E-08  1.5177E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1093E-08  1.5241E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5443E-08  1.5305E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9902E-08  1.5364E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4493E-08  1.5424E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9234E-08  1.5480E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4176E-08  1.5536E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9206E-08  1.5592E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4319E-08  1.5645E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9644E-08  1.5696E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0503E-07  1.5747E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1058E-07  1.5797E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1633E-07  1.5846E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2230E-07  1.5892E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2812E-07  1.5939E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3433E-07  1.5985E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4057E-07  1.6029E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4702E-07  1.6073E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5340E-07  1.6115E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6027E-07  1.6157E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6701E-07  1.6198E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7378E-07  1.6238E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8094E-07  1.6277E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8819E-07  1.6316E+04  7.4643E-05  9.9995E-01  7.1845E-06
