 4.6285E+22  3.2700E-11  1.0000E+00  1.1679E+04  8.1828E-05  1.0464E-06  2.2751E-13  1.0000E+00
 1.3886E+23  2.2885E-10  1.0000E+00  1.1683E+04  8.1828E-05  1.4948E-07  2.2745E-13  1.0000E+00
 2.3143E+23  6.2068E-10  1.0000E+00  1.1695E+04  8.1828E-05  5.5072E-08  2.2725E-13  1.0000E+00
 3.2400E+23  1.2067E-09  1.0000E+00  1.1722E+04  8.1828E-05  2.8280E-08  2.2680E-13  1.0000E+00
 4.1657E+23  1.9835E-09  1.0000E+00  1.1771E+04  8.1828E-05  1.7154E-08  2.2601E-13  1.0000E+00
 5.0914E+23  2.9450E-09  1.0000E+00  1.1849E+04  8.1828E-05  1.1498E-08  2.2474E-13  1.0000E+00
 6.0171E+23  4.0785E-09  1.0000E+00  1.1971E+04  8.1828E-05  8.2411E-09  2.2281E-13  1.0000E+00
 6.9428E+23  5.3720E-09  1.0000E+00  1.2147E+04  8.1828E-05  6.1912E-09  2.2007E-13  1.0000E+00
 7.8685E+23  6.7921E-09  1.0000E+00  1.2404E+04  8.1828E-05  4.8230E-09  2.1619E-13  1.0000E+00
 8.7942E+23  8.3099E-09  1.0000E+00  1.2762E+04  8.1828E-05  3.8616E-09  2.1102E-13  1.0000E+00
 9.7199E+23  9.9066E-09  1.0000E+00  1.3196E+04  8.1828E-05  3.1615E-09  2.0509E-13  1.0000E+00
 1.0646E+24  1.1603E-08  1.0000E+00  1.3632E+04  8.1828E-05  2.6358E-09  1.9945E-13  1.0000E+00
 1.1571E+24  1.3478E-08  1.0000E+00  1.3950E+04  8.1828E-05  2.2316E-09  1.9555E-13  1.0000E+00
 1.2497E+24  1.5587E-08  1.0000E+00  1.4120E+04  8.1828E-05  1.9124E-09  1.9352E-13  1.0000E+00
 1.3423E+24  1.7884E-08  1.0000E+00  1.4215E+04  8.1828E-05  1.6587E-09  1.9241E-13  1.0000E+00
 1.4348E+24  2.0335E-08  1.0000E+00  1.4315E+04  8.1828E-05  1.4513E-09  1.9125E-13  9.9999E-01
 1.5274E+24  2.2922E-08  1.0000E+00  1.4415E+04  8.1828E-05  1.2810E-09  1.9011E-13  9.9999E-01
 1.6200E+24  2.5665E-08  1.0000E+00  1.4508E+04  8.1828E-05  1.1387E-09  1.8905E-13  9.9999E-01
 1.7126E+24  2.8545E-08  1.0000E+00  1.4599E+04  8.1828E-05  1.0191E-09  1.8804E-13  9.9999E-01
 1.8051E+24  3.1589E-08  1.0000E+00  1.4681E+04  8.1828E-05  9.1714E-10  1.8713E-13  9.9999E-01
 1.8977E+24  3.4765E-08  1.0000E+00  1.4760E+04  8.1828E-05  8.3008E-10  1.8627E-13  9.9999E-01
 1.9903E+24  3.8107E-08  1.0000E+00  1.4837E+04  8.1828E-05  7.5441E-10  1.8543E-13  9.9999E-01
 2.0828E+24  4.1571E-08  1.0000E+00  1.4911E+04  8.1828E-05  6.8901E-10  1.8463E-13  9.9999E-01
 2.1754E+24  4.5179E-08  1.0000E+00  1.4983E+04  8.1828E-05  6.3174E-10  1.8387E-13  9.9999E-01
 2.2680E+24  4.8940E-08  1.0000E+00  1.5054E+04  8.1828E-05  5.8119E-10  1.8312E-13  9.9999E-01
 2.3605E+24  5.2851E-08  1.0000E+00  1.5122E+04  8.1828E-05  5.3639E-10  1.8241E-13  9.9999E-01
