 4.1194E+24  1.5331E-07  1.6126E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6018E-07  1.6168E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6696E-07  1.6208E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7369E-07  1.6249E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8085E-07  1.6288E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8810E-07  1.6327E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9545E-07  1.6365E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0292E-07  1.6402E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1050E-07  1.6439E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1821E-07  1.6475E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2606E-07  1.6510E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3407E-07  1.6545E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4224E-07  1.6579E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5060E-07  1.6613E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5917E-07  1.6646E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6728E-07  1.6679E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7589E-07  1.6710E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8499E-07  1.6742E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9426E-07  1.6773E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0239E-07  1.6804E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1217E-07  1.6834E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2166E-07  1.6863E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3048E-07  1.6892E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4110E-07  1.6921E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4953E-07  1.6949E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6056E-07  1.6977E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6945E-07  1.7005E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8078E-07  1.7032E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8965E-07  1.7058E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0145E-07  1.7085E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1056E-07  1.7111E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2201E-07  1.7137E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3292E-07  1.7162E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4290E-07  1.7187E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5501E-07  1.7212E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6568E-07  1.7237E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7637E-07  1.7261E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8867E-07  1.7285E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0059E-07  1.7309E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1063E-07  1.7332E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2311E-07  1.7355E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3568E-07  1.7378E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4824E-07  1.7401E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5851E-07  1.7423E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.1925E+24  5.7127E-07  1.7445E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8414E-07  1.7467E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9709E-07  1.7489E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.1012E-07  1.7510E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2263E-07  1.7532E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3445E-07  1.7552E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4774E-07  1.7573E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6113E-07  1.7594E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7462E-07  1.7614E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8819E-07  1.7634E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0186E-07  1.7654E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1562E-07  1.7674E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2947E-07  1.7694E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4342E-07  1.7713E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.4885E+24  7.5748E-07  1.7732E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.5810E+24  7.7164E-07  1.7751E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.6736E+24  7.8592E-07  1.7770E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.7662E+24  8.0031E-07  1.7789E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.8587E+24  8.1482E-07  1.7807E+04  7.4643E-05  9.9978E-01  7.1845E-06
 9.9513E+24  8.2946E-07  1.7826E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0044E+25  8.4423E-07  1.7844E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0136E+25  8.5915E-07  1.7862E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0229E+25  8.7421E-07  1.7880E+04  7.4643E-05  9.9972E-01  7.1845E-06
 1.0322E+25  8.8944E-07  1.7897E+04  7.4643E-05  9.9967E-01  7.1845E-06
 1.0414E+25  9.0482E-07  1.7914E+04  7.4643E-05  9.9957E-01  7.1845E-06
 1.0507E+25  9.2039E-07  1.7931E+04  7.4643E-05  9.9940E-01  7.1845E-06
 1.0599E+25  9.3615E-07  1.7947E+04  7.4643E-05  9.9910E-01  7.1845E-06
 1.0692E+25  9.5212E-07  1.7962E+04  7.4643E-05  9.9856E-01  7.1845E-06
 1.0784E+25  9.6834E-07  1.7975E+04  7.4643E-05  9.9760E-01  7.1845E-06
 1.0877E+25  9.8483E-07  1.7985E+04  7.4643E-05  9.9593E-01  7.1845E-06
 1.0970E+25  1.0016E-06  1.7989E+04  7.4643E-05  9.9306E-01  7.1845E-06
 1.1062E+25  1.0164E-06  1.7985E+04  7.4643E-05  9.8817E-01  7.1845E-06
 1.1155E+25  1.0328E-06  1.7967E+04  7.4643E-05  9.8001E-01  7.1845E-06
 1.1247E+25  1.0510E-06  1.7927E+04  7.4643E-05  9.6664E-01  7.1845E-06
 1.1340E+25  1.0705E-06  1.7851E+04  7.4643E-05  9.4535E-01  7.1845E-06
 1.1432E+25  1.0917E-06  1.7724E+04  7.4643E-05  9.1268E-01  7.1845E-06
 1.1525E+25  1.1154E-06  1.7523E+04  7.4643E-05  8.6507E-01  7.1845E-06
 1.1618E+25  1.1426E-06  1.7230E+04  7.4643E-05  8.0025E-01  7.1845E-06
 1.1710E+25  1.1735E-06  1.6830E+04  7.4643E-05  7.1929E-01  7.1845E-06
 1.1803E+25  1.2070E-06  1.6331E+04  7.4643E-05  6.2776E-01  7.1845E-06
 1.1895E+25  1.2502E-06  1.5755E+04  7.4643E-05  5.3441E-01  7.1845E-06
 1.1988E+25  1.2988E-06  1.5142E+04  7.4643E-05  4.4776E-01  7.1845E-06
 1.2080E+25  1.3517E-06  1.4530E+04  7.4643E-05  3.7312E-01  7.1845E-06
 1.2173E+25  1.4074E-06  1.3946E+04  7.4643E-05  3.1196E-01  7.1845E-06
 1.2266E+25  1.4647E-06  1.3407E+04  7.4643E-05  2.6316E-01  7.1845E-06
 1.2358E+25  1.5226E-06  1.2918E+04  7.4643E-05  2.2454E-01  7.1845E-06
 1.2451E+25  1.5804E-06  1.2480E+04  7.4643E-05  1.9389E-01  7.1845E-06
 1.2543E+25  1.6379E-06  1.2088E+04  7.4643E-05  1.6929E-01  7.1845E-06
 1.2636E+25  1.6947E-06  1.1738E+04  7.4643E-05  1.4931E-01  7.1845E-06
 1.2728E+25  1.7509E-06  1.1424E+04  7.4643E-05  1.3285E-01  7.1845E-06
 1.2821E+25  1.8064E-06  1.1142E+04  7.4643E-05  1.1911E-01  7.1845E-06
 1.2914E+25  1.8611E-06  1.0888E+04  7.4643E-05  1.0750E-01  7.1845E-06
 1.3006E+25  1.9153E-06  1.0658E+04  7.4643E-05  9.7599E-02  7.1845E-06
 1.3099E+25  1.9688E-06  1.0449E+04  7.4643E-05  8.9062E-02  7.1845E-06
 1.3191E+25  2.0217E-06  1.0259E+04  7.4643E-05  8.1643E-02  7.1845E-06
 1.3284E+25  2.0743E-06  1.0085E+04  7.4643E-05  7.5145E-02  7.1845E-06
 1.3376E+25  2.1262E-06  9.9252E+03  7.4643E-05  6.9415E-02  7.1845E-06
 1.3469E+25  2.1769E-06  9.7782E+03  7.4643E-05  6.4333E-02  7.1845E-06
 1.3562E+25  2.2275E-06  9.6426E+03  7.4643E-05  5.9800E-02  7.1845E-06
 1.3654E+25  2.2781E-06  9.5171E+03  7.4643E-05  5.5736E-02  7.1845E-06
 1.3747E+25  2.3285E-06  9.4008E+03  7.4643E-05  5.2077E-02  7.1845E-06
 1.3839E+25  2.3786E-06  9.2926E+03  7.4643E-05  4.8769E-02  7.1845E-06
 1.3932E+25  2.4285E-06  9.1918E+03  7.4643E-05  4.5766E-02  7.1845E-06
 1.4024E+25  2.4783E-06  9.0977E+03  7.4643E-05  4.3031E-02  7.1845E-06
 1.4117E+25  2.5279E-06  9.0097E+03  7.4643E-05  4.0533E-02  7.1845E-06
 1.4210E+25  2.5775E-06  8.9272E+03  7.4643E-05  3.8243E-02  7.1845E-06
 1.4302E+25  2.6271E-06  8.8498E+03  7.4643E-05  3.6139E-02  7.1845E-06
 1.4395E+25  2.6767E-06  8.7771E+03  7.4643E-05  3.4200E-02  7.1845E-06
 1.4487E+25  2.7262E-06  8.7086E+03  7.4643E-05  3.2410E-02  7.1845E-06
 1.4580E+25  2.7761E-06  8.6441E+03  7.4643E-05  3.0753E-02  7.1845E-06
 1.4672E+25  2.8260E-06  8.5832E+03  7.4643E-05  2.9217E-02  7.1845E-06
 1.4765E+25  2.8760E-06  8.5256E+03  7.4643E-05  2.7789E-02  7.1845E-06
 1.4858E+25  2.9236E-06  8.4711E+03  7.4643E-05  2.6459E-02  7.1845E-06
 1.4950E+25  2.9666E-06  8.4195E+03  7.4643E-05  2.5219E-02  7.1845E-06
 1.5043E+25  3.0164E-06  8.3705E+03  7.4643E-05  2.4061E-02  7.1845E-06
 1.5135E+25  3.0667E-06  8.3241E+03  7.4643E-05  2.2977E-02  7.1845E-06
 1.5228E+25  3.1172E-06  8.2799E+03  7.4643E-05  2.1961E-02  7.1845E-06
 1.5320E+25  3.1682E-06  8.2379E+03  7.4643E-05  2.1008E-02  7.1845E-06
 1.5413E+25  3.2198E-06  8.1979E+03  7.4643E-05  2.0112E-02  7.1845E-06
 1.5506E+25  3.2703E-06  8.1598E+03  7.4643E-05  1.9270E-02  7.1845E-06
 1.5598E+25  3.3077E-06  8.1235E+03  7.4643E-05  1.8476E-02  7.1845E-06
 1.5691E+25  3.3591E-06  8.0889E+03  7.4643E-05  1.7728E-02  7.1845E-06
 1.5783E+25  3.4116E-06  8.0557E+03  7.4643E-05  1.7021E-02  7.1845E-06
 1.5876E+25  3.4649E-06  8.0241E+03  7.4643E-05  1.6353E-02  7.1845E-06
 1.5968E+25  3.5188E-06  7.9938E+03  7.4643E-05  1.5722E-02  7.1845E-06
 1.6061E+25  3.5601E-06  7.9649E+03  7.4643E-05  1.5123E-02  7.1845E-06
 1.6154E+25  3.6047E-06  7.9371E+03  7.4643E-05  1.4556E-02  7.1845E-06
 1.6246E+25  3.6596E-06  7.9106E+03  7.4643E-05  1.4018E-02  7.1845E-06
 1.6339E+25  3.7154E-06  7.8851E+03  7.4643E-05  1.3508E-02  7.1845E-06
 1.6431E+25  3.7721E-06  7.8606E+03  7.4643E-05  1.3022E-02  7.1845E-06
 1.6524E+25  3.8023E-06  7.8371E+03  7.4643E-05  1.2561E-02  7.1845E-06
 1.6616E+25  3.8574E-06  7.8146E+03  7.4643E-05  1.2121E-02  7.1845E-06
 1.6709E+25  3.9156E-06  7.7929E+03  7.4643E-05  1.1703E-02  7.1845E-06
 1.6802E+25  3.9749E-06  7.7721E+03  7.4643E-05  1.1304E-02  7.1845E-06
 1.6894E+25  4.0068E-06  7.7520E+03  7.4643E-05  1.0924E-02  7.1845E-06
 1.6987E+25  4.0599E-06  7.7327E+03  7.4643E-05  1.0560E-02  7.1845E-06
 1.7079E+25  4.1212E-06  7.7142E+03  7.4643E-05  1.0214E-02  7.1845E-06
 1.7172E+25  4.1817E-06  7.6963E+03  7.4643E-05  9.8826E-03  7.1845E-06
 1.7264E+25  4.2065E-06  7.6790E+03  7.4643E-05  9.5654E-03  7.1845E-06
 1.7357E+25  4.2691E-06  7.6624E+03  7.4643E-05  9.2623E-03  7.1845E-06
 1.7450E+25  4.3338E-06  7.6464E+03  7.4643E-05  8.9721E-03  7.1845E-06
 1.7542E+25  4.3748E-06  7.6309E+03  7.4643E-05  8.6938E-03  7.1845E-06
 1.7635E+25  4.4193E-06  7.6160E+03  7.4643E-05  8.4277E-03  7.1845E-06
 1.7727E+25  4.4867E-06  7.6015E+03  7.4643E-05  8.1720E-03  7.1845E-06
 1.7820E+25  4.5430E-06  7.5876E+03  7.4643E-05  7.9269E-03  7.1845E-06
 1.7912E+25  4.5723E-06  7.5741E+03  7.4643E-05  7.6918E-03  7.1845E-06
 1.8005E+25  4.6425E-06  7.5611E+03  7.4643E-05  7.4656E-03  7.1845E-06
 1.8097E+25  4.7077E-06  7.5485E+03  7.4643E-05  7.2490E-03  7.1845E-06
 1.8190E+25  4.7292E-06  7.5363E+03  7.4643E-05  7.0399E-03  7.1845E-06
 1.8283E+25  4.8025E-06  7.5245E+03  7.4643E-05  6.8396E-03  7.1845E-06
 1.8375E+25  4.8693E-06  7.5131E+03  7.4643E-05  6.6464E-03  7.1845E-06
 1.8468E+25  4.8899E-06  7.5021E+03  7.4643E-05  6.4609E-03  7.1845E-06
 1.8560E+25  4.9670E-06  7.4914E+03  7.4643E-05  6.2819E-03  7.1845E-06
 1.8653E+25  5.0277E-06  7.4810E+03  7.4643E-05  6.1099E-03  7.1845E-06
 1.8745E+25  5.0554E-06  7.4709E+03  7.4643E-05  5.9438E-03  7.1845E-06
 1.8838E+25  5.1366E-06  7.4612E+03  7.4643E-05  5.7839E-03  7.1845E-06
 1.8931E+25  5.1822E-06  7.4517E+03  7.4643E-05  5.6296E-03  7.1845E-06
 1.9023E+25  5.2269E-06  7.4426E+03  7.4643E-05  5.4809E-03  7.1845E-06
 1.9116E+25  5.3123E-06  7.4337E+03  7.4643E-05  5.3372E-03  7.1845E-06
 1.9208E+25  5.3327E-06  7.4250E+03  7.4643E-05  5.1988E-03  7.1845E-06
 1.9301E+25  5.4048E-06  7.4166E+03  7.4643E-05  5.0647E-03  7.1845E-06
 1.9393E+25  5.4764E-06  7.4085E+03  7.4643E-05  4.9358E-03  7.1845E-06
 1.9486E+25  5.4976E-06  7.4006E+03  7.4643E-05  4.8105E-03  7.1845E-06
 1.9579E+25  5.5900E-06  7.3929E+03  7.4643E-05  4.6902E-03  7.1845E-06
 1.9671E+25  5.6211E-06  7.3854E+03  7.4643E-05  4.5731E-03  7.1845E-06
 1.9764E+25  5.6856E-06  7.3782E+03  7.4643E-05  4.4606E-03  7.1845E-06
 1.9856E+25  5.7634E-06  7.3711E+03  7.4643E-05  4.3511E-03  7.1845E-06
 1.9949E+25  5.7814E-06  7.3643E+03  7.4643E-05  4.2455E-03  7.1845E-06
 2.0041E+25  5.8822E-06  7.3576E+03  7.4643E-05  4.1434E-03  7.1845E-06
 2.0134E+25  5.9018E-06  7.3511E+03  7.4643E-05  4.0440E-03  7.1845E-06
 2.0227E+25  5.9815E-06  7.3448E+03  7.4643E-05  3.9485E-03  7.1845E-06
 2.0319E+25  6.0420E-06  7.3386E+03  7.4643E-05  3.8552E-03  7.1845E-06
 2.0412E+25  6.0821E-06  7.3326E+03  7.4643E-05  3.7654E-03  7.1845E-06
 2.0504E+25  6.1817E-06  7.3268E+03  7.4643E-05  3.6780E-03  7.1845E-06
 2.0597E+25  6.1836E-06  7.3211E+03  7.4643E-05  3.5933E-03  7.1845E-06
 2.0689E+25  6.2966E-06  7.3156E+03  7.4643E-05  3.5115E-03  7.1845E-06
 2.0782E+25  6.3112E-06  7.3102E+03  7.4643E-05  3.4316E-03  7.1845E-06
 2.0875E+25  6.4027E-06  7.3050E+03  7.4643E-05  3.3545E-03  7.1845E-06
 2.0967E+25  6.4484E-06  7.2998E+03  7.4643E-05  3.2796E-03  7.1845E-06
 2.1060E+25  6.5099E-06  7.2948E+03  7.4643E-05  3.2066E-03  7.1845E-06
 2.1152E+25  6.5852E-06  7.2900E+03  7.4643E-05  3.1363E-03  7.1845E-06
 2.1245E+25  6.6191E-06  7.2852E+03  7.4643E-05  3.0675E-03  7.1845E-06
 2.1337E+25  6.7216E-06  7.2806E+03  7.4643E-05  3.0008E-03  7.1845E-06
 2.1430E+25  6.7300E-06  7.2761E+03  7.4643E-05  2.9364E-03  7.1845E-06
 2.1523E+25  6.8561E-06  7.2717E+03  7.4643E-05  2.8731E-03  7.1845E-06
 2.1615E+25  6.8435E-06  7.2674E+03  7.4643E-05  2.8121E-03  7.1845E-06
 2.1708E+25  6.9781E-06  7.2632E+03  7.4643E-05  2.7529E-03  7.1845E-06
 2.1800E+25  6.9715E-06  7.2591E+03  7.4643E-05  2.6947E-03  7.1845E-06
 2.1893E+25  7.0972E-06  7.2551E+03  7.4643E-05  2.6387E-03  7.1845E-06
 2.1985E+25  7.1038E-06  7.2512E+03  7.4643E-05  2.5841E-03  7.1845E-06
 2.2078E+25  7.2186E-06  7.2474E+03  7.4643E-05  2.5306E-03  7.1845E-06
 2.2171E+25  7.2352E-06  7.2437E+03  7.4643E-05  2.4791E-03  7.1845E-06
 2.2263E+25  7.3427E-06  7.2401E+03  7.4643E-05  2.4288E-03  7.1845E-06
 2.2356E+25  7.3656E-06  7.2365E+03  7.4643E-05  2.3795E-03  7.1845E-06
 2.2448E+25  7.4693E-06  7.2331E+03  7.4643E-05  2.3319E-03  7.1845E-06
 2.2541E+25  7.4953E-06  7.2297E+03  7.4643E-05  2.2855E-03  7.1845E-06
 2.2633E+25  7.5989E-06  7.2263E+03  7.4643E-05  2.2399E-03  7.1845E-06
 2.2726E+25  7.6241E-06  7.2231E+03  7.4643E-05  2.1960E-03  7.1845E-06
 2.2819E+25  7.7317E-06  7.2199E+03  7.4643E-05  2.1531E-03  7.1845E-06
 2.2911E+25  7.7520E-06  7.2168E+03  7.4643E-05  2.1110E-03  7.1845E-06
 2.3004E+25  7.8676E-06  7.2138E+03  7.4643E-05  2.0702E-03  7.1845E-06
 2.3096E+25  7.8788E-06  7.2108E+03  7.4643E-05  2.0306E-03  7.1845E-06
 2.3189E+25  8.0070E-06  7.2079E+03  7.4643E-05  1.9916E-03  7.1845E-06
 2.3281E+25  8.0046E-06  7.2051E+03  7.4643E-05  1.9537E-03  7.1845E-06
 2.3374E+25  8.1500E-06  7.2023E+03  7.4643E-05  1.9170E-03  7.1845E-06
 2.3467E+25  8.1293E-06  7.1996E+03  7.4643E-05  1.8810E-03  7.1845E-06
 2.3559E+25  8.2925E-06  7.1969E+03  7.4643E-05  1.8456E-03  7.1845E-06
 2.3652E+25  8.2572E-06  7.1944E+03  7.4643E-05  1.8116E-03  7.1845E-06
 2.3744E+25  8.4187E-06  7.1918E+03  7.4643E-05  1.7782E-03  7.1845E-06
 2.3837E+25  8.4043E-06  7.1893E+03  7.4643E-05  1.7454E-03  7.1845E-06
 2.3929E+25  8.5420E-06  7.1869E+03  7.4643E-05  1.7135E-03  7.1845E-06
 2.4022E+25  8.5575E-06  7.1845E+03  7.4643E-05  1.6827E-03  7.1845E-06
 2.4115E+25  8.6639E-06  7.1821E+03  7.4643E-05  1.6522E-03  7.1845E-06
 2.4207E+25  8.7152E-06  7.1798E+03  7.4643E-05  1.6224E-03  7.1845E-06
 2.4300E+25  8.7846E-06  7.1776E+03  7.4643E-05  1.5936E-03  7.1845E-06
 2.4392E+25  8.8776E-06  7.1754E+03  7.4643E-05  1.5654E-03  7.1845E-06
 2.4485E+25  8.9040E-06  7.1732E+03  7.4643E-05  1.5376E-03  7.1845E-06
 2.4577E+25  9.0448E-06  7.1711E+03  7.4643E-05  1.5105E-03  7.1845E-06
 2.4670E+25  9.0219E-06  7.1690E+03  7.4643E-05  1.4843E-03  7.1845E-06
 2.4763E+25  9.1930E-06  7.1670E+03  7.4643E-05  1.4585E-03  7.1845E-06
 2.4855E+25  9.1626E-06  7.1650E+03  7.4643E-05  1.4331E-03  7.1845E-06
 2.4948E+25  9.3106E-06  7.1631E+03  7.4643E-05  1.4085E-03  7.1845E-06
 2.5040E+25  9.3382E-06  7.1611E+03  7.4643E-05  1.3846E-03  7.1845E-06
 2.5133E+25  9.4265E-06  7.1593E+03  7.4643E-05  1.3610E-03  7.1845E-06
 2.5225E+25  9.5196E-06  7.1574E+03  7.4643E-05  1.3378E-03  7.1845E-06
 2.5318E+25  9.5411E-06  7.1556E+03  7.4643E-05  1.3153E-03  7.1845E-06
 2.5411E+25  9.7069E-06  7.1538E+03  7.4643E-05  1.2934E-03  7.1845E-06
 2.5503E+25  9.6544E-06  7.1521E+03  7.4643E-05  1.2718E-03  7.1845E-06
 2.5596E+25  9.8297E-06  7.1504E+03  7.4643E-05  1.2505E-03  7.1845E-06
 2.5688E+25  9.8362E-06  7.1487E+03  7.4643E-05  1.2300E-03  7.1845E-06
 2.5781E+25  9.9417E-06  7.1471E+03  7.4643E-05  1.2099E-03  7.1845E-06
 2.5873E+25  1.0034E-05  7.1455E+03  7.4643E-05  1.1901E-03  7.1845E-06
 2.5966E+25  1.0052E-05  7.1439E+03  7.4643E-05  1.1706E-03  7.1845E-06
 2.6059E+25  1.0230E-05  7.1423E+03  7.4643E-05  1.1517E-03  7.1845E-06
 2.6151E+25  1.0170E-05  7.1408E+03  7.4643E-05  1.1333E-03  7.1845E-06
 2.6244E+25  1.0341E-05  7.1393E+03  7.4643E-05  1.1151E-03  7.1845E-06
 2.6336E+25  1.0378E-05  7.1378E+03  7.4643E-05  1.0971E-03  7.1845E-06
