 4.6285E+22  3.2713E-11  1.0000E+00  1.1672E+04  8.1828E-05  1.0464E-06  2.2762E-13  1.0000E+00
 1.3886E+23  2.2894E-10  1.0000E+00  1.1676E+04  8.1828E-05  1.4948E-07  2.2756E-13  1.0000E+00
 2.3143E+23  6.2093E-10  1.0000E+00  1.1689E+04  8.1828E-05  5.5072E-08  2.2735E-13  1.0000E+00
 3.2400E+23  1.2072E-09  1.0000E+00  1.1716E+04  8.1828E-05  2.8280E-08  2.2691E-13  1.0000E+00
 4.1657E+23  1.9842E-09  1.0000E+00  1.1764E+04  8.1828E-05  1.7154E-08  2.2612E-13  1.0000E+00
 5.0914E+23  2.9461E-09  1.0000E+00  1.1843E+04  8.1828E-05  1.1498E-08  2.2484E-13  1.0000E+00
 6.0171E+23  4.0801E-09  1.0000E+00  1.1965E+04  8.1828E-05  8.2410E-09  2.2291E-13  1.0000E+00
 6.9428E+23  5.3741E-09  1.0000E+00  1.2140E+04  8.1828E-05  6.1912E-09  2.2017E-13  1.0000E+00
 7.8685E+23  6.7945E-09  1.0000E+00  1.2398E+04  8.1828E-05  4.8231E-09  2.1628E-13  1.0000E+00
 8.7942E+23  8.3127E-09  1.0000E+00  1.2756E+04  8.1828E-05  3.8616E-09  2.1110E-13  1.0000E+00
 9.7199E+23  9.9098E-09  1.0000E+00  1.3190E+04  8.1828E-05  3.1615E-09  2.0516E-13  1.0000E+00
 1.0646E+24  1.1607E-08  1.0000E+00  1.3627E+04  8.1828E-05  2.6359E-09  1.9952E-13  1.0000E+00
 1.1571E+24  1.3482E-08  1.0000E+00  1.3944E+04  8.1828E-05  2.2315E-09  1.9562E-13  1.0000E+00
 1.2497E+24  1.5591E-08  1.0000E+00  1.4115E+04  8.1828E-05  1.9125E-09  1.9358E-13  1.0000E+00
 1.3423E+24  1.7889E-08  1.0000E+00  1.4209E+04  8.1828E-05  1.6587E-09  1.9247E-13  1.0000E+00
 1.4348E+24  2.0341E-08  1.0000E+00  1.4309E+04  8.1828E-05  1.4513E-09  1.9131E-13  9.9999E-01
 1.5274E+24  2.2927E-08  1.0000E+00  1.4410E+04  8.1828E-05  1.2810E-09  1.9017E-13  9.9999E-01
 1.6200E+24  2.5672E-08  1.0000E+00  1.4503E+04  8.1828E-05  1.1387E-09  1.8911E-13  9.9999E-01
 1.7126E+24  2.8554E-08  1.0000E+00  1.4594E+04  8.1828E-05  1.0191E-09  1.8810E-13  9.9999E-01
 1.8051E+24  3.1596E-08  1.0000E+00  1.4676E+04  8.1828E-05  9.1717E-10  1.8719E-13  9.9999E-01
 1.8977E+24  3.4774E-08  1.0000E+00  1.4755E+04  8.1828E-05  8.3007E-10  1.8632E-13  9.9999E-01
 1.9903E+24  3.8116E-08  1.0000E+00  1.4832E+04  8.1828E-05  7.5442E-10  1.8549E-13  9.9999E-01
 2.0828E+24  4.1584E-08  1.0000E+00  1.4906E+04  8.1828E-05  6.8898E-10  1.8469E-13  9.9999E-01
 2.1754E+24  4.5189E-08  1.0000E+00  1.4978E+04  8.1828E-05  6.3176E-10  1.8392E-13  9.9999E-01
 2.2680E+24  4.8953E-08  1.0000E+00  1.5048E+04  8.1828E-05  5.8118E-10  1.8318E-13  9.9999E-01
 2.3605E+24  5.2865E-08  1.0000E+00  1.5117E+04  8.1828E-05  5.3639E-10  1.8246E-13  9.9999E-01
 2.4531E+24  5.6906E-08  1.0000E+00  1.5180E+04  8.1828E-05  4.9677E-10  1.8180E-13  9.9999E-01
 2.5457E+24  6.1083E-08  1.0000E+00  1.5245E+04  8.1828E-05  4.6135E-10  1.8113E-13  9.9998E-01
 2.6383E+24  6.5433E-08  1.0000E+00  1.5308E+04  8.1828E-05  4.2937E-10  1.8049E-13  9.9998E-01
 2.7308E+24  6.9889E-08  1.0000E+00  1.5367E+04  8.1828E-05  4.0086E-10  1.7989E-13  9.9998E-01
 2.8234E+24  7.4483E-08  1.0000E+00  1.5427E+04  8.1828E-05  3.7505E-10  1.7928E-13  9.9998E-01
 2.9160E+24  7.9220E-08  1.0000E+00  1.5484E+04  8.1828E-05  3.5169E-10  1.7871E-13  9.9998E-01
 3.0085E+24  8.4162E-08  1.0000E+00  1.5539E+04  8.1828E-05  3.3017E-10  1.7816E-13  9.9998E-01
 3.1011E+24  8.9192E-08  1.0000E+00  1.5595E+04  8.1828E-05  3.1072E-10  1.7760E-13  9.9998E-01
 3.1937E+24  9.4309E-08  1.0000E+00  1.5648E+04  8.1828E-05  2.9313E-10  1.7708E-13  9.9998E-01
 3.2862E+24  9.9629E-08  1.0000E+00  1.5700E+04  8.1828E-05  2.7680E-10  1.7657E-13  9.9997E-01
 3.3788E+24  1.0501E-07  1.0000E+00  1.5751E+04  8.1828E-05  2.6200E-10  1.7608E-13  9.9997E-01
 3.4714E+24  1.1057E-07  1.0000E+00  1.5800E+04  8.1828E-05  2.4825E-10  1.7560E-13  9.9997E-01
 3.5640E+24  1.1631E-07  1.0000E+00  1.5849E+04  8.1828E-05  2.3545E-10  1.7513E-13  9.9997E-01
 3.6565E+24  1.2228E-07  1.0000E+00  1.5895E+04  8.1828E-05  2.2347E-10  1.7469E-13  9.9997E-01
 3.7491E+24  1.2810E-07  1.0000E+00  1.5942E+04  8.1828E-05  2.1286E-10  1.7424E-13  9.9997E-01
 3.8417E+24  1.3431E-07  1.0000E+00  1.5988E+04  8.1828E-05  2.0259E-10  1.7380E-13  9.9997E-01
 3.9342E+24  1.4055E-07  1.0000E+00  1.6032E+04  8.1828E-05  1.9321E-10  1.7339E-13  9.9996E-01
 4.0268E+24  1.4700E-07  1.0000E+00  1.6076E+04  8.1828E-05  1.8434E-10  1.7297E-13  9.9996E-01
 4.1194E+24  1.5337E-07  1.0000E+00  1.6118E+04  8.1828E-05  1.7635E-10  1.7258E-13  9.9996E-01
 4.2120E+24  1.6025E-07  1.0000E+00  1.6160E+04  8.1828E-05  1.6846E-10  1.7219E-13  9.9996E-01
 4.3045E+24  1.6700E-07  1.0000E+00  1.6201E+04  8.1828E-05  1.6135E-10  1.7182E-13  9.9996E-01
 4.3971E+24  1.7375E-07  1.0000E+00  1.6241E+04  8.1828E-05  1.5480E-10  1.7144E-13  9.9996E-01
 4.4897E+24  1.8091E-07  1.0000E+00  1.6281E+04  8.1828E-05  1.4840E-10  1.7108E-13  9.9995E-01
 4.5822E+24  1.8817E-07  1.0000E+00  1.6320E+04  8.1828E-05  1.4243E-10  1.7073E-13  9.9995E-01
 4.6748E+24  1.9552E-07  1.0000E+00  1.6358E+04  8.1828E-05  1.3684E-10  1.7038E-13  9.9995E-01
 4.7674E+24  2.0299E-07  1.0000E+00  1.6395E+04  8.1828E-05  1.3158E-10  1.7004E-13  9.9995E-01
 4.8599E+24  2.1057E-07  1.0000E+00  1.6432E+04  8.1828E-05  1.2663E-10  1.6971E-13  9.9995E-01
 4.9525E+24  2.1828E-07  1.0000E+00  1.6468E+04  8.1828E-05  1.2196E-10  1.6939E-13  9.9994E-01
 5.0451E+24  2.2613E-07  1.0000E+00  1.6503E+04  8.1828E-05  1.1754E-10  1.6907E-13  9.9994E-01
