 2.4531E+24  5.6988E-08  1.5150E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1167E-08  1.5215E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5517E-08  1.5279E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  7.0004E-08  1.5338E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4570E-08  1.5398E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9341E-08  1.5455E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4288E-08  1.5510E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9296E-08  1.5566E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4423E-08  1.5619E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9761E-08  1.5671E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0519E-07  1.5722E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1070E-07  1.5772E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1645E-07  1.5820E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2243E-07  1.5867E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2831E-07  1.5914E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3445E-07  1.5960E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4077E-07  1.6004E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4715E-07  1.6048E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5360E-07  1.6090E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6048E-07  1.6132E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6714E-07  1.6173E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7399E-07  1.6213E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8116E-07  1.6253E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8842E-07  1.6292E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9578E-07  1.6330E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0325E-07  1.6367E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1084E-07  1.6404E+04  7.4643E-05  9.9994E-01  7.1845E-06
 4.9525E+24  2.1855E-07  1.6440E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2641E-07  1.6475E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.1377E+24  2.3442E-07  1.6510E+04  7.4643E-05  9.9990E-01  7.1845E-06
 5.2302E+24  2.4260E-07  1.6544E+04  7.4643E-05  9.9985E-01  7.1845E-06
 5.3228E+24  2.5096E-07  1.6577E+04  7.4643E-05  9.9974E-01  7.1845E-06
 5.4154E+24  2.5954E-07  1.6609E+04  7.4643E-05  9.9950E-01  7.1845E-06
 5.5079E+24  2.6791E-07  1.6640E+04  7.4643E-05  9.9902E-01  7.1845E-06
 5.6005E+24  2.7632E-07  1.6667E+04  7.4643E-05  9.9805E-01  7.1845E-06
 5.6931E+24  2.8549E-07  1.6691E+04  7.4643E-05  9.9619E-01  7.1845E-06
 5.7856E+24  2.9502E-07  1.6706E+04  7.4643E-05  9.9267E-01  7.1845E-06
 5.8782E+24  3.0352E-07  1.6707E+04  7.4643E-05  9.8623E-01  7.1845E-06
 5.9708E+24  3.1347E-07  1.6688E+04  7.4643E-05  9.7478E-01  7.1845E-06
 6.0634E+24  3.2412E-07  1.6633E+04  7.4643E-05  9.5519E-01  7.1845E-06
 6.1559E+24  3.3387E-07  1.6523E+04  7.4643E-05  9.2315E-01  7.1845E-06
 6.2485E+24  3.4663E-07  1.6329E+04  7.4643E-05  8.7384E-01  7.1845E-06
 6.3411E+24  3.5948E-07  1.6026E+04  7.4643E-05  8.0376E-01  7.1845E-06
 6.4336E+24  3.7520E-07  1.5598E+04  7.4643E-05  7.1370E-01  7.1845E-06
 6.5262E+24  3.9357E-07  1.5051E+04  7.4643E-05  6.1073E-01  7.1845E-06
 6.6188E+24  4.1357E-07  1.4420E+04  7.4643E-05  5.0641E-01  7.1845E-06
 6.7113E+24  4.3794E-07  1.3755E+04  7.4643E-05  4.1161E-01  7.1845E-06
 6.8039E+24  4.6206E-07  1.3105E+04  7.4643E-05  3.3236E-01  7.1845E-06
 6.8965E+24  4.8911E-07  1.2502E+04  7.4643E-05  2.6954E-01  7.1845E-06
 6.9891E+24  5.1748E-07  1.1960E+04  7.4643E-05  2.2100E-01  7.1845E-06
 7.0816E+24  5.4355E-07  1.1481E+04  7.4643E-05  1.8369E-01  7.1845E-06
 7.1742E+24  5.7232E-07  1.1061E+04  7.4643E-05  1.5482E-01  7.1845E-06
 7.2668E+24  6.0123E-07  1.0694E+04  7.4643E-05  1.3217E-01  7.1845E-06
 7.3593E+24  6.2740E-07  1.0373E+04  7.4643E-05  1.1412E-01  7.1845E-06
 7.4519E+24  6.5581E-07  1.0091E+04  7.4643E-05  9.9527E-02  7.1845E-06
 7.5445E+24  6.8463E-07  9.8428E+03  7.4643E-05  8.7551E-02  7.1845E-06
 7.6371E+24  7.1028E-07  9.6226E+03  7.4643E-05  7.7598E-02  7.1845E-06
 7.7296E+24  7.3850E-07  9.4265E+03  7.4643E-05  6.9228E-02  7.1845E-06
 7.8222E+24  7.6716E-07  9.2514E+03  7.4643E-05  6.2125E-02  7.1845E-06
 7.9148E+24  7.9196E-07  9.0942E+03  7.4643E-05  5.6033E-02  7.1845E-06
 8.0073E+24  8.2120E-07  8.9526E+03  7.4643E-05  5.0773E-02  7.1845E-06
 8.0999E+24  8.4757E-07  8.8247E+03  7.4643E-05  4.6199E-02  7.1845E-06
 8.1925E+24  8.7489E-07  8.7085E+03  7.4643E-05  4.2192E-02  7.1845E-06
 8.2850E+24  9.0306E-07  8.6028E+03  7.4643E-05  3.8665E-02  7.1845E-06
 8.3776E+24  9.2888E-07  8.5062E+03  7.4643E-05  3.5542E-02  7.1845E-06
 8.4702E+24  9.5811E-07  8.4179E+03  7.4643E-05  3.2765E-02  7.1845E-06
 8.5628E+24  9.8356E-07  8.3368E+03  7.4643E-05  3.0285E-02  7.1845E-06
 8.6553E+24  1.0128E-06  8.2623E+03  7.4643E-05  2.8059E-02  7.1845E-06
 8.7479E+24  1.0393E-06  8.1935E+03  7.4643E-05  2.6056E-02  7.1845E-06
 8.8405E+24  1.0672E-06  8.1300E+03  7.4643E-05  2.4248E-02  7.1845E-06
 8.9330E+24  1.0966E-06  8.0711E+03  7.4643E-05  2.2608E-02  7.1845E-06
 9.0256E+24  1.1215E-06  8.0165E+03  7.4643E-05  2.1119E-02  7.1845E-06
 9.1182E+24  1.1526E-06  7.9658E+03  7.4643E-05  1.9761E-02  7.1845E-06
 9.2107E+24  1.1793E-06  7.9186E+03  7.4643E-05  1.8521E-02  7.1845E-06
 9.3033E+24  1.2068E-06  7.8745E+03  7.4643E-05  1.7385E-02  7.1845E-06
 9.3959E+24  1.2378E-06  7.8335E+03  7.4643E-05  1.6343E-02  7.1845E-06
 9.4885E+24  1.2654E-06  7.7950E+03  7.4643E-05  1.5384E-02  7.1845E-06
 9.5810E+24  1.2923E-06  7.7590E+03  7.4643E-05  1.4500E-02  7.1845E-06
 9.6736E+24  1.3234E-06  7.7253E+03  7.4643E-05  1.3684E-02  7.1845E-06
 9.7662E+24  1.3543E-06  7.6936E+03  7.4643E-05  1.2928E-02  7.1845E-06
 9.8587E+24  1.3806E-06  7.6638E+03  7.4643E-05  1.2229E-02  7.1845E-06
 9.9513E+24  1.4096E-06  7.6357E+03  7.4643E-05  1.1579E-02  7.1845E-06
 1.0044E+25  1.4407E-06  7.6094E+03  7.4643E-05  1.0976E-02  7.1845E-06
 1.0136E+25  1.4718E-06  7.5844E+03  7.4643E-05  1.0413E-02  7.1845E-06
 1.0229E+25  1.5029E-06  7.5609E+03  7.4643E-05  9.8889E-03  7.1845E-06
 1.0322E+25  1.5308E-06  7.5388E+03  7.4643E-05  9.4003E-03  7.1845E-06
 1.0414E+25  1.5601E-06  7.5177E+03  7.4643E-05  8.9423E-03  7.1845E-06
 1.0507E+25  1.5916E-06  7.4979E+03  7.4643E-05  8.5146E-03  7.1845E-06
 1.0599E+25  1.6231E-06  7.4790E+03  7.4643E-05  8.1135E-03  7.1845E-06
 1.0692E+25  1.6547E-06  7.4612E+03  7.4643E-05  7.7370E-03  7.1845E-06
 1.0784E+25  1.6864E-06  7.4442E+03  7.4643E-05  7.3840E-03  7.1845E-06
 1.0877E+25  1.7182E-06  7.4281E+03  7.4643E-05  7.0516E-03  7.1845E-06
 1.0970E+25  1.7502E-06  7.4128E+03  7.4643E-05  6.7390E-03  7.1845E-06
 1.1062E+25  1.7822E-06  7.3983E+03  7.4643E-05  6.4449E-03  7.1845E-06
 1.1155E+25  1.8143E-06  7.3844E+03  7.4643E-05  6.1671E-03  7.1845E-06
 1.1247E+25  1.8466E-06  7.3712E+03  7.4643E-05  5.9052E-03  7.1845E-06
 1.1340E+25  1.8790E-06  7.3587E+03  7.4643E-05  5.6579E-03  7.1845E-06
 1.1432E+25  1.9118E-06  7.3467E+03  7.4643E-05  5.4239E-03  7.1845E-06
 1.1525E+25  1.9447E-06  7.3352E+03  7.4643E-05  5.2029E-03  7.1845E-06
 1.1618E+25  1.9780E-06  7.3243E+03  7.4643E-05  4.9933E-03  7.1845E-06
 1.1710E+25  2.0113E-06  7.3139E+03  7.4643E-05  4.7947E-03  7.1845E-06
 1.1803E+25  2.0448E-06  7.3039E+03  7.4643E-05  4.6068E-03  7.1845E-06
 1.1895E+25  2.0786E-06  7.2944E+03  7.4643E-05  4.4279E-03  7.1845E-06
 1.1988E+25  2.1127E-06  7.2852E+03  7.4643E-05  4.2584E-03  7.1845E-06
 1.2080E+25  2.1471E-06  7.2765E+03  7.4643E-05  4.0975E-03  7.1845E-06
 1.2173E+25  2.1819E-06  7.2681E+03  7.4643E-05  3.9442E-03  7.1845E-06
 1.2266E+25  2.2170E-06  7.2601E+03  7.4643E-05  3.7984E-03  7.1845E-06
 1.2358E+25  2.2525E-06  7.2524E+03  7.4643E-05  3.6598E-03  7.1845E-06
 1.2451E+25  2.2885E-06  7.2450E+03  7.4643E-05  3.5275E-03  7.1845E-06
 1.2543E+25  2.3249E-06  7.2379E+03  7.4643E-05  3.4015E-03  7.1845E-06
 1.2636E+25  2.3617E-06  7.2311E+03  7.4643E-05  3.2813E-03  7.1845E-06
 1.2728E+25  2.3990E-06  7.2246E+03  7.4643E-05  3.1669E-03  7.1845E-06
 1.2821E+25  2.4354E-06  7.2183E+03  7.4643E-05  3.0572E-03  7.1845E-06
 1.2914E+25  2.4656E-06  7.2123E+03  7.4643E-05  2.9528E-03  7.1845E-06
 1.3006E+25  2.5032E-06  7.2065E+03  7.4643E-05  2.8529E-03  7.1845E-06
 1.3099E+25  2.5417E-06  7.2009E+03  7.4643E-05  2.7574E-03  7.1845E-06
 1.3191E+25  2.5809E-06  7.1955E+03  7.4643E-05  2.6658E-03  7.1845E-06
 1.3284E+25  2.6208E-06  7.1903E+03  7.4643E-05  2.5785E-03  7.1845E-06
 1.3376E+25  2.6614E-06  7.1854E+03  7.4643E-05  2.4948E-03  7.1845E-06
 1.3469E+25  2.6919E-06  7.1805E+03  7.4643E-05  2.4144E-03  7.1845E-06
 1.3562E+25  2.7281E-06  7.1759E+03  7.4643E-05  2.3374E-03  7.1845E-06
 1.3654E+25  2.7696E-06  7.1715E+03  7.4643E-05  2.2638E-03  7.1845E-06
 1.3747E+25  2.8119E-06  7.1671E+03  7.4643E-05  2.1930E-03  7.1845E-06
 1.3839E+25  2.8550E-06  7.1630E+03  7.4643E-05  2.1252E-03  7.1845E-06
 1.3932E+25  2.8869E-06  7.1590E+03  7.4643E-05  2.0598E-03  7.1845E-06
 1.4024E+25  2.9225E-06  7.1551E+03  7.4643E-05  1.9975E-03  7.1845E-06
 1.4117E+25  2.9669E-06  7.1513E+03  7.4643E-05  1.9371E-03  7.1845E-06
 1.4210E+25  3.0123E-06  7.1477E+03  7.4643E-05  1.8794E-03  7.1845E-06
 1.4302E+25  3.0539E-06  7.1442E+03  7.4643E-05  1.8238E-03  7.1845E-06
 1.4395E+25  3.0805E-06  7.1409E+03  7.4643E-05  1.7706E-03  7.1845E-06
 1.4487E+25  3.1273E-06  7.1376E+03  7.4643E-05  1.7189E-03  7.1845E-06
 1.4580E+25  3.1753E-06  7.1344E+03  7.4643E-05  1.6693E-03  7.1845E-06
 1.4672E+25  3.2183E-06  7.1314E+03  7.4643E-05  1.6218E-03  7.1845E-06
 1.4765E+25  3.2442E-06  7.1284E+03  7.4643E-05  1.5759E-03  7.1845E-06
 1.4858E+25  3.2941E-06  7.1255E+03  7.4643E-05  1.5317E-03  7.1845E-06
 1.4950E+25  3.3451E-06  7.1227E+03  7.4643E-05  1.4888E-03  7.1845E-06
 1.5043E+25  3.3790E-06  7.1201E+03  7.4643E-05  1.4479E-03  7.1845E-06
 1.5135E+25  3.4151E-06  7.1175E+03  7.4643E-05  1.4082E-03  7.1845E-06
 1.5228E+25  3.4685E-06  7.1149E+03  7.4643E-05  1.3699E-03  7.1845E-06
 1.5320E+25  3.5188E-06  7.1125E+03  7.4643E-05  1.3330E-03  7.1845E-06
 1.5413E+25  3.5395E-06  7.1101E+03  7.4643E-05  1.2973E-03  7.1845E-06
 1.5506E+25  3.5947E-06  7.1078E+03  7.4643E-05  1.2630E-03  7.1845E-06
 1.5598E+25  3.6517E-06  7.1056E+03  7.4643E-05  1.2298E-03  7.1845E-06
 1.5691E+25  3.6730E-06  7.1034E+03  7.4643E-05  1.1975E-03  7.1845E-06
 1.5783E+25  3.7243E-06  7.1013E+03  7.4643E-05  1.1666E-03  7.1845E-06
 1.5876E+25  3.7842E-06  7.0993E+03  7.4643E-05  1.1365E-03  7.1845E-06
 1.5968E+25  3.8092E-06  7.0973E+03  7.4643E-05  1.1076E-03  7.1845E-06
 1.6061E+25  3.8579E-06  7.0954E+03  7.4643E-05  1.0795E-03  7.1845E-06
 1.6154E+25  3.9207E-06  7.0935E+03  7.4643E-05  1.0522E-03  7.1845E-06
 1.6246E+25  3.9438E-06  7.0917E+03  7.4643E-05  1.0261E-03  7.1845E-06
 1.6339E+25  3.9958E-06  7.0899E+03  7.4643E-05  1.0007E-03  7.1845E-06
 1.6431E+25  4.0618E-06  7.0882E+03  7.4643E-05  9.7594E-04  7.1845E-06
 1.6524E+25  4.0767E-06  7.0865E+03  7.4643E-05  9.5222E-04  7.1845E-06
 1.6616E+25  4.1385E-06  7.0849E+03  7.4643E-05  9.2909E-04  7.1845E-06
 1.6709E+25  4.1994E-06  7.0833E+03  7.4643E-05  9.0665E-04  7.1845E-06
 1.6802E+25  4.2161E-06  7.0818E+03  7.4643E-05  8.8514E-04  7.1845E-06
 1.6894E+25  4.2865E-06  7.0803E+03  7.4643E-05  8.6406E-04  7.1845E-06
 1.6987E+25  4.3300E-06  7.0788E+03  7.4643E-05  8.4350E-04  7.1845E-06
 1.7079E+25  4.3659E-06  7.0774E+03  7.4643E-05  8.2396E-04  7.1845E-06
 1.7172E+25  4.4406E-06  7.0761E+03  7.4643E-05  8.0480E-04  7.1845E-06
 1.7264E+25  4.4581E-06  7.0747E+03  7.4643E-05  7.8607E-04  7.1845E-06
 1.7357E+25  4.5221E-06  7.0734E+03  7.4643E-05  7.6813E-04  7.1845E-06
 1.7450E+25  4.5805E-06  7.0722E+03  7.4643E-05  7.5061E-04  7.1845E-06
 1.7542E+25  4.6044E-06  7.0709E+03  7.4643E-05  7.3352E-04  7.1845E-06
 1.7635E+25  4.6851E-06  7.0697E+03  7.4643E-05  7.1712E-04  7.1845E-06
 1.7727E+25  4.7055E-06  7.0685E+03  7.4643E-05  7.0116E-04  7.1845E-06
 1.7820E+25  4.7702E-06  7.0674E+03  7.4643E-05  6.8543E-04  7.1845E-06
 1.7912E+25  4.8274E-06  7.0663E+03  7.4643E-05  6.7030E-04  7.1845E-06
 1.8005E+25  4.8559E-06  7.0652E+03  7.4643E-05  6.5575E-04  7.1845E-06
 1.8097E+25  4.9436E-06  7.0641E+03  7.4643E-05  6.4142E-04  7.1845E-06
 1.8190E+25  4.9486E-06  7.0631E+03  7.4643E-05  6.2744E-04  7.1845E-06
 1.8283E+25  5.0327E-06  7.0621E+03  7.4643E-05  6.1404E-04  7.1845E-06
 1.8375E+25  5.0699E-06  7.0611E+03  7.4643E-05  6.0090E-04  7.1845E-06
 1.8468E+25  5.1229E-06  7.0601E+03  7.4643E-05  5.8807E-04  7.1845E-06
 1.8560E+25  5.1914E-06  7.0592E+03  7.4643E-05  5.7569E-04  7.1845E-06
 1.8653E+25  5.2140E-06  7.0583E+03  7.4643E-05  5.6371E-04  7.1845E-06
 1.8745E+25  5.3109E-06  7.0574E+03  7.4643E-05  5.5183E-04  7.1845E-06
 1.8838E+25  5.3084E-06  7.0565E+03  7.4643E-05  5.4030E-04  7.1845E-06
 1.8931E+25  5.4076E-06  7.0557E+03  7.4643E-05  5.2933E-04  7.1845E-06
 1.9023E+25  5.4273E-06  7.0548E+03  7.4643E-05  5.1850E-04  7.1845E-06
 1.9116E+25  5.5043E-06  7.0540E+03  7.4643E-05  5.0785E-04  7.1845E-06
 1.9208E+25  5.5475E-06  7.0532E+03  7.4643E-05  4.9753E-04  7.1845E-06
 1.9301E+25  5.6025E-06  7.0524E+03  7.4643E-05  4.8761E-04  7.1845E-06
 1.9393E+25  5.6678E-06  7.0517E+03  7.4643E-05  4.7783E-04  7.1845E-06
 1.9486E+25  5.7022E-06  7.0509E+03  7.4643E-05  4.6823E-04  7.1845E-06
 1.9579E+25  5.7879E-06  7.0502E+03  7.4643E-05  4.5903E-04  7.1845E-06
 1.9671E+25  5.8036E-06  7.0495E+03  7.4643E-05  4.5006E-04  7.1845E-06
 1.9764E+25  5.9079E-06  7.0488E+03  7.4643E-05  4.4119E-04  7.1845E-06
 1.9856E+25  5.9070E-06  7.0481E+03  7.4643E-05  4.3252E-04  7.1845E-06
 1.9949E+25  6.0258E-06  7.0475E+03  7.4643E-05  4.2424E-04  7.1845E-06
 2.0041E+25  6.0142E-06  7.0468E+03  7.4643E-05  4.1615E-04  7.1845E-06
 2.0134E+25  6.1369E-06  7.0462E+03  7.4643E-05  4.0813E-04  7.1845E-06
 2.0227E+25  6.1300E-06  7.0456E+03  7.4643E-05  4.0029E-04  7.1845E-06
 2.0319E+25  6.2481E-06  7.0450E+03  7.4643E-05  3.9277E-04  7.1845E-06
 2.0412E+25  6.2475E-06  7.0444E+03  7.4643E-05  3.8542E-04  7.1845E-06
 2.0504E+25  6.3616E-06  7.0438E+03  7.4643E-05  3.7816E-04  7.1845E-06
 2.0597E+25  6.3647E-06  7.0432E+03  7.4643E-05  3.7107E-04  7.1845E-06
 2.0689E+25  6.4776E-06  7.0427E+03  7.4643E-05  3.6425E-04  7.1845E-06
 2.0782E+25  6.4815E-06  7.0422E+03  7.4643E-05  3.5758E-04  7.1845E-06
 2.0875E+25  6.5962E-06  7.0416E+03  7.4643E-05  3.5098E-04  7.1845E-06
 2.0967E+25  6.5978E-06  7.0411E+03  7.4643E-05  3.4452E-04  7.1845E-06
 2.1060E+25  6.7175E-06  7.0406E+03  7.4643E-05  3.3832E-04  7.1845E-06
 2.1152E+25  6.7136E-06  7.0401E+03  7.4643E-05  3.3229E-04  7.1845E-06
 2.1245E+25  6.8417E-06  7.0396E+03  7.4643E-05  3.2630E-04  7.1845E-06
 2.1337E+25  6.8289E-06  7.0391E+03  7.4643E-05  3.2039E-04  7.1845E-06
 2.1430E+25  6.9684E-06  7.0386E+03  7.4643E-05  3.1470E-04  7.1845E-06
 2.1523E+25  6.9440E-06  7.0382E+03  7.4643E-05  3.0920E-04  7.1845E-06
 2.1615E+25  7.0881E-06  7.0377E+03  7.4643E-05  3.0379E-04  7.1845E-06
 2.1708E+25  7.0688E-06  7.0373E+03  7.4643E-05  2.9842E-04  7.1845E-06
 2.1800E+25  7.2034E-06  7.0369E+03  7.4643E-05  2.9318E-04  7.1845E-06
 2.1893E+25  7.2005E-06  7.0364E+03  7.4643E-05  2.8814E-04  7.1845E-06
 2.1985E+25  7.3175E-06  7.0360E+03  7.4643E-05  2.8323E-04  7.1845E-06
 2.2078E+25  7.3364E-06  7.0356E+03  7.4643E-05  2.7832E-04  7.1845E-06
 2.2171E+25  7.4308E-06  7.0352E+03  7.4643E-05  2.7353E-04  7.1845E-06
 2.2263E+25  7.4761E-06  7.0348E+03  7.4643E-05  2.6889E-04  7.1845E-06
 2.2356E+25  7.5433E-06  7.0344E+03  7.4643E-05  2.6441E-04  7.1845E-06
 2.2448E+25  7.6194E-06  7.0341E+03  7.4643E-05  2.5996E-04  7.1845E-06
 2.2541E+25  7.6551E-06  7.0337E+03  7.4643E-05  2.5557E-04  7.1845E-06
 2.2633E+25  7.7666E-06  7.0333E+03  7.4643E-05  2.5124E-04  7.1845E-06
 2.2726E+25  7.7661E-06  7.0330E+03  7.4643E-05  2.4712E-04  7.1845E-06
 2.2819E+25  7.9160E-06  7.0326E+03  7.4643E-05  2.4311E-04  7.1845E-06
 2.2911E+25  7.8784E-06  7.0323E+03  7.4643E-05  2.3910E-04  7.1845E-06
 2.3004E+25  8.0301E-06  7.0320E+03  7.4643E-05  2.3514E-04  7.1845E-06
 2.3096E+25  8.0294E-06  7.0316E+03  7.4643E-05  2.3128E-04  7.1845E-06
 2.3189E+25  8.1395E-06  7.0313E+03  7.4643E-05  2.2757E-04  7.1845E-06
 2.3281E+25  8.1889E-06  7.0310E+03  7.4643E-05  2.2395E-04  7.1845E-06
 2.3374E+25  8.2481E-06  7.0307E+03  7.4643E-05  2.2034E-04  7.1845E-06
 2.3467E+25  8.3526E-06  7.0304E+03  7.4643E-05  2.1677E-04  7.1845E-06
 2.3559E+25  8.3559E-06  7.0301E+03  7.4643E-05  2.1331E-04  7.1845E-06
 2.3652E+25  8.5134E-06  7.0298E+03  7.4643E-05  2.0996E-04  7.1845E-06
 2.3744E+25  8.4708E-06  7.0295E+03  7.4643E-05  2.0669E-04  7.1845E-06
 2.3837E+25  8.6217E-06  7.0292E+03  7.4643E-05  2.0343E-04  7.1845E-06
 2.3929E+25  8.6422E-06  7.0289E+03  7.4643E-05  2.0020E-04  7.1845E-06
 2.4022E+25  8.7276E-06  7.0286E+03  7.4643E-05  1.9707E-04  7.1845E-06
 2.4115E+25  8.8204E-06  7.0284E+03  7.4643E-05  1.9406E-04  7.1845E-06
 2.4207E+25  8.8326E-06  7.0281E+03  7.4643E-05  1.9110E-04  7.1845E-06
 2.4300E+25  8.9945E-06  7.0278E+03  7.4643E-05  1.8817E-04  7.1845E-06
 2.4392E+25  8.9460E-06  7.0276E+03  7.4643E-05  1.8524E-04  7.1845E-06
 2.4485E+25  9.0997E-06  7.0273E+03  7.4643E-05  1.8239E-04  7.1845E-06
 2.4577E+25  9.1331E-06  7.0271E+03  7.4643E-05  1.7965E-04  7.1845E-06
 2.4670E+25  9.2026E-06  7.0269E+03  7.4643E-05  1.7698E-04  7.1845E-06
 2.4763E+25  9.3270E-06  7.0266E+03  7.4643E-05  1.7434E-04  7.1845E-06
 2.4855E+25  9.3046E-06  7.0264E+03  7.4643E-05  1.7170E-04  7.1845E-06
 2.4948E+25  9.4715E-06  7.0262E+03  7.4643E-05  1.6910E-04  7.1845E-06
 2.5040E+25  9.4614E-06  7.0259E+03  7.4643E-05  1.6659E-04  7.1845E-06
 2.5133E+25  9.5719E-06  7.0257E+03  7.4643E-05  1.6417E-04  7.1845E-06
 2.5225E+25  9.6675E-06  7.0255E+03  7.4643E-05  1.6178E-04  7.1845E-06
 2.5318E+25  9.6716E-06  7.0253E+03  7.4643E-05  1.5940E-04  7.1845E-06
 2.5411E+25  9.8420E-06  7.0251E+03  7.4643E-05  1.5704E-04  7.1845E-06
 2.5503E+25  9.8079E-06  7.0248E+03  7.4643E-05  1.5474E-04  7.1845E-06
 2.5596E+25  9.9400E-06  7.0246E+03  7.4643E-05  1.5252E-04  7.1845E-06
 2.5688E+25  1.0027E-05  7.0244E+03  7.4643E-05  1.5036E-04  7.1845E-06
 2.5781E+25  1.0037E-05  7.0243E+03  7.4643E-05  1.4820E-04  7.1845E-06
 2.5873E+25  1.0211E-05  7.0241E+03  7.4643E-05  1.4606E-04  7.1845E-06
 2.5966E+25  1.0175E-05  7.0239E+03  7.4643E-05  1.4394E-04  7.1845E-06
 2.6059E+25  1.0306E-05  7.0237E+03  7.4643E-05  1.4191E-04  7.1845E-06
 2.6151E+25  1.0407E-05  7.0235E+03  7.4643E-05  1.3993E-04  7.1845E-06
 2.6244E+25  1.0401E-05  7.0233E+03  7.4643E-05  1.3800E-04  7.1845E-06
 2.6336E+25  1.0577E-05  7.0231E+03  7.4643E-05  1.3605E-04  7.1845E-06
