 4.6285E+22  3.2670E-11  1.0000E+00  1.1694E+04  8.1828E-05  1.0464E-06  2.2727E-13  1.0000E+00
 1.3886E+23  2.2864E-10  1.0000E+00  1.1698E+04  8.1828E-05  1.4948E-07  2.2721E-13  1.0000E+00
 2.3143E+23  6.2011E-10  1.0000E+00  1.1710E+04  8.1828E-05  5.5072E-08  2.2701E-13  1.0000E+00
 3.2400E+23  1.2056E-09  1.0000E+00  1.1737E+04  8.1828E-05  2.8280E-08  2.2656E-13  1.0000E+00
 4.1657E+23  1.9817E-09  1.0000E+00  1.1785E+04  8.1828E-05  1.7154E-08  2.2577E-13  1.0000E+00
 5.0914E+23  2.9423E-09  1.0000E+00  1.1864E+04  8.1828E-05  1.1498E-08  2.2451E-13  1.0000E+00
 6.0171E+23  4.0749E-09  1.0000E+00  1.1986E+04  8.1828E-05  8.2411E-09  2.2258E-13  1.0000E+00
 6.9428E+23  5.3673E-09  1.0000E+00  1.2161E+04  8.1828E-05  6.1914E-09  2.1985E-13  1.0000E+00
 7.8685E+23  6.7867E-09  1.0000E+00  1.2418E+04  8.1828E-05  4.8229E-09  2.1598E-13  1.0000E+00
 8.7942E+23  8.3033E-09  1.0000E+00  1.2776E+04  8.1828E-05  3.8616E-09  2.1082E-13  1.0000E+00
 9.7199E+23  9.8994E-09  1.0000E+00  1.3209E+04  8.1828E-05  3.1614E-09  2.0491E-13  1.0000E+00
 1.0646E+24  1.1595E-08  1.0000E+00  1.3646E+04  8.1828E-05  2.6358E-09  1.9928E-13  1.0000E+00
 1.1571E+24  1.3468E-08  1.0000E+00  1.3962E+04  8.1828E-05  2.2316E-09  1.9540E-13  1.0000E+00
 1.2497E+24  1.5578E-08  1.0000E+00  1.4133E+04  8.1828E-05  1.9124E-09  1.9337E-13  1.0000E+00
 1.3423E+24  1.7872E-08  1.0000E+00  1.4228E+04  8.1828E-05  1.6587E-09  1.9226E-13  1.0000E+00
 1.4348E+24  2.0320E-08  1.0000E+00  1.4328E+04  8.1828E-05  1.4515E-09  1.9111E-13  9.9999E-01
 1.5274E+24  2.2909E-08  1.0000E+00  1.4427E+04  8.1828E-05  1.2809E-09  1.8996E-13  9.9999E-01
 1.6200E+24  2.5649E-08  1.0000E+00  1.4521E+04  8.1828E-05  1.1387E-09  1.8891E-13  9.9999E-01
