 3.7491E+24  1.2825E-07  1.0000E+00  1.5922E+04  8.1828E-05  2.1281E-10  1.7444E-13  9.9997E-01
 3.8417E+24  1.3441E-07  1.0000E+00  1.5968E+04  8.1828E-05  2.0263E-10  1.7400E-13  9.9997E-01
 3.9342E+24  1.4071E-07  1.0000E+00  1.6011E+04  8.1828E-05  1.9317E-10  1.7358E-13  9.9996E-01
 4.0268E+24  1.4711E-07  1.0000E+00  1.6056E+04  8.1828E-05  1.8439E-10  1.7317E-13  9.9996E-01
 4.1194E+24  1.5354E-07  1.0000E+00  1.6098E+04  8.1828E-05  1.7632E-10  1.7277E-13  9.9996E-01
 4.2120E+24  1.6042E-07  1.0000E+00  1.6140E+04  8.1828E-05  1.6844E-10  1.7238E-13  9.9996E-01
 4.3045E+24  1.6710E-07  1.0000E+00  1.6180E+04  8.1828E-05  1.6140E-10  1.7200E-13  9.9996E-01
 4.3971E+24  1.7393E-07  1.0000E+00  1.6221E+04  8.1828E-05  1.5478E-10  1.7163E-13  9.9996E-01
 4.4897E+24  1.8109E-07  1.0000E+00  1.6260E+04  8.1828E-05  1.4839E-10  1.7127E-13  9.9995E-01
 4.5822E+24  1.8835E-07  1.0000E+00  1.6299E+04  8.1828E-05  1.4242E-10  1.7091E-13  9.9995E-01
 4.6748E+24  1.9571E-07  1.0000E+00  1.6338E+04  8.1828E-05  1.3683E-10  1.7056E-13  9.9995E-01
 4.7674E+24  2.0318E-07  1.0000E+00  1.6375E+04  8.1828E-05  1.3158E-10  1.7023E-13  9.9995E-01
 4.8599E+24  2.1076E-07  1.0000E+00  1.6412E+04  8.1828E-05  1.2663E-10  1.6989E-13  9.9995E-01
 4.9525E+24  2.1848E-07  1.0000E+00  1.6447E+04  8.1828E-05  1.2196E-10  1.6957E-13  9.9994E-01
 5.0451E+24  2.2633E-07  1.0000E+00  1.6483E+04  8.1828E-05  1.1754E-10  1.6925E-13  9.9994E-01
 5.1377E+24  2.3434E-07  1.0000E+00  1.6517E+04  8.1828E-05  1.1335E-10  1.6894E-13  9.9994E-01
 5.2302E+24  2.4252E-07  1.0000E+00  1.6552E+04  8.1828E-05  1.0936E-10  1.6864E-13  9.9994E-01
 5.3228E+24  2.5088E-07  1.0000E+00  1.6585E+04  8.1828E-05  1.0556E-10  1.6834E-13  9.9994E-01
 5.4154E+24  2.5945E-07  1.0000E+00  1.6619E+04  8.1828E-05  1.0192E-10  1.6804E-13  9.9993E-01
 5.5079E+24  2.6775E-07  1.0000E+00  1.6652E+04  8.1828E-05  9.8616E-11  1.6775E-13  9.9993E-01
 5.6005E+24  2.7617E-07  1.0000E+00  1.6683E+04  8.1828E-05  9.5474E-11  1.6748E-13  9.9993E-01
 5.6931E+24  2.8527E-07  1.0000E+00  1.6715E+04  8.1828E-05  9.2298E-11  1.6720E-13  9.9993E-01
 5.7856E+24  2.9465E-07  1.0000E+00  1.6746E+04  8.1828E-05  8.9237E-11  1.6693E-13  9.9992E-01
 5.8782E+24  3.0279E-07  1.0000E+00  1.6777E+04  8.1828E-05  8.6721E-11  1.6666E-13  9.9992E-01
 5.9708E+24  3.1245E-07  1.0000E+00  1.6807E+04  8.1828E-05  8.3926E-11  1.6640E-13  9.9992E-01
 6.0634E+24  3.2219E-07  1.0000E+00  1.6836E+04  8.1828E-05  8.1286E-11  1.6615E-13  9.9992E-01
 6.1559E+24  3.3076E-07  1.0000E+00  1.6865E+04  8.1828E-05  7.9078E-11  1.6590E-13  9.9991E-01
 6.2485E+24  3.4139E-07  1.0000E+00  1.6894E+04  8.1828E-05  7.6520E-11  1.6565E-13  9.9991E-01
 6.3411E+24  3.5007E-07  1.0000E+00  1.6922E+04  8.1828E-05  7.4529E-11  1.6541E-13  9.9991E-01
 6.4336E+24  3.6085E-07  1.0000E+00  1.6950E+04  8.1828E-05  7.2215E-11  1.6517E-13  9.9991E-01
 6.5262E+24  3.7002E-07  1.0000E+00  1.6978E+04  8.1828E-05  7.0340E-11  1.6493E-13  9.9990E-01
 6.6188E+24  3.8106E-07  1.0000E+00  1.7005E+04  8.1828E-05  6.8221E-11  1.6470E-13  9.9989E-01
 6.7113E+24  3.9024E-07  1.0000E+00  1.7032E+04  8.1828E-05  6.6539E-11  1.6448E-13  9.9988E-01
 6.8039E+24  4.0206E-07  1.0000E+00  1.7058E+04  8.1828E-05  6.4508E-11  1.6426E-13  9.9986E-01
 6.8965E+24  4.1083E-07  1.0000E+00  1.7084E+04  8.1828E-05  6.3060E-11  1.6404E-13  9.9981E-01
 6.9891E+24  4.2265E-07  1.0000E+00  1.7110E+04  8.1828E-05  6.1228E-11  1.6382E-13  9.9972E-01
 7.0816E+24  4.3320E-07  1.0000E+00  1.7134E+04  8.1828E-05  5.9673E-11  1.6362E-13  9.9953E-01
 7.1742E+24  4.4358E-07  1.0000E+00  1.7158E+04  8.1828E-05  5.8215E-11  1.6342E-13  9.9918E-01
 7.2668E+24  4.5575E-07  1.0000E+00  1.7180E+04  8.1828E-05  5.6604E-11  1.6324E-13  9.9851E-01
 7.3593E+24  4.6607E-07  1.0000E+00  1.7199E+04  8.1828E-05  5.5300E-11  1.6308E-13  9.9726E-01
 7.4519E+24  4.7732E-07  1.0000E+00  1.7213E+04  8.1828E-05  5.3954E-11  1.6297E-13  9.9498E-01
 7.5445E+24  4.8990E-07  1.0000E+00  1.7219E+04  8.1828E-05  5.2541E-11  1.6293E-13  9.9089E-01
 7.6371E+24  5.0169E-07  1.0000E+00  1.7213E+04  8.1828E-05  5.1289E-11  1.6298E-13  9.8373E-01
 7.7296E+24  5.1290E-07  1.0000E+00  1.7184E+04  8.1828E-05  5.0182E-11  1.6323E-13  9.7148E-01
 7.8222E+24  5.2665E-07  1.0000E+00  1.7120E+04  8.1828E-05  4.8930E-11  1.6379E-13  9.5122E-01
 7.9148E+24  5.4133E-07  1.0000E+00  1.7002E+04  8.1828E-05  4.7728E-11  1.6481E-13  9.1903E-01
 8.0073E+24  5.5628E-07  1.0000E+00  1.6806E+04  8.1828E-05  4.6669E-11  1.6654E-13  8.7067E-01
 8.0999E+24  5.7283E-07  1.0000E+00  1.6508E+04  8.1828E-05  4.5682E-11  1.6922E-13  8.0319E-01
 8.1925E+24  5.9377E-07  1.0000E+00  1.6094E+04  8.1828E-05  4.4603E-11  1.7307E-13  7.1745E-01
 8.2850E+24  6.1831E-07  1.0000E+00  1.5570E+04  8.1828E-05  4.3554E-11  1.7820E-13  6.1972E-01
 8.3776E+24  6.4600E-07  1.0000E+00  1.4964E+04  8.1828E-05  4.2578E-11  1.8449E-13  5.2021E-01
 8.4702E+24  6.7501E-07  1.0000E+00  1.4322E+04  8.1828E-05  4.1766E-11  1.9163E-13  4.2874E-01
 8.5628E+24  7.0958E-07  1.0000E+00  1.3687E+04  8.1828E-05  4.0806E-11  1.9925E-13  3.5114E-01
 8.6553E+24  7.4635E-07  1.0000E+00  1.3090E+04  8.1828E-05  3.9865E-11  2.0699E-13  2.8866E-01
 8.7479E+24  7.8110E-07  1.0000E+00  1.2546E+04  8.1828E-05  3.9115E-11  2.1458E-13  2.3966E-01
 8.8405E+24  8.1818E-07  1.0000E+00  1.2060E+04  8.1828E-05  3.8298E-11  2.2186E-13  2.0150E-01
 8.9330E+24  8.5720E-07  1.0000E+00  1.1630E+04  8.1828E-05  3.7426E-11  2.2876E-13  1.7163E-01
 9.0256E+24  8.9229E-07  1.0000E+00  1.1250E+04  8.1828E-05  3.6743E-11  2.3522E-13  1.4797E-01
 9.1182E+24  9.2927E-07  1.0000E+00  1.0914E+04  8.1828E-05  3.5997E-11  2.4126E-13  1.2896E-01
 9.2107E+24  9.6814E-07  1.0000E+00  1.0617E+04  8.1828E-05  3.5193E-11  2.4689E-13  1.1345E-01
 9.3033E+24  1.0013E-06  1.0000E+00  1.0352E+04  8.1828E-05  3.4605E-11  2.5214E-13  1.0064E-01
 9.3959E+24  1.0384E-06  1.0000E+00  1.0116E+04  8.1828E-05  3.3890E-11  2.5702E-13  8.9907E-02
 9.4885E+24  1.0766E-06  1.0000E+00  9.9040E+03  8.1828E-05  3.3156E-11  2.6157E-13  8.0824E-02
 9.5810E+24  1.1078E-06  1.0000E+00  9.7134E+03  8.1828E-05  3.2647E-11  2.6582E-13  7.3060E-02
 9.6736E+24  1.1451E-06  1.0000E+00  9.5411E+03  8.1828E-05  3.1970E-11  2.6978E-13  6.6364E-02
 9.7662E+24  1.1826E-06  1.0000E+00  9.3848E+03  8.1828E-05  3.1303E-11  2.7348E-13  6.0545E-02
 9.8587E+24  1.2132E-06  1.0000E+00  9.2426E+03  8.1828E-05  3.0830E-11  2.7695E-13  5.5453E-02
 9.9513E+24  1.2496E-06  1.0000E+00  9.1127E+03  8.1828E-05  3.0222E-11  2.8019E-13  5.0967E-02
 1.0044E+25  1.2866E-06  1.0000E+00  8.9938E+03  8.1828E-05  2.9616E-11  2.8324E-13  4.6996E-02
 1.0136E+25  1.3192E-06  1.0000E+00  8.8846E+03  8.1828E-05  2.9123E-11  2.8610E-13  4.3459E-02
 1.0229E+25  1.3526E-06  1.0000E+00  8.7841E+03  8.1828E-05  2.8627E-11  2.8878E-13  4.0298E-02
 1.0322E+25  1.3892E-06  1.0000E+00  8.6913E+03  8.1828E-05  2.8076E-11  2.9131E-13  3.7458E-02
 1.0414E+25  1.4256E-06  1.0000E+00  8.6054E+03  8.1828E-05  2.7545E-11  2.9369E-13  3.4897E-02
 1.0507E+25  1.4570E-06  1.0000E+00  8.5258E+03  8.1828E-05  2.7119E-11  2.9593E-13  3.2580E-02
 1.0599E+25  1.4910E-06  1.0000E+00  8.4518E+03  8.1828E-05  2.6662E-11  2.9805E-13  3.0477E-02
 1.0692E+25  1.5270E-06  1.0000E+00  8.3830E+03  8.1828E-05  2.6179E-11  3.0005E-13  2.8561E-02
 1.0784E+25  1.5630E-06  1.0000E+00  8.3188E+03  8.1828E-05  2.5710E-11  3.0194E-13  2.6812E-02
 1.0877E+25  1.5989E-06  1.0000E+00  8.2589E+03  8.1828E-05  2.5256E-11  3.0373E-13  2.5210E-02
 1.0970E+25  1.6305E-06  1.0000E+00  8.2028E+03  8.1828E-05  2.4879E-11  3.0543E-13  2.3740E-02
 1.1062E+25  1.6647E-06  1.0000E+00  8.1503E+03  8.1828E-05  2.4480E-11  3.0703E-13  2.2387E-02
 1.1155E+25  1.7006E-06  1.0000E+00  8.1010E+03  8.1828E-05  2.4062E-11  3.0856E-13  2.1139E-02
 1.1247E+25  1.7363E-06  1.0000E+00  8.0547E+03  8.1828E-05  2.3660E-11  3.1000E-13  1.9987E-02
 1.1340E+25  1.7722E-06  1.0000E+00  8.0111E+03  8.1828E-05  2.3266E-11  3.1138E-13  1.8920E-02
 1.1432E+25  1.8080E-06  1.0000E+00  7.9701E+03  8.1828E-05  2.2886E-11  3.1268E-13  1.7930E-02
 1.1525E+25  1.8438E-06  1.0000E+00  7.9314E+03  8.1828E-05  2.2517E-11  3.1392E-13  1.7011E-02
 1.1618E+25  1.8797E-06  1.0000E+00  7.8949E+03  8.1828E-05  2.2156E-11  3.1510E-13  1.6155E-02
 1.1710E+25  1.9150E-06  1.0000E+00  7.8604E+03  8.1828E-05  2.1807E-11  3.1623E-13  1.5358E-02
 1.1803E+25  1.9486E-06  1.0000E+00  7.8278E+03  8.1828E-05  2.1498E-11  3.1730E-13  1.4613E-02
 1.1895E+25  1.9850E-06  1.0000E+00  7.7969E+03  8.1828E-05  2.1161E-11  3.1832E-13  1.3917E-02
 1.1988E+25  2.0214E-06  1.0000E+00  7.7676E+03  8.1828E-05  2.0833E-11  3.1930E-13  1.3266E-02
 1.2080E+25  2.0580E-06  1.0000E+00  7.7398E+03  8.1828E-05  2.0514E-11  3.2023E-13  1.2656E-02
 1.2173E+25  2.0946E-06  1.0000E+00  7.7134E+03  8.1828E-05  2.0201E-11  3.2112E-13  1.2083E-02
 1.2266E+25  2.1316E-06  1.0000E+00  7.6883E+03  8.1828E-05  1.9896E-11  3.2197E-13  1.1545E-02
 1.2358E+25  2.1687E-06  1.0000E+00  7.6645E+03  8.1828E-05  1.9597E-11  3.2278E-13  1.1039E-02
 1.2451E+25  2.2059E-06  1.0000E+00  7.6418E+03  8.1828E-05  1.9305E-11  3.2356E-13  1.0563E-02
 1.2543E+25  2.2433E-06  1.0000E+00  7.6202E+03  8.1828E-05  1.9020E-11  3.2431E-13  1.0114E-02
 1.2636E+25  2.2811E-06  1.0000E+00  7.5996E+03  8.1828E-05  1.8740E-11  3.2502E-13  9.6905E-03
 1.2728E+25  2.3191E-06  1.0000E+00  7.5800E+03  8.1828E-05  1.8466E-11  3.2570E-13  9.2907E-03
 1.2821E+25  2.3566E-06  1.0000E+00  7.5612E+03  8.1828E-05  1.8205E-11  3.2636E-13  8.9127E-03
 1.2914E+25  2.3921E-06  1.0000E+00  7.5433E+03  8.1828E-05  1.7965E-11  3.2699E-13  8.5550E-03
 1.3006E+25  2.4298E-06  1.0000E+00  7.5262E+03  8.1828E-05  1.7710E-11  3.2759E-13  8.2165E-03
 1.3099E+25  2.4683E-06  1.0000E+00  7.5099E+03  8.1828E-05  1.7460E-11  3.2817E-13  7.8959E-03
 1.3191E+25  2.5072E-06  1.0000E+00  7.4942E+03  8.1828E-05  1.7213E-11  3.2872E-13  7.5916E-03
 1.3284E+25  2.5465E-06  1.0000E+00  7.4792E+03  8.1828E-05  1.6971E-11  3.2926E-13  7.3029E-03
 1.3376E+25  2.5863E-06  1.0000E+00  7.4649E+03  8.1828E-05  1.6732E-11  3.2977E-13  7.0288E-03
 1.3469E+25  2.6265E-06  1.0000E+00  7.4511E+03  8.1828E-05  1.6496E-11  3.3026E-13  6.7683E-03
 1.3562E+25  2.6673E-06  1.0000E+00  7.4379E+03  8.1828E-05  1.6264E-11  3.3074E-13  6.5202E-03
 1.3654E+25  2.7086E-06  1.0000E+00  7.4253E+03  8.1828E-05  1.6035E-11  3.3119E-13  6.2845E-03
 1.3747E+25  2.7456E-06  1.0000E+00  7.4131E+03  8.1828E-05  1.5842E-11  3.3163E-13  6.0600E-03
 1.3839E+25  2.7802E-06  1.0000E+00  7.4015E+03  8.1828E-05  1.5656E-11  3.3206E-13  5.8457E-03
 1.3932E+25  2.8221E-06  1.0000E+00  7.3903E+03  8.1828E-05  1.5440E-11  3.3246E-13  5.6416E-03
 1.4024E+25  2.8647E-06  1.0000E+00  7.3795E+03  8.1828E-05  1.5225E-11  3.3285E-13  5.4471E-03
 1.4117E+25  2.9080E-06  1.0000E+00  7.3692E+03  8.1828E-05  1.5012E-11  3.3323E-13  5.2609E-03
 1.4210E+25  2.9521E-06  1.0000E+00  7.3592E+03  8.1828E-05  1.4802E-11  3.3360E-13  5.0834E-03
 1.4302E+25  2.9900E-06  1.0000E+00  7.3496E+03  8.1828E-05  1.4633E-11  3.3395E-13  4.9136E-03
 1.4395E+25  3.0236E-06  1.0000E+00  7.3404E+03  8.1828E-05  1.4477E-11  3.3429E-13  4.7515E-03
 1.4487E+25  3.0687E-06  1.0000E+00  7.3315E+03  8.1828E-05  1.4276E-11  3.3462E-13  4.5962E-03
 1.4580E+25  3.1147E-06  1.0000E+00  7.3229E+03  8.1828E-05  1.4077E-11  3.3494E-13  4.4473E-03
 1.4672E+25  3.1615E-06  1.0000E+00  7.3147E+03  8.1828E-05  1.3879E-11  3.3524E-13  4.3053E-03
 1.4765E+25  3.1977E-06  1.0000E+00  7.3067E+03  8.1828E-05  1.3738E-11  3.3554E-13  4.1687E-03
 1.4858E+25  3.2335E-06  1.0000E+00  7.2991E+03  8.1828E-05  1.3590E-11  3.3582E-13  4.0382E-03
 1.4950E+25  3.2817E-06  1.0000E+00  7.2917E+03  8.1828E-05  1.3399E-11  3.3610E-13  3.9124E-03
 1.5043E+25  3.3310E-06  1.0000E+00  7.2845E+03  8.1828E-05  1.3210E-11  3.3636E-13  3.7926E-03
 1.5135E+25  3.3750E-06  1.0000E+00  7.2776E+03  8.1828E-05  1.3052E-11  3.3662E-13  3.6768E-03
 1.5228E+25  3.4035E-06  1.0000E+00  7.2710E+03  8.1828E-05  1.2945E-11  3.3687E-13  3.5663E-03
 1.5320E+25  3.4544E-06  1.0000E+00  7.2645E+03  8.1828E-05  1.2762E-11  3.3711E-13  3.4593E-03
 1.5413E+25  3.5067E-06  1.0000E+00  7.2583E+03  8.1828E-05  1.2579E-11  3.3735E-13  3.3574E-03
 1.5506E+25  3.5479E-06  1.0000E+00  7.2523E+03  8.1828E-05  1.2446E-11  3.3757E-13  3.2587E-03
 1.5598E+25  3.5800E-06  1.0000E+00  7.2464E+03  8.1828E-05  1.2335E-11  3.3779E-13  3.1643E-03
 1.5691E+25  3.6341E-06  1.0000E+00  7.2408E+03  8.1828E-05  1.2158E-11  3.3801E-13  3.0729E-03
 1.5783E+25  3.6898E-06  1.0000E+00  7.2354E+03  8.1828E-05  1.1980E-11  3.3821E-13  2.9855E-03
 1.5876E+25  3.7158E-06  1.0000E+00  7.2301E+03  8.1828E-05  1.1909E-11  3.3841E-13  2.9009E-03
 1.5968E+25  3.7642E-06  1.0000E+00  7.2250E+03  8.1828E-05  1.1755E-11  3.3860E-13  2.8198E-03
 1.6061E+25  3.8221E-06  1.0000E+00  7.2200E+03  8.1828E-05  1.1582E-11  3.3879E-13  2.7413E-03
 1.6154E+25  3.8629E-06  1.0000E+00  7.2152E+03  8.1828E-05  1.1471E-11  3.3897E-13  2.6657E-03
 1.6246E+25  3.8971E-06  1.0000E+00  7.2106E+03  8.1828E-05  1.1370E-11  3.3915E-13  2.5931E-03
 1.6339E+25  3.9580E-06  1.0000E+00  7.2061E+03  8.1828E-05  1.1199E-11  3.3932E-13  2.5227E-03
 1.6431E+25  4.0080E-06  1.0000E+00  7.2017E+03  8.1828E-05  1.1071E-11  3.3949E-13  2.4552E-03
 1.6524E+25  4.0340E-06  1.0000E+00  7.1975E+03  8.1828E-05  1.0998E-11  3.3965E-13  2.3894E-03
 1.6616E+25  4.0974E-06  1.0000E+00  7.1934E+03  8.1828E-05  1.0831E-11  3.3981E-13  2.3265E-03
 1.6709E+25  4.1514E-06  1.0000E+00  7.1894E+03  8.1828E-05  1.0701E-11  3.3996E-13  2.2655E-03
 1.6802E+25  4.1747E-06  1.0000E+00  7.1855E+03  8.1828E-05  1.0639E-11  3.4011E-13  2.2066E-03
 1.6894E+25  4.2411E-06  1.0000E+00  7.1818E+03  8.1828E-05  1.0476E-11  3.4025E-13  2.1498E-03
 1.6987E+25  4.2926E-06  1.0000E+00  7.1781E+03  8.1828E-05  1.0360E-11  3.4039E-13  2.0945E-03
 1.7079E+25  4.3199E-06  1.0000E+00  7.1746E+03  8.1828E-05  1.0292E-11  3.4053E-13  2.0416E-03
 1.7172E+25  4.3899E-06  1.0000E+00  7.1711E+03  8.1828E-05  1.0131E-11  3.4066E-13  1.9901E-03
 1.7264E+25  4.4313E-06  1.0000E+00  7.1678E+03  8.1828E-05  1.0046E-11  3.4079E-13  1.9403E-03
 1.7357E+25  4.4704E-06  1.0000E+00  7.1645E+03  8.1828E-05  9.9547E-12  3.4091E-13  1.8923E-03
 1.7450E+25  4.5441E-06  1.0000E+00  7.1614E+03  8.1828E-05  9.7964E-12  3.4103E-13  1.8454E-03
 1.7542E+25  4.5674E-06  1.0000E+00  7.1583E+03  8.1828E-05  9.7550E-12  3.4115E-13  1.8005E-03
 1.7635E+25  4.6266E-06  1.0000E+00  7.1553E+03  8.1828E-05  9.6270E-12  3.4127E-13  1.7568E-03
 1.7727E+25  4.6956E-06  1.0000E+00  7.1524E+03  8.1828E-05  9.4938E-12  3.4138E-13  1.7143E-03
 1.7820E+25  4.7095E-06  1.0000E+00  7.1496E+03  8.1828E-05  9.4630E-12  3.4149E-13  1.6735E-03
 1.7912E+25  4.7892E-06  1.0000E+00  7.1468E+03  8.1828E-05  9.3076E-12  3.4159E-13  1.6337E-03
 1.8005E+25  4.8283E-06  1.0000E+00  7.1442E+03  8.1828E-05  9.2404E-12  3.4170E-13  1.5951E-03
 1.8097E+25  4.8744E-06  1.0000E+00  7.1416E+03  8.1828E-05  9.1495E-12  3.4180E-13  1.5580E-03
 1.8190E+25  4.9557E-06  1.0000E+00  7.1390E+03  8.1828E-05  9.0057E-12  3.4189E-13  1.5216E-03
 1.8283E+25  4.9610E-06  1.0000E+00  7.1366E+03  8.1828E-05  8.9957E-12  3.4199E-13  1.4864E-03
 1.8375E+25  5.0471E-06  9.9999E-01  7.1342E+03  8.1828E-05  8.8427E-12  3.4208E-13  1.4525E-03
 1.8468E+25  5.0846E-06  9.9999E-01  7.1318E+03  8.1828E-05  8.7851E-12  3.4217E-13  1.4193E-03
 1.8560E+25  5.1359E-06  9.9999E-01  7.1296E+03  8.1828E-05  8.6936E-12  3.4226E-13  1.3872E-03
 1.8653E+25  5.2121E-06  9.9999E-01  7.1273E+03  8.1828E-05  8.5738E-12  3.4235E-13  1.3562E-03
 1.8745E+25  5.2253E-06  9.9999E-01  7.1252E+03  8.1828E-05  8.5484E-12  3.4243E-13  1.3258E-03
 1.8838E+25  5.3201E-06  9.9999E-01  7.1230E+03  8.1828E-05  8.3978E-12  3.4251E-13  1.2964E-03
 1.8931E+25  5.3354E-06  9.9999E-01  7.1210E+03  8.1828E-05  8.3809E-12  3.4259E-13  1.2681E-03
 1.9023E+25  5.4133E-06  9.9999E-01  7.1190E+03  8.1828E-05  8.2563E-12  3.4267E-13  1.2402E-03
 1.9116E+25  5.4616E-06  9.9999E-01  7.1170E+03  8.1828E-05  8.1903E-12  3.4275E-13  1.2132E-03
 1.9208E+25  5.5075E-06  9.9999E-01  7.1151E+03  8.1828E-05  8.1180E-12  3.4282E-13  1.1871E-03
 1.9301E+25  5.5879E-06  9.9999E-01  7.1133E+03  8.1828E-05  8.0081E-12  3.4290E-13  1.1615E-03
 1.9393E+25  5.6029E-06  9.9999E-01  7.1114E+03  8.1828E-05  7.9826E-12  3.4297E-13  1.1367E-03
 1.9486E+25  5.7096E-06  9.9999E-01  7.1097E+03  8.1828E-05  7.8348E-12  3.4304E-13  1.1128E-03
 1.9579E+25  5.7042E-06  9.9999E-01  7.1079E+03  8.1828E-05  7.8489E-12  3.4310E-13  1.0894E-03
 1.9671E+25  5.8098E-06  9.9999E-01  7.1062E+03  8.1828E-05  7.7021E-12  3.4317E-13  1.0664E-03
 1.9764E+25  5.8286E-06  9.9999E-01  7.1046E+03  8.1828E-05  7.6839E-12  3.4323E-13  1.0444E-03
 1.9856E+25  5.9114E-06  9.9999E-01  7.1030E+03  8.1828E-05  7.5721E-12  3.4330E-13  1.0228E-03
