 4.6285E+22  3.2673E-11  1.0000E+00  1.1692E+04  8.1828E-05  1.0464E-06  2.2730E-13  1.0000E+00
 1.3886E+23  2.2866E-10  1.0000E+00  1.1696E+04  8.1828E-05  1.4948E-07  2.2723E-13  1.0000E+00
 2.3143E+23  6.2017E-10  1.0000E+00  1.1708E+04  8.1828E-05  5.5072E-08  2.2703E-13  1.0000E+00
 3.2400E+23  1.2057E-09  1.0000E+00  1.1735E+04  8.1828E-05  2.8280E-08  2.2659E-13  1.0000E+00
 4.1657E+23  1.9819E-09  1.0000E+00  1.1784E+04  8.1828E-05  1.7154E-08  2.2580E-13  1.0000E+00
 5.0914E+23  2.9426E-09  1.0000E+00  1.1863E+04  8.1828E-05  1.1498E-08  2.2453E-13  1.0000E+00
 6.0171E+23  4.0753E-09  1.0000E+00  1.1984E+04  8.1828E-05  8.2411E-09  2.2260E-13  1.0000E+00
 6.9428E+23  5.3678E-09  1.0000E+00  1.2159E+04  8.1828E-05  6.1913E-09  2.1988E-13  1.0000E+00
 7.8685E+23  6.7873E-09  1.0000E+00  1.2416E+04  8.1828E-05  4.8229E-09  2.1600E-13  1.0000E+00
 8.7942E+23  8.3040E-09  1.0000E+00  1.2774E+04  8.1828E-05  3.8616E-09  2.1084E-13  1.0000E+00
 9.7199E+23  9.9002E-09  1.0000E+00  1.3208E+04  8.1828E-05  3.1614E-09  2.0493E-13  1.0000E+00
 1.0646E+24  1.1596E-08  1.0000E+00  1.3644E+04  8.1828E-05  2.6358E-09  1.9930E-13  1.0000E+00
 1.1571E+24  1.3469E-08  1.0000E+00  1.3961E+04  8.1828E-05  2.2316E-09  1.9541E-13  1.0000E+00
 1.2497E+24  1.5579E-08  1.0000E+00  1.4132E+04  8.1828E-05  1.9124E-09  1.9338E-13  1.0000E+00
 1.3423E+24  1.7873E-08  1.0000E+00  1.4226E+04  8.1828E-05  1.6587E-09  1.9228E-13  1.0000E+00
 1.4348E+24  2.0322E-08  1.0000E+00  1.4326E+04  8.1828E-05  1.4514E-09  1.9112E-13  9.9999E-01
 1.5274E+24  2.2910E-08  1.0000E+00  1.4426E+04  8.1828E-05  1.2809E-09  1.8998E-13  9.9999E-01
 1.6200E+24  2.5651E-08  1.0000E+00  1.4519E+04  8.1828E-05  1.1387E-09  1.8893E-13  9.9999E-01
 1.7126E+24  2.8527E-08  1.0000E+00  1.4610E+04  8.1828E-05  1.0192E-09  1.8792E-13  9.9999E-01
 1.8051E+24  3.1574E-08  1.0000E+00  1.4692E+04  8.1828E-05  9.1708E-10  1.8701E-13  9.9999E-01
