 4.6285E+22  3.2748E-11  1.0000E+00  1.1655E+04  8.1828E-05  1.0464E-06  2.2790E-13  1.0000E+00
 1.3886E+23  2.2918E-10  1.0000E+00  1.1659E+04  8.1828E-05  1.4948E-07  2.2784E-13  1.0000E+00
 2.3143E+23  6.2158E-10  1.0000E+00  1.1672E+04  8.1828E-05  5.5072E-08  2.2763E-13  1.0000E+00
 3.2400E+23  1.2084E-09  1.0000E+00  1.1699E+04  8.1828E-05  2.8280E-08  2.2719E-13  1.0000E+00
 4.1657E+23  1.9863E-09  1.0000E+00  1.1747E+04  8.1828E-05  1.7154E-08  2.2639E-13  1.0000E+00
 5.0914E+23  2.9491E-09  1.0000E+00  1.1826E+04  8.1828E-05  1.1498E-08  2.2511E-13  1.0000E+00
 6.0171E+23  4.0843E-09  1.0000E+00  1.1948E+04  8.1828E-05  8.2407E-09  2.2317E-13  1.0000E+00
 6.9428E+23  5.3795E-09  1.0000E+00  1.2124E+04  8.1828E-05  6.1910E-09  2.2042E-13  1.0000E+00
 7.8685E+23  6.8007E-09  1.0000E+00  1.2381E+04  8.1828E-05  4.8233E-09  2.1652E-13  1.0000E+00
 8.7942E+23  8.3202E-09  1.0000E+00  1.2740E+04  8.1828E-05  3.8616E-09  2.1133E-13  1.0000E+00
 9.7199E+23  9.9181E-09  1.0000E+00  1.3174E+04  8.1828E-05  3.1615E-09  2.0537E-13  1.0000E+00
 1.0646E+24  1.1616E-08  1.0000E+00  1.3612E+04  8.1828E-05  2.6359E-09  1.9971E-13  1.0000E+00
 1.1571E+24  1.3492E-08  1.0000E+00  1.3929E+04  8.1828E-05  2.2315E-09  1.9580E-13  1.0000E+00
 1.2497E+24  1.5603E-08  1.0000E+00  1.4100E+04  8.1828E-05  1.9126E-09  1.9375E-13  1.0000E+00
 1.3423E+24  1.7902E-08  1.0000E+00  1.4195E+04  8.1828E-05  1.6587E-09  1.9264E-13  1.0000E+00
 1.4348E+24  2.0358E-08  1.0000E+00  1.4295E+04  8.1828E-05  1.4512E-09  1.9148E-13  9.9999E-01
 1.5274E+24  2.2942E-08  1.0000E+00  1.4395E+04  8.1828E-05  1.2811E-09  1.9033E-13  9.9999E-01
 1.6200E+24  2.5690E-08  1.0000E+00  1.4488E+04  8.1828E-05  1.1387E-09  1.8928E-13  9.9999E-01
 1.7126E+24  2.8577E-08  1.0000E+00  1.4579E+04  8.1828E-05  1.0190E-09  1.8826E-13  9.9999E-01
 1.8051E+24  3.1616E-08  1.0000E+00  1.4662E+04  8.1828E-05  9.1725E-10  1.8735E-13  9.9999E-01
 1.8977E+24  3.4799E-08  1.0000E+00  1.4741E+04  8.1828E-05  8.3007E-10  1.8648E-13  9.9999E-01
 1.9903E+24  3.8142E-08  1.0000E+00  1.4818E+04  8.1828E-05  7.5444E-10  1.8564E-13  9.9999E-01
 2.0828E+24  4.1617E-08  1.0000E+00  1.4892E+04  8.1828E-05  6.8891E-10  1.8484E-13  9.9999E-01
 2.1754E+24  4.5216E-08  1.0000E+00  1.4964E+04  8.1828E-05  6.3182E-10  1.8407E-13  9.9999E-01
 2.2680E+24  4.8989E-08  1.0000E+00  1.5035E+04  8.1828E-05  5.8116E-10  1.8332E-13  9.9999E-01
 2.3605E+24  5.2902E-08  1.0000E+00  1.5103E+04  8.1828E-05  5.3638E-10  1.8261E-13  9.9999E-01
 2.4531E+24  5.6944E-08  1.0000E+00  1.5166E+04  8.1828E-05  4.9677E-10  1.8195E-13  9.9999E-01
 2.5457E+24  6.1122E-08  1.0000E+00  1.5231E+04  8.1828E-05  4.6137E-10  1.8128E-13  9.9998E-01
 2.6383E+24  6.5472E-08  1.0000E+00  1.5294E+04  8.1828E-05  4.2940E-10  1.8063E-13  9.9998E-01
 2.7308E+24  6.9942E-08  1.0000E+00  1.5353E+04  8.1828E-05  4.0082E-10  1.8002E-13  9.9998E-01
 2.8234E+24  7.4524E-08  1.0000E+00  1.5414E+04  8.1828E-05  3.7509E-10  1.7941E-13  9.9998E-01
 2.9160E+24  7.9276E-08  1.0000E+00  1.5470E+04  8.1828E-05  3.5166E-10  1.7885E-13  9.9998E-01
 3.0085E+24  8.4220E-08  1.0000E+00  1.5525E+04  8.1828E-05  3.3015E-10  1.7829E-13  9.9998E-01
 3.1011E+24  8.9248E-08  1.0000E+00  1.5582E+04  8.1828E-05  3.1072E-10  1.7773E-13  9.9998E-01
 3.1937E+24  9.4354E-08  1.0000E+00  1.5635E+04  8.1828E-05  2.9317E-10  1.7721E-13  9.9998E-01
 3.2862E+24  9.9690E-08  1.0000E+00  1.5686E+04  8.1828E-05  2.7681E-10  1.7671E-13  9.9997E-01
 3.3788E+24  1.0509E-07  1.0000E+00  1.5737E+04  8.1828E-05  2.6195E-10  1.7621E-13  9.9997E-01
 3.4714E+24  1.1063E-07  1.0000E+00  1.5787E+04  8.1828E-05  2.4826E-10  1.7573E-13  9.9997E-01
 3.5640E+24  1.1638E-07  1.0000E+00  1.5836E+04  8.1828E-05  2.3546E-10  1.7526E-13  9.9997E-01
 3.6565E+24  1.2235E-07  1.0000E+00  1.5882E+04  8.1828E-05  2.2349E-10  1.7481E-13  9.9997E-01
 3.7491E+24  1.2820E-07  1.0000E+00  1.5929E+04  8.1828E-05  2.1283E-10  1.7436E-13  9.9997E-01
 3.8417E+24  1.3438E-07  1.0000E+00  1.5975E+04  8.1828E-05  2.0261E-10  1.7393E-13  9.9997E-01
 3.9342E+24  1.4065E-07  1.0000E+00  1.6019E+04  8.1828E-05  1.9319E-10  1.7352E-13  9.9996E-01
 4.0268E+24  1.4707E-07  1.0000E+00  1.6063E+04  8.1828E-05  1.8437E-10  1.7310E-13  9.9996E-01
 4.1194E+24  1.5348E-07  1.0000E+00  1.6105E+04  8.1828E-05  1.7633E-10  1.7270E-13  9.9996E-01
 4.2120E+24  1.6036E-07  1.0000E+00  1.6147E+04  8.1828E-05  1.6845E-10  1.7231E-13  9.9996E-01
 4.3045E+24  1.6706E-07  1.0000E+00  1.6188E+04  8.1828E-05  1.6139E-10  1.7194E-13  9.9996E-01
 4.3971E+24  1.7386E-07  1.0000E+00  1.6228E+04  8.1828E-05  1.5479E-10  1.7156E-13  9.9996E-01
 4.4897E+24  1.8103E-07  1.0000E+00  1.6268E+04  8.1828E-05  1.4840E-10  1.7120E-13  9.9995E-01
 4.5822E+24  1.8828E-07  1.0000E+00  1.6307E+04  8.1828E-05  1.4243E-10  1.7085E-13  9.9995E-01
 4.6748E+24  1.9564E-07  1.0000E+00  1.6345E+04  8.1828E-05  1.3683E-10  1.7050E-13  9.9995E-01
 4.7674E+24  2.0311E-07  1.0000E+00  1.6382E+04  8.1828E-05  1.3158E-10  1.7016E-13  9.9995E-01
 4.8599E+24  2.1069E-07  1.0000E+00  1.6419E+04  8.1828E-05  1.2663E-10  1.6983E-13  9.9995E-01
 4.9525E+24  2.1841E-07  1.0000E+00  1.6455E+04  8.1828E-05  1.2196E-10  1.6950E-13  9.9994E-01
 5.0451E+24  2.2626E-07  1.0000E+00  1.6490E+04  8.1828E-05  1.1754E-10  1.6919E-13  9.9994E-01
 5.1377E+24  2.3427E-07  1.0000E+00  1.6525E+04  8.1828E-05  1.1335E-10  1.6888E-13  9.9994E-01
 5.2302E+24  2.4244E-07  1.0000E+00  1.6559E+04  8.1828E-05  1.0936E-10  1.6857E-13  9.9994E-01
 5.3228E+24  2.5081E-07  1.0000E+00  1.6593E+04  8.1828E-05  1.0555E-10  1.6827E-13  9.9994E-01
 5.4154E+24  2.5937E-07  1.0000E+00  1.6626E+04  8.1828E-05  1.0192E-10  1.6798E-13  9.9993E-01
 5.5079E+24  2.6762E-07  1.0000E+00  1.6659E+04  8.1828E-05  9.8630E-11  1.6769E-13  9.9993E-01
