 4.6285E+22  3.2720E-11  1.0000E+00  1.1669E+04  8.1828E-05  1.0464E-06  2.2767E-13  1.0000E+00
 1.3886E+23  2.2898E-10  1.0000E+00  1.1673E+04  8.1828E-05  1.4948E-07  2.2761E-13  1.0000E+00
 2.3143E+23  6.2105E-10  1.0000E+00  1.1685E+04  8.1828E-05  5.5072E-08  2.2741E-13  1.0000E+00
 3.2400E+23  1.2074E-09  1.0000E+00  1.1713E+04  8.1828E-05  2.8280E-08  2.2696E-13  1.0000E+00
 4.1657E+23  1.9846E-09  1.0000E+00  1.1761E+04  8.1828E-05  1.7154E-08  2.2617E-13  1.0000E+00
 5.0914E+23  2.9467E-09  1.0000E+00  1.1840E+04  8.1828E-05  1.1498E-08  2.2490E-13  1.0000E+00
 6.0171E+23  4.0809E-09  1.0000E+00  1.1962E+04  8.1828E-05  8.2409E-09  2.2296E-13  1.0000E+00
 6.9428E+23  5.3751E-09  1.0000E+00  1.2137E+04  8.1828E-05  6.1911E-09  2.2022E-13  1.0000E+00
 7.8685E+23  6.7957E-09  1.0000E+00  1.2395E+04  8.1828E-05  4.8231E-09  2.1633E-13  1.0000E+00
 8.7942E+23  8.3141E-09  1.0000E+00  1.2753E+04  8.1828E-05  3.8616E-09  2.1115E-13  1.0000E+00
 9.7199E+23  9.9114E-09  1.0000E+00  1.3187E+04  8.1828E-05  3.1615E-09  2.0520E-13  1.0000E+00
 1.0646E+24  1.1609E-08  1.0000E+00  1.3624E+04  8.1828E-05  2.6359E-09  1.9955E-13  1.0000E+00
 1.1571E+24  1.3484E-08  1.0000E+00  1.3941E+04  8.1828E-05  2.2315E-09  1.9565E-13  1.0000E+00
 1.2497E+24  1.5594E-08  1.0000E+00  1.4112E+04  8.1828E-05  1.9125E-09  1.9361E-13  1.0000E+00
 1.3423E+24  1.7892E-08  1.0000E+00  1.4207E+04  8.1828E-05  1.6587E-09  1.9250E-13  1.0000E+00
 1.4348E+24  2.0344E-08  1.0000E+00  1.4307E+04  8.1828E-05  1.4513E-09  1.9134E-13  9.9999E-01
 1.5274E+24  2.2930E-08  1.0000E+00  1.4407E+04  8.1828E-05  1.2811E-09  1.9020E-13  9.9999E-01
 1.6200E+24  2.5675E-08  1.0000E+00  1.4500E+04  8.1828E-05  1.1387E-09  1.8915E-13  9.9999E-01
 1.7126E+24  2.8558E-08  1.0000E+00  1.4591E+04  8.1828E-05  1.0191E-09  1.8813E-13  9.9999E-01
 1.8051E+24  3.1600E-08  1.0000E+00  1.4673E+04  8.1828E-05  9.1719E-10  1.8722E-13  9.9999E-01
 1.8977E+24  3.4779E-08  1.0000E+00  1.4752E+04  8.1828E-05  8.3007E-10  1.8635E-13  9.9999E-01
 1.9903E+24  3.8121E-08  1.0000E+00  1.4829E+04  8.1828E-05  7.5442E-10  1.8552E-13  9.9999E-01
 2.0828E+24  4.1590E-08  1.0000E+00  1.4903E+04  8.1828E-05  6.8896E-10  1.8472E-13  9.9999E-01
 2.1754E+24  4.5194E-08  1.0000E+00  1.4975E+04  8.1828E-05  6.3177E-10  1.8395E-13  9.9999E-01
 2.2680E+24  4.8960E-08  1.0000E+00  1.5046E+04  8.1828E-05  5.8118E-10  1.8321E-13  9.9999E-01
 2.3605E+24  5.2872E-08  1.0000E+00  1.5114E+04  8.1828E-05  5.3639E-10  1.8249E-13  9.9999E-01
 2.4531E+24  5.6914E-08  1.0000E+00  1.5177E+04  8.1828E-05  4.9677E-10  1.8183E-13  9.9999E-01
 2.5457E+24  6.1091E-08  1.0000E+00  1.5242E+04  8.1828E-05  4.6135E-10  1.8116E-13  9.9998E-01
 2.6383E+24  6.5440E-08  1.0000E+00  1.5306E+04  8.1828E-05  4.2938E-10  1.8051E-13  9.9998E-01
 2.7308E+24  6.9899E-08  1.0000E+00  1.5364E+04  8.1828E-05  4.0085E-10  1.7991E-13  9.9998E-01
 2.8234E+24  7.4491E-08  1.0000E+00  1.5425E+04  8.1828E-05  3.7506E-10  1.7930E-13  9.9998E-01
 2.9160E+24  7.9230E-08  1.0000E+00  1.5481E+04  8.1828E-05  3.5168E-10  1.7874E-13  9.9998E-01
 3.0085E+24  8.4173E-08  1.0000E+00  1.5536E+04  8.1828E-05  3.3016E-10  1.7818E-13  9.9998E-01
 3.1011E+24  8.9203E-08  1.0000E+00  1.5593E+04  8.1828E-05  3.1072E-10  1.7763E-13  9.9998E-01
 3.1937E+24  9.4317E-08  1.0000E+00  1.5645E+04  8.1828E-05  2.9314E-10  1.7711E-13  9.9998E-01
 3.2862E+24  9.9641E-08  1.0000E+00  1.5697E+04  8.1828E-05  2.7680E-10  1.7660E-13  9.9997E-01
 3.3788E+24  1.0502E-07  1.0000E+00  1.5748E+04  8.1828E-05  2.6199E-10  1.7610E-13  9.9997E-01
 3.4714E+24  1.1058E-07  1.0000E+00  1.5798E+04  8.1828E-05  2.4825E-10  1.7562E-13  9.9997E-01
 3.5640E+24  1.1633E-07  1.0000E+00  1.5846E+04  8.1828E-05  2.3545E-10  1.7515E-13  9.9997E-01
 3.6565E+24  1.2230E-07  1.0000E+00  1.5893E+04  8.1828E-05  2.2347E-10  1.7471E-13  9.9997E-01
 3.7491E+24  1.2812E-07  1.0000E+00  1.5940E+04  8.1828E-05  2.1285E-10  1.7426E-13  9.9997E-01
 3.8417E+24  1.3432E-07  1.0000E+00  1.5986E+04  8.1828E-05  2.0259E-10  1.7383E-13  9.9997E-01
 3.9342E+24  1.4057E-07  1.0000E+00  1.6029E+04  8.1828E-05  1.9321E-10  1.7341E-13  9.9996E-01
 4.0268E+24  1.4702E-07  1.0000E+00  1.6074E+04  8.1828E-05  1.8435E-10  1.7300E-13  9.9996E-01
 4.1194E+24  1.5339E-07  1.0000E+00  1.6116E+04  8.1828E-05  1.7635E-10  1.7260E-13  9.9996E-01
 4.2120E+24  1.6027E-07  1.0000E+00  1.6158E+04  8.1828E-05  1.6846E-10  1.7222E-13  9.9996E-01
 4.3045E+24  1.6701E-07  1.0000E+00  1.6198E+04  8.1828E-05  1.6136E-10  1.7184E-13  9.9996E-01
 4.3971E+24  1.7377E-07  1.0000E+00  1.6239E+04  8.1828E-05  1.5479E-10  1.7147E-13  9.9996E-01
 4.4897E+24  1.8093E-07  1.0000E+00  1.6278E+04  8.1828E-05  1.4840E-10  1.7110E-13  9.9995E-01
 4.5822E+24  1.8819E-07  1.0000E+00  1.6317E+04  8.1828E-05  1.4243E-10  1.7075E-13  9.9995E-01
 4.6748E+24  1.9554E-07  1.0000E+00  1.6355E+04  8.1828E-05  1.3683E-10  1.7040E-13  9.9995E-01
 4.7674E+24  2.0301E-07  1.0000E+00  1.6392E+04  8.1828E-05  1.3158E-10  1.7007E-13  9.9995E-01
 4.8599E+24  2.1059E-07  1.0000E+00  1.6429E+04  8.1828E-05  1.2663E-10  1.6973E-13  9.9995E-01
 4.9525E+24  2.1831E-07  1.0000E+00  1.6465E+04  8.1828E-05  1.2196E-10  1.6941E-13  9.9994E-01
 5.0451E+24  2.2616E-07  1.0000E+00  1.6500E+04  8.1828E-05  1.1754E-10  1.6910E-13  9.9994E-01
 5.1377E+24  2.3417E-07  1.0000E+00  1.6535E+04  8.1828E-05  1.1335E-10  1.6879E-13  9.9994E-01
 5.2302E+24  2.4234E-07  1.0000E+00  1.6569E+04  8.1828E-05  1.0936E-10  1.6848E-13  9.9994E-01
 5.3228E+24  2.5070E-07  1.0000E+00  1.6603E+04  8.1828E-05  1.0555E-10  1.6818E-13  9.9994E-01
 5.4154E+24  2.5927E-07  1.0000E+00  1.6636E+04  8.1828E-05  1.0191E-10  1.6789E-13  9.9993E-01
 5.5079E+24  2.6745E-07  1.0000E+00  1.6669E+04  8.1828E-05  9.8650E-11  1.6760E-13  9.9993E-01
 5.6005E+24  2.7599E-07  1.0000E+00  1.6701E+04  8.1828E-05  9.5463E-11  1.6732E-13  9.9993E-01
 5.6931E+24  2.8509E-07  1.0000E+00  1.6733E+04  8.1828E-05  9.2286E-11  1.6704E-13  9.9993E-01
 5.7856E+24  2.9443E-07  1.0000E+00  1.6763E+04  8.1828E-05  8.9234E-11  1.6678E-13  9.9992E-01
 5.8782E+24  3.0250E-07  1.0000E+00  1.6794E+04  8.1828E-05  8.6738E-11  1.6651E-13  9.9992E-01
 5.9708E+24  3.1227E-07  1.0000E+00  1.6824E+04  8.1828E-05  8.3911E-11  1.6625E-13  9.9992E-01
 6.0634E+24  3.2185E-07  1.0000E+00  1.6853E+04  8.1828E-05  8.1311E-11  1.6600E-13  9.9992E-01
 6.1559E+24  3.3058E-07  1.0000E+00  1.6882E+04  8.1828E-05  7.9062E-11  1.6575E-13  9.9991E-01
 6.2485E+24  3.4120E-07  1.0000E+00  1.6911E+04  8.1828E-05  7.6504E-11  1.6550E-13  9.9991E-01
 6.3411E+24  3.4972E-07  1.0000E+00  1.6939E+04  8.1828E-05  7.4548E-11  1.6526E-13  9.9991E-01
 6.4336E+24  3.6066E-07  1.0000E+00  1.6967E+04  8.1828E-05  7.2198E-11  1.6502E-13  9.9991E-01
 6.5262E+24  3.6965E-07  1.0000E+00  1.6995E+04  8.1828E-05  7.0357E-11  1.6479E-13  9.9990E-01
 6.6188E+24  3.8088E-07  1.0000E+00  1.7022E+04  8.1828E-05  6.8203E-11  1.6456E-13  9.9990E-01
 6.7113E+24  3.8986E-07  1.0000E+00  1.7049E+04  8.1828E-05  6.6554E-11  1.6433E-13  9.9990E-01
 6.8039E+24  4.0167E-07  1.0000E+00  1.7075E+04  8.1828E-05  6.4524E-11  1.6411E-13  9.9990E-01
 6.8965E+24  4.1065E-07  1.0000E+00  1.7102E+04  8.1828E-05  6.3040E-11  1.6389E-13  9.9989E-01
 6.9891E+24  4.2224E-07  1.0000E+00  1.7127E+04  8.1828E-05  6.1242E-11  1.6367E-13  9.9989E-01
 7.0816E+24  4.3301E-07  1.0000E+00  1.7153E+04  8.1828E-05  5.9652E-11  1.6346E-13  9.9989E-01
 7.1742E+24  4.4313E-07  1.0000E+00  1.7178E+04  8.1828E-05  5.8227E-11  1.6325E-13  9.9989E-01
 7.2668E+24  4.5525E-07  1.0000E+00  1.7203E+04  8.1828E-05  5.6616E-11  1.6305E-13  9.9988E-01
 7.3593E+24  4.6577E-07  1.0000E+00  1.7227E+04  8.1828E-05  5.5278E-11  1.6284E-13  9.9988E-01
 7.4519E+24  4.7661E-07  1.0000E+00  1.7252E+04  8.1828E-05  5.3965E-11  1.6264E-13  9.9988E-01
 7.5445E+24  4.8891E-07  1.0000E+00  1.7276E+04  8.1828E-05  5.2553E-11  1.6244E-13  9.9987E-01
 7.6371E+24  5.0068E-07  1.0000E+00  1.7299E+04  8.1828E-05  5.1266E-11  1.6225E-13  9.9987E-01
 7.7296E+24  5.1087E-07  1.0000E+00  1.7323E+04  8.1828E-05  5.0192E-11  1.6206E-13  9.9987E-01
 7.8222E+24  5.2336E-07  1.0000E+00  1.7346E+04  8.1828E-05  4.8946E-11  1.6187E-13  9.9986E-01
 7.9148E+24  5.3594E-07  1.0000E+00  1.7369E+04  8.1828E-05  4.7750E-11  1.6168E-13  9.9986E-01
 8.0073E+24  5.4832E-07  1.0000E+00  1.7391E+04  8.1828E-05  4.6627E-11  1.6150E-13  9.9986E-01
 8.0999E+24  5.5876E-07  1.0000E+00  1.7414E+04  8.1828E-05  4.5712E-11  1.6131E-13  9.9985E-01
 8.1925E+24  5.7153E-07  1.0000E+00  1.7436E+04  8.1828E-05  4.4648E-11  1.6113E-13  9.9985E-01
 8.2850E+24  5.8441E-07  1.0000E+00  1.7458E+04  8.1828E-05  4.3624E-11  1.6096E-13  9.9985E-01
 8.3776E+24  5.9736E-07  1.0000E+00  1.7480E+04  8.1828E-05  4.2639E-11  1.6078E-13  9.9985E-01
 8.4702E+24  6.1039E-07  1.0000E+00  1.7501E+04  8.1828E-05  4.1690E-11  1.6061E-13  9.9984E-01
 8.5628E+24  6.2269E-07  1.0000E+00  1.7522E+04  8.1828E-05  4.0830E-11  1.6044E-13  9.9984E-01
 8.6553E+24  6.3472E-07  1.0000E+00  1.7543E+04  8.1828E-05  4.0020E-11  1.6027E-13  9.9983E-01
 8.7479E+24  6.4801E-07  1.0000E+00  1.7564E+04  8.1828E-05  3.9165E-11  1.6010E-13  9.9983E-01
 8.8405E+24  6.6142E-07  1.0000E+00  1.7585E+04  8.1828E-05  3.8338E-11  1.5994E-13  9.9983E-01
 8.9330E+24  6.7491E-07  1.0000E+00  1.7605E+04  8.1828E-05  3.7539E-11  1.5978E-13  9.9982E-01
 9.0256E+24  6.8848E-07  1.0000E+00  1.7625E+04  8.1828E-05  3.6768E-11  1.5962E-13  9.9981E-01
 9.1182E+24  7.0215E-07  1.0000E+00  1.7645E+04  8.1828E-05  3.6022E-11  1.5946E-13  9.9980E-01
 9.2107E+24  7.1591E-07  1.0000E+00  1.7665E+04  8.1828E-05  3.5300E-11  1.5930E-13  9.9977E-01
 9.3033E+24  7.2978E-07  1.0000E+00  1.7684E+04  8.1828E-05  3.4601E-11  1.5915E-13  9.9973E-01
 9.3959E+24  7.4374E-07  1.0000E+00  1.7703E+04  8.1828E-05  3.3924E-11  1.5900E-13  9.9966E-01
 9.4885E+24  7.5781E-07  1.0000E+00  1.7722E+04  8.1828E-05  3.3268E-11  1.5885E-13  9.9952E-01
 9.5810E+24  7.7199E-07  1.0000E+00  1.7740E+04  8.1828E-05  3.2631E-11  1.5871E-13  9.9926E-01
 9.6736E+24  7.8631E-07  1.0000E+00  1.7757E+04  8.1828E-05  3.2013E-11  1.5858E-13  9.9879E-01
 9.7662E+24  8.0078E-07  1.0000E+00  1.7772E+04  8.1828E-05  3.1413E-11  1.5846E-13  9.9796E-01
 9.8587E+24  8.1542E-07  1.0000E+00  1.7784E+04  8.1828E-05  3.0830E-11  1.5837E-13  9.9648E-01
 9.9513E+24  8.3028E-07  1.0000E+00  1.7791E+04  8.1828E-05  3.0262E-11  1.5831E-13  9.9390E-01
 1.0044E+25  8.4543E-07  1.0000E+00  1.7791E+04  8.1828E-05  2.9710E-11  1.5832E-13  9.8945E-01
 1.0136E+25  8.6101E-07  1.0000E+00  1.7777E+04  8.1828E-05  2.9172E-11  1.5843E-13  9.8193E-01
 1.0229E+25  8.7721E-07  1.0000E+00  1.7742E+04  8.1828E-05  2.8647E-11  1.5871E-13  9.6946E-01
 1.0322E+25  8.9433E-07  1.0000E+00  1.7674E+04  8.1828E-05  2.8135E-11  1.5926E-13  9.4937E-01
 1.0414E+25  9.1286E-07  1.0000E+00  1.7554E+04  8.1828E-05  2.7635E-11  1.6023E-13  9.1815E-01
 1.0507E+25  9.3345E-07  1.0000E+00  1.7363E+04  8.1828E-05  2.7147E-11  1.6179E-13  8.7205E-01
 1.0599E+25  9.5701E-07  1.0000E+00  1.7079E+04  8.1828E-05  2.6670E-11  1.6418E-13  8.0843E-01
 1.0692E+25  9.8448E-07  1.0000E+00  1.6688E+04  8.1828E-05  2.6206E-11  1.6758E-13  7.2788E-01
 1.0784E+25  1.0169E-06  1.0000E+00  1.6192E+04  8.1828E-05  2.5752E-11  1.7208E-13  6.3563E-01
 1.0877E+25  1.0545E-06  1.0000E+00  1.5616E+04  8.1828E-05  2.5311E-11  1.7762E-13  5.4058E-01
 1.0970E+25  1.0969E-06  1.0000E+00  1.4997E+04  8.1828E-05  2.4884E-11  1.8396E-13  4.5175E-01
 1.1062E+25  1.1433E-06  1.0000E+00  1.4378E+04  8.1828E-05  2.4467E-11  1.9079E-13  3.7498E-01
 1.1155E+25  1.1923E-06  1.0000E+00  1.3786E+04  8.1828E-05  2.4064E-11  1.9780E-13  3.1207E-01
 1.1247E+25  1.2430E-06  1.0000E+00  1.3240E+04  8.1828E-05  2.3671E-11  2.0475E-13  2.6199E-01
 1.1340E+25  1.2945E-06  1.0000E+00  1.2747E+04  8.1828E-05  2.3286E-11  2.1148E-13  2.2250E-01
 1.1432E+25  1.3460E-06  1.0000E+00  1.2305E+04  8.1828E-05  2.2911E-11  2.1791E-13  1.9128E-01
 1.1525E+25  1.3974E-06  1.0000E+00  1.1911E+04  8.1828E-05  2.2544E-11  2.2399E-13  1.6634E-01
 1.1618E+25  1.4484E-06  1.0000E+00  1.1559E+04  8.1828E-05  2.2186E-11  2.2971E-13  1.4615E-01
 1.1710E+25  1.4988E-06  1.0000E+00  1.1246E+04  8.1828E-05  2.1835E-11  2.3509E-13  1.2958E-01
 1.1803E+25  1.5487E-06  1.0000E+00  1.0965E+04  8.1828E-05  2.1493E-11  2.4014E-13  1.1580E-01
 1.1895E+25  1.5980E-06  1.0000E+00  1.0712E+04  8.1828E-05  2.1158E-11  2.4487E-13  1.0420E-01
 1.1988E+25  1.6469E-06  1.0000E+00  1.0484E+04  8.1828E-05  2.0830E-11  2.4932E-13  9.4331E-02
 1.2080E+25  1.6953E-06  1.0000E+00  1.0277E+04  8.1828E-05  2.0510E-11  2.5350E-13  8.5846E-02
 1.2173E+25  1.7431E-06  1.0000E+00  1.0089E+04  8.1828E-05  2.0199E-11  2.5742E-13  7.8491E-02
 1.2266E+25  1.7906E-06  1.0000E+00  9.9176E+03  8.1828E-05  1.9894E-11  2.6112E-13  7.2065E-02
 1.2358E+25  1.8376E-06  1.0000E+00  9.7606E+03  8.1828E-05  1.9596E-11  2.6460E-13  6.6413E-02
 1.2451E+25  1.8833E-06  1.0000E+00  9.6164E+03  8.1828E-05  1.9312E-11  2.6789E-13  6.1410E-02
 1.2543E+25  1.9283E-06  1.0000E+00  9.4836E+03  8.1828E-05  1.9044E-11  2.7099E-13  5.6957E-02
 1.2636E+25  1.9745E-06  1.0000E+00  9.3610E+03  8.1828E-05  1.8764E-11  2.7393E-13  5.2974E-02
 1.2728E+25  2.0204E-06  1.0000E+00  9.2475E+03  8.1828E-05  1.8491E-11  2.7670E-13  4.9395E-02
 1.2821E+25  2.0661E-06  1.0000E+00  9.1422E+03  8.1828E-05  1.8224E-11  2.7933E-13  4.6165E-02
 1.2914E+25  2.1116E-06  1.0000E+00  9.0442E+03  8.1828E-05  1.7963E-11  2.8182E-13  4.3239E-02
 1.3006E+25  2.1570E-06  1.0000E+00  8.9530E+03  8.1828E-05  1.7707E-11  2.8419E-13  4.0579E-02
 1.3099E+25  2.2022E-06  1.0000E+00  8.8678E+03  8.1828E-05  1.7458E-11  2.8644E-13  3.8153E-02
 1.3191E+25  2.2474E-06  1.0000E+00  8.7881E+03  8.1828E-05  1.7212E-11  2.8857E-13  3.5934E-02
 1.3284E+25  2.2925E-06  1.0000E+00  8.7134E+03  8.1828E-05  1.6973E-11  2.9061E-13  3.3898E-02
 1.3376E+25  2.3375E-06  1.0000E+00  8.6433E+03  8.1828E-05  1.6738E-11  2.9254E-13  3.2026E-02
 1.3469E+25  2.3827E-06  1.0000E+00  8.5775E+03  8.1828E-05  1.6507E-11  2.9438E-13  3.0299E-02
 1.3562E+25  2.4277E-06  1.0000E+00  8.5155E+03  8.1828E-05  1.6282E-11  2.9614E-13  2.8704E-02
 1.3654E+25  2.4729E-06  1.0000E+00  8.4571E+03  8.1828E-05  1.6060E-11  2.9782E-13  2.7227E-02
 1.3747E+25  2.5182E-06  1.0000E+00  8.4019E+03  8.1828E-05  1.5842E-11  2.9942E-13  2.5856E-02
 1.3839E+25  2.5628E-06  1.0000E+00  8.3499E+03  8.1828E-05  1.5635E-11  3.0095E-13  2.4582E-02
 1.3932E+25  2.6048E-06  1.0000E+00  8.3006E+03  8.1828E-05  1.5445E-11  3.0241E-13  2.3395E-02
 1.4024E+25  2.6494E-06  1.0000E+00  8.2540E+03  8.1828E-05  1.5242E-11  3.0381E-13  2.2288E-02
 1.4117E+25  2.6945E-06  1.0000E+00  8.2097E+03  8.1828E-05  1.5042E-11  3.0515E-13  2.1254E-02
 1.4210E+25  2.7399E-06  1.0000E+00  8.1678E+03  8.1828E-05  1.4845E-11  3.0643E-13  2.0286E-02
 1.4302E+25  2.7855E-06  1.0000E+00  8.1279E+03  8.1828E-05  1.4651E-11  3.0766E-13  1.9379E-02
 1.4395E+25  2.8314E-06  1.0000E+00  8.0900E+03  8.1828E-05  1.4459E-11  3.0884E-13  1.8528E-02
 1.4487E+25  2.8777E-06  1.0000E+00  8.0540E+03  8.1828E-05  1.4271E-11  3.0997E-13  1.7728E-02
