 4.6285E+22  3.2804E-11  1.0000E+00  1.1628E+04  8.1828E-05  1.0464E-06  2.2836E-13  1.0000E+00
 1.3886E+23  2.2957E-10  1.0000E+00  1.1631E+04  8.1828E-05  1.4948E-07  2.2830E-13  1.0000E+00
 2.3143E+23  6.2265E-10  1.0000E+00  1.1644E+04  8.1828E-05  5.5072E-08  2.2809E-13  1.0000E+00
 3.2400E+23  1.2105E-09  1.0000E+00  1.1671E+04  8.1828E-05  2.8280E-08  2.2764E-13  1.0000E+00
 4.1657E+23  1.9897E-09  1.0000E+00  1.1720E+04  8.1828E-05  1.7154E-08  2.2684E-13  1.0000E+00
 5.0914E+23  2.9539E-09  1.0000E+00  1.1799E+04  8.1828E-05  1.1498E-08  2.2556E-13  1.0000E+00
 6.0171E+23  4.0913E-09  1.0000E+00  1.1921E+04  8.1828E-05  8.2403E-09  2.2360E-13  1.0000E+00
 6.9428E+23  5.3884E-09  1.0000E+00  1.2097E+04  8.1828E-05  6.1907E-09  2.2084E-13  1.0000E+00
 7.8685E+23  6.8109E-09  1.0000E+00  1.2355E+04  8.1828E-05  4.8235E-09  2.1692E-13  1.0000E+00
 8.7942E+23  8.3326E-09  1.0000E+00  1.2714E+04  8.1828E-05  3.8616E-09  2.1169E-13  1.0000E+00
 9.7199E+23  9.9317E-09  1.0000E+00  1.3149E+04  8.1828E-05  3.1616E-09  2.0571E-13  1.0000E+00
 1.0646E+24  1.1631E-08  1.0000E+00  1.3587E+04  8.1828E-05  2.6359E-09  2.0002E-13  1.0000E+00
 1.1571E+24  1.3510E-08  1.0000E+00  1.3905E+04  8.1828E-05  2.2314E-09  1.9609E-13  1.0000E+00
 1.2497E+24  1.5621E-08  1.0000E+00  1.4076E+04  8.1828E-05  1.9127E-09  1.9404E-13  1.0000E+00
 1.3423E+24  1.7925E-08  1.0000E+00  1.4171E+04  8.1828E-05  1.6587E-09  1.9292E-13  1.0000E+00
 1.4348E+24  2.0385E-08  1.0000E+00  1.4271E+04  8.1828E-05  1.4510E-09  1.9175E-13  9.9999E-01
 1.5274E+24  2.2966E-08  1.0000E+00  1.4372E+04  8.1828E-05  1.2813E-09  1.9060E-13  9.9999E-01
 1.6200E+24  2.5720E-08  1.0000E+00  1.4465E+04  8.1828E-05  1.1387E-09  1.8954E-13  9.9999E-01
 1.7126E+24  2.8614E-08  1.0000E+00  1.4556E+04  8.1828E-05  1.0188E-09  1.8852E-13  9.9999E-01
 1.8051E+24  3.1648E-08  1.0000E+00  1.4639E+04  8.1828E-05  9.1739E-10  1.8760E-13  9.9999E-01
 1.8977E+24  3.4840E-08  1.0000E+00  1.4718E+04  8.1828E-05  8.3005E-10  1.8673E-13  9.9999E-01
 1.9903E+24  3.8184E-08  1.0000E+00  1.4795E+04  8.1828E-05  7.5446E-10  1.8589E-13  9.9999E-01
 2.0828E+24  4.1671E-08  1.0000E+00  1.4869E+04  8.1828E-05  6.8879E-10  1.8509E-13  9.9999E-01
 2.1754E+24  4.5260E-08  1.0000E+00  1.4941E+04  8.1828E-05  6.3190E-10  1.8431E-13  9.9999E-01
 2.2680E+24  4.9047E-08  1.0000E+00  1.5012E+04  8.1828E-05  5.8111E-10  1.8356E-13  9.9999E-01
 2.3605E+24  5.2962E-08  1.0000E+00  1.5080E+04  8.1828E-05  5.3635E-10  1.8284E-13  9.9998E-01
 2.4531E+24  5.7007E-08  1.0000E+00  1.5144E+04  8.1828E-05  4.9677E-10  1.8218E-13  9.9997E-01
 2.5457E+24  6.1187E-08  1.0000E+00  1.5208E+04  8.1828E-05  4.6139E-10  1.8151E-13  9.9993E-01
 2.6383E+24  6.5541E-08  1.0000E+00  1.5271E+04  8.1828E-05  4.2944E-10  1.8087E-13  9.9981E-01
 2.7308E+24  7.0043E-08  1.0000E+00  1.5328E+04  8.1828E-05  4.0074E-10  1.8030E-13  9.9948E-01
 2.8234E+24  7.4624E-08  1.0000E+00  1.5384E+04  8.1828E-05  3.7516E-10  1.7977E-13  9.9861E-01
 2.9160E+24  7.9425E-08  1.0000E+00  1.5429E+04  8.1828E-05  3.5162E-10  1.7929E-13  9.9655E-01
 3.0085E+24  8.4429E-08  1.0000E+00  1.5465E+04  8.1828E-05  3.3010E-10  1.7896E-13  9.9197E-01
 3.1011E+24  8.9573E-08  1.0000E+00  1.5479E+04  8.1828E-05  3.1083E-10  1.7894E-13  9.8246E-01
 3.1937E+24  9.4991E-08  1.0000E+00  1.5453E+04  8.1828E-05  2.9317E-10  1.7938E-13  9.6399E-01
 3.2862E+24  1.0087E-07  1.0000E+00  1.5359E+04  8.1828E-05  2.7681E-10  1.8060E-13  9.3062E-01
