 4.6285E+22  3.2747E-11  1.1656E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2918E-10  1.1660E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2157E-10  1.1672E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2084E-09  1.1699E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9863E-09  1.1748E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9490E-09  1.1826E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0843E-09  1.1948E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3794E-09  1.2124E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8006E-09  1.2382E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3201E-09  1.2740E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9180E-09  1.3174E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1616E-08  1.3612E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3492E-08  1.3929E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5602E-08  1.4100E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7902E-08  1.4195E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0357E-08  1.4295E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2942E-08  1.4395E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5690E-08  1.4489E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8576E-08  1.4580E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1615E-08  1.4662E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4799E-08  1.4741E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8142E-08  1.4818E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1616E-08  1.4892E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5216E-08  1.4964E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8988E-08  1.5035E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2901E-08  1.5103E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6944E-08  1.5167E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1121E-08  1.5231E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5472E-08  1.5295E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9942E-08  1.5354E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4523E-08  1.5414E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9275E-08  1.5470E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4220E-08  1.5526E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9248E-08  1.5582E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4353E-08  1.5635E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9689E-08  1.5687E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0509E-07  1.5737E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1063E-07  1.5787E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1638E-07  1.5836E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2235E-07  1.5882E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2820E-07  1.5929E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3437E-07  1.5975E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4065E-07  1.6019E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4707E-07  1.6063E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5348E-07  1.6106E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6036E-07  1.6147E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6706E-07  1.6188E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7386E-07  1.6228E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8102E-07  1.6268E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8828E-07  1.6307E+04  7.4643E-05  9.9995E-01  7.1845E-06
