 2.7308E+24  6.9799E-08  1.0000E+00  1.5390E+04  8.1828E-05  4.0094E-10  1.7965E-13  9.9998E-01
 2.8234E+24  7.4415E-08  1.0000E+00  1.5451E+04  8.1828E-05  3.7498E-10  1.7904E-13  9.9998E-01
 2.9160E+24  7.9124E-08  1.0000E+00  1.5507E+04  8.1828E-05  3.5173E-10  1.7848E-13  9.9998E-01
 3.0085E+24  8.4063E-08  1.0000E+00  1.5562E+04  8.1828E-05  3.3020E-10  1.7793E-13  9.9998E-01
 3.1011E+24  8.9090E-08  1.0000E+00  1.5618E+04  8.1828E-05  3.1074E-10  1.7738E-13  9.9998E-01
 3.1937E+24  9.4233E-08  1.0000E+00  1.5671E+04  8.1828E-05  2.9305E-10  1.7686E-13  9.9998E-01
 3.2862E+24  9.9497E-08  1.0000E+00  1.5723E+04  8.1828E-05  2.7687E-10  1.7635E-13  9.9997E-01
 3.3788E+24  1.0490E-07  1.0000E+00  1.5773E+04  8.1828E-05  2.6200E-10  1.7586E-13  9.9997E-01
 3.4714E+24  1.1046E-07  1.0000E+00  1.5823E+04  8.1828E-05  2.4823E-10  1.7538E-13  9.9997E-01
 3.5640E+24  1.1620E-07  1.0000E+00  1.5871E+04  8.1828E-05  2.3542E-10  1.7491E-13  9.9997E-01
 3.6565E+24  1.2217E-07  1.0000E+00  1.5918E+04  8.1828E-05  2.2344E-10  1.7447E-13  9.9997E-01
 3.7491E+24  1.2794E-07  1.0000E+00  1.5965E+04  8.1828E-05  2.1291E-10  1.7403E-13  9.9997E-01
 3.8417E+24  1.3420E-07  1.0000E+00  1.6011E+04  8.1828E-05  2.0255E-10  1.7359E-13  9.9997E-01
 3.9342E+24  1.4037E-07  1.0000E+00  1.6054E+04  8.1828E-05  1.9325E-10  1.7318E-13  9.9996E-01
 4.0268E+24  1.4689E-07  1.0000E+00  1.6099E+04  8.1828E-05  1.8430E-10  1.7277E-13  9.9996E-01
 4.1194E+24  1.5319E-07  1.0000E+00  1.6141E+04  8.1828E-05  1.7638E-10  1.7237E-13  9.9996E-01
 4.2120E+24  1.6006E-07  1.0000E+00  1.6182E+04  8.1828E-05  1.6849E-10  1.7199E-13  9.9996E-01
 4.3045E+24  1.6688E-07  1.0000E+00  1.6223E+04  8.1828E-05  1.6130E-10  1.7161E-13  9.9996E-01
 4.3971E+24  1.7356E-07  1.0000E+00  1.6263E+04  8.1828E-05  1.5481E-10  1.7124E-13  9.9996E-01
 4.4897E+24  1.8071E-07  1.0000E+00  1.6303E+04  8.1828E-05  1.4842E-10  1.7088E-13  9.9995E-01
 4.5822E+24  1.8797E-07  1.0000E+00  1.6342E+04  8.1828E-05  1.4244E-10  1.7053E-13  9.9995E-01
 4.6748E+24  1.9532E-07  1.0000E+00  1.6380E+04  8.1828E-05  1.3684E-10  1.7018E-13  9.9995E-01
 4.7674E+24  2.0278E-07  1.0000E+00  1.6417E+04  8.1828E-05  1.3158E-10  1.6985E-13  9.9995E-01
 4.8599E+24  2.1036E-07  1.0000E+00  1.6454E+04  8.1828E-05  1.2663E-10  1.6951E-13  9.9995E-01
 4.9525E+24  2.1807E-07  1.0000E+00  1.6489E+04  8.1828E-05  1.2196E-10  1.6919E-13  9.9994E-01
 5.0451E+24  2.2592E-07  1.0000E+00  1.6525E+04  8.1828E-05  1.1754E-10  1.6888E-13  9.9994E-01
 5.1377E+24  2.3393E-07  1.0000E+00  1.6559E+04  8.1828E-05  1.1334E-10  1.6857E-13  9.9994E-01
 5.2302E+24  2.4210E-07  1.0000E+00  1.6593E+04  8.1828E-05  1.0935E-10  1.6827E-13  9.9994E-01
 5.3228E+24  2.5046E-07  1.0000E+00  1.6627E+04  8.1828E-05  1.0554E-10  1.6797E-13  9.9994E-01
 5.4154E+24  2.5902E-07  1.0000E+00  1.6660E+04  8.1828E-05  1.0190E-10  1.6768E-13  9.9993E-01
 5.5079E+24  2.6704E-07  1.0000E+00  1.6693E+04  8.1828E-05  9.8696E-11  1.6739E-13  9.9993E-01
 5.6005E+24  2.7574E-07  1.0000E+00  1.6725E+04  8.1828E-05  9.5448E-11  1.6711E-13  9.9993E-01
 5.6931E+24  2.8484E-07  1.0000E+00  1.6757E+04  8.1828E-05  9.2269E-11  1.6684E-13  9.9993E-01
 5.7856E+24  2.9399E-07  1.0000E+00  1.6787E+04  8.1828E-05  8.9274E-11  1.6657E-13  9.9992E-01
 5.8782E+24  3.0224E-07  1.0000E+00  1.6818E+04  8.1828E-05  8.6720E-11  1.6630E-13  9.9992E-01
 5.9708E+24  3.1202E-07  1.0000E+00  1.6848E+04  8.1828E-05  8.3891E-11  1.6604E-13  9.9992E-01
 6.0634E+24  3.2138E-07  1.0000E+00  1.6877E+04  8.1828E-05  8.1345E-11  1.6579E-13  9.9992E-01
 6.1559E+24  3.3033E-07  1.0000E+00  1.6906E+04  8.1828E-05  7.9040E-11  1.6554E-13  9.9991E-01
 6.2485E+24  3.4095E-07  1.0000E+00  1.6935E+04  8.1828E-05  7.6482E-11  1.6530E-13  9.9991E-01
 6.3411E+24  3.4924E-07  1.0000E+00  1.6963E+04  8.1828E-05  7.4574E-11  1.6506E-13  9.9991E-01
 6.4336E+24  3.6041E-07  1.0000E+00  1.6991E+04  8.1828E-05  7.2174E-11  1.6482E-13  9.9991E-01
 6.5262E+24  3.6915E-07  1.0000E+00  1.7019E+04  8.1828E-05  7.0380E-11  1.6459E-13  9.9990E-01
 6.6188E+24  3.8062E-07  1.0000E+00  1.7046E+04  8.1828E-05  6.8178E-11  1.6436E-13  9.9990E-01
 6.7113E+24  3.8934E-07  1.0000E+00  1.7072E+04  8.1828E-05  6.6575E-11  1.6413E-13  9.9990E-01
 6.8039E+24  4.0112E-07  1.0000E+00  1.7099E+04  8.1828E-05  6.4545E-11  1.6391E-13  9.9990E-01
 6.8965E+24  4.1041E-07  1.0000E+00  1.7125E+04  8.1828E-05  6.3013E-11  1.6369E-13  9.9989E-01
 6.9891E+24  4.2168E-07  1.0000E+00  1.7151E+04  8.1828E-05  6.1260E-11  1.6348E-13  9.9989E-01
 7.0816E+24  4.3278E-07  1.0000E+00  1.7176E+04  8.1828E-05  5.9624E-11  1.6327E-13  9.9989E-01
 7.1742E+24  4.4256E-07  1.0000E+00  1.7201E+04  8.1828E-05  5.8242E-11  1.6306E-13  9.9989E-01
 7.2668E+24  4.5466E-07  1.0000E+00  1.7226E+04  8.1828E-05  5.6632E-11  1.6285E-13  9.9988E-01
 7.3593E+24  4.6555E-07  1.0000E+00  1.7251E+04  8.1828E-05  5.5249E-11  1.6265E-13  9.9988E-01
 7.4519E+24  4.7602E-07  1.0000E+00  1.7275E+04  8.1828E-05  5.3978E-11  1.6245E-13  9.9988E-01
 7.5445E+24  4.8831E-07  1.0000E+00  1.7299E+04  8.1828E-05  5.2565E-11  1.6225E-13  9.9987E-01
 7.6371E+24  5.0046E-07  1.0000E+00  1.7323E+04  8.1828E-05  5.1237E-11  1.6206E-13  9.9987E-01
 7.7296E+24  5.1027E-07  1.0000E+00  1.7346E+04  8.1828E-05  5.0201E-11  1.6187E-13  9.9987E-01
 7.8222E+24  5.2273E-07  1.0000E+00  1.7369E+04  8.1828E-05  4.8956E-11  1.6168E-13  9.9986E-01
 7.9148E+24  5.3530E-07  1.0000E+00  1.7392E+04  8.1828E-05  4.7760E-11  1.6149E-13  9.9986E-01
 8.0073E+24  5.4794E-07  1.0000E+00  1.7415E+04  8.1828E-05  4.6613E-11  1.6131E-13  9.9986E-01
 8.0999E+24  5.5831E-07  1.0000E+00  1.7437E+04  8.1828E-05  4.5703E-11  1.6113E-13  9.9986E-01
 8.1925E+24  5.7088E-07  1.0000E+00  1.7459E+04  8.1828E-05  4.4656E-11  1.6095E-13  9.9985E-01
 8.2850E+24  5.8374E-07  1.0000E+00  1.7481E+04  8.1828E-05  4.3631E-11  1.6077E-13  9.9985E-01
 8.3776E+24  5.9668E-07  1.0000E+00  1.7503E+04  8.1828E-05  4.2645E-11  1.6060E-13  9.9985E-01
 8.4702E+24  6.0971E-07  1.0000E+00  1.7524E+04  8.1828E-05  4.1696E-11  1.6042E-13  9.9984E-01
 8.5628E+24  6.2255E-07  1.0000E+00  1.7545E+04  8.1828E-05  4.0800E-11  1.6025E-13  9.9984E-01
 8.6553E+24  6.3405E-07  1.0000E+00  1.7566E+04  8.1828E-05  4.0024E-11  1.6009E-13  9.9984E-01
 8.7479E+24  6.4732E-07  1.0000E+00  1.7587E+04  8.1828E-05  3.9169E-11  1.5992E-13  9.9983E-01
 8.8405E+24  6.6071E-07  1.0000E+00  1.7608E+04  8.1828E-05  3.8342E-11  1.5976E-13  9.9983E-01
 8.9330E+24  6.7420E-07  1.0000E+00  1.7628E+04  8.1828E-05  3.7542E-11  1.5959E-13  9.9982E-01
 9.0256E+24  6.8776E-07  1.0000E+00  1.7648E+04  8.1828E-05  3.6771E-11  1.5943E-13  9.9982E-01
 9.1182E+24  7.0142E-07  1.0000E+00  1.7668E+04  8.1828E-05  3.6024E-11  1.5928E-13  9.9982E-01
 9.2107E+24  7.1518E-07  1.0000E+00  1.7688E+04  8.1828E-05  3.5302E-11  1.5912E-13  9.9981E-01
 9.3033E+24  7.2903E-07  1.0000E+00  1.7707E+04  8.1828E-05  3.4603E-11  1.5897E-13  9.9981E-01
 9.3959E+24  7.4298E-07  1.0000E+00  1.7727E+04  8.1828E-05  3.3926E-11  1.5881E-13  9.9981E-01
 9.4885E+24  7.5703E-07  1.0000E+00  1.7746E+04  8.1828E-05  3.3269E-11  1.5866E-13  9.9980E-01
 9.5810E+24  7.7119E-07  1.0000E+00  1.7765E+04  8.1828E-05  3.2632E-11  1.5851E-13  9.9980E-01
 9.6736E+24  7.8546E-07  1.0000E+00  1.7784E+04  8.1828E-05  3.2014E-11  1.5836E-13  9.9980E-01
 9.7662E+24  7.9985E-07  1.0000E+00  1.7802E+04  8.1828E-05  3.1414E-11  1.5822E-13  9.9979E-01
 9.8587E+24  8.1436E-07  1.0000E+00  1.7821E+04  8.1828E-05  3.0830E-11  1.5807E-13  9.9979E-01
 9.9513E+24  8.2899E-07  1.0000E+00  1.7839E+04  8.1828E-05  3.0263E-11  1.5793E-13  9.9978E-01
 1.0044E+25  8.4376E-07  1.0000E+00  1.7858E+04  8.1828E-05  2.9710E-11  1.5779E-13  9.9978E-01
 1.0136E+25  8.5868E-07  1.0000E+00  1.7876E+04  8.1828E-05  2.9172E-11  1.5765E-13  9.9978E-01
 1.0229E+25  8.7374E-07  1.0000E+00  1.7893E+04  8.1828E-05  2.8648E-11  1.5751E-13  9.9977E-01
 1.0322E+25  8.8895E-07  1.0000E+00  1.7911E+04  8.1828E-05  2.8137E-11  1.5738E-13  9.9977E-01
 1.0414E+25  9.0433E-07  1.0000E+00  1.7929E+04  8.1828E-05  2.7639E-11  1.5724E-13  9.9976E-01
 1.0507E+25  9.1988E-07  1.0000E+00  1.7946E+04  8.1828E-05  2.7152E-11  1.5711E-13  9.9976E-01
 1.0599E+25  9.3560E-07  1.0000E+00  1.7963E+04  8.1828E-05  2.6676E-11  1.5697E-13  9.9976E-01
 1.0692E+25  9.5152E-07  1.0000E+00  1.7980E+04  8.1828E-05  2.6211E-11  1.5684E-13  9.9975E-01
 1.0784E+25  9.6765E-07  1.0000E+00  1.7997E+04  8.1828E-05  2.5756E-11  1.5671E-13  9.9975E-01
 1.0877E+25  9.8397E-07  1.0000E+00  1.8014E+04  8.1828E-05  2.5312E-11  1.5658E-13  9.9974E-01
 1.0970E+25  1.0004E-06  1.0000E+00  1.8031E+04  8.1828E-05  2.4878E-11  1.5646E-13  9.9974E-01
 1.1062E+25  1.0141E-06  1.0000E+00  1.8048E+04  8.1828E-05  2.4526E-11  1.5633E-13  9.9973E-01
 1.1155E+25  1.0303E-06  1.0000E+00  1.8064E+04  8.1828E-05  2.4124E-11  1.5620E-13  9.9972E-01
 1.1247E+25  1.0471E-06  1.0000E+00  1.8080E+04  8.1828E-05  2.3720E-11  1.5608E-13  9.9971E-01
 1.1340E+25  1.0643E-06  1.0000E+00  1.8096E+04  8.1828E-05  2.3323E-11  1.5596E-13  9.9970E-01
 1.1432E+25  1.0816E-06  1.0000E+00  1.8112E+04  8.1828E-05  2.2933E-11  1.5584E-13  9.9967E-01
 1.1525E+25  1.0993E-06  1.0000E+00  1.8128E+04  8.1828E-05  2.2550E-11  1.5572E-13  9.9962E-01
 1.1618E+25  1.1172E-06  1.0000E+00  1.8144E+04  8.1828E-05  2.2175E-11  1.5560E-13  9.9954E-01
 1.1710E+25  1.1309E-06  1.0000E+00  1.8159E+04  8.1828E-05  2.1892E-11  1.5549E-13  9.9939E-01
 1.1803E+25  1.1475E-06  1.0000E+00  1.8173E+04  8.1828E-05  2.1562E-11  1.5538E-13  9.9913E-01
 1.1895E+25  1.1659E-06  1.0000E+00  1.8187E+04  8.1828E-05  2.1208E-11  1.5528E-13  9.9867E-01
 1.1988E+25  1.1847E-06  1.0000E+00  1.8199E+04  8.1828E-05  2.0860E-11  1.5519E-13  9.9787E-01
 1.2080E+25  1.2039E-06  1.0000E+00  1.8208E+04  8.1828E-05  2.0517E-11  1.5512E-13  9.9648E-01
 1.2173E+25  1.2214E-06  1.0000E+00  1.8214E+04  8.1828E-05  2.0216E-11  1.5508E-13  9.9411E-01
 1.2266E+25  1.2353E-06  1.0000E+00  1.8212E+04  8.1828E-05  1.9983E-11  1.5509E-13  9.9011E-01
 1.2358E+25  1.2557E-06  1.0000E+00  1.8199E+04  8.1828E-05  1.9659E-11  1.5519E-13  9.8344E-01
 1.2451E+25  1.2770E-06  1.0000E+00  1.8167E+04  8.1828E-05  1.9340E-11  1.5543E-13  9.7251E-01
 1.2543E+25  1.2995E-06  1.0000E+00  1.8107E+04  8.1828E-05  1.9025E-11  1.5589E-13  9.5502E-01
 1.2636E+25  1.3186E-06  1.0000E+00  1.8004E+04  8.1828E-05  1.8789E-11  1.5669E-13  9.2792E-01
 1.2728E+25  1.3405E-06  1.0000E+00  1.7839E+04  8.1828E-05  1.8551E-11  1.5798E-13  8.8770E-01
 1.2821E+25  1.3705E-06  1.0000E+00  1.7590E+04  8.1828E-05  1.8252E-11  1.5995E-13  8.3143E-01
 1.2914E+25  1.4054E-06  1.0000E+00  1.7243E+04  8.1828E-05  1.7959E-11  1.6279E-13  7.5851E-01
 1.3006E+25  1.4458E-06  1.0000E+00  1.6793E+04  8.1828E-05  1.7681E-11  1.6662E-13  6.7234E-01
 1.3099E+25  1.4835E-06  1.0000E+00  1.6256E+04  8.1828E-05  1.7520E-11  1.7144E-13  5.8027E-01
 1.3191E+25  1.5375E-06  1.0000E+00  1.5663E+04  8.1828E-05  1.7248E-11  1.7708E-13  4.9103E-01
 1.3284E+25  1.5970E-06  1.0000E+00  1.5053E+04  8.1828E-05  1.6985E-11  1.8329E-13  4.1144E-01
 1.3376E+25  1.6604E-06  1.0000E+00  1.4458E+04  8.1828E-05  1.6732E-11  1.8979E-13  3.4462E-01
 1.3469E+25  1.7261E-06  1.0000E+00  1.3899E+04  8.1828E-05  1.6490E-11  1.9632E-13  2.9054E-01
 1.3562E+25  1.7870E-06  1.0000E+00  1.3388E+04  8.1828E-05  1.6310E-11  2.0273E-13  2.4750E-01
 1.3654E+25  1.8517E-06  1.0000E+00  1.2926E+04  8.1828E-05  1.6098E-11  2.0889E-13  2.1329E-01
 1.3747E+25  1.9185E-06  1.0000E+00  1.2511E+04  8.1828E-05  1.5871E-11  2.1477E-13  1.8590E-01
 1.3839E+25  1.9844E-06  1.0000E+00  1.2139E+04  8.1828E-05  1.5652E-11  2.2033E-13  1.6372E-01
 1.3932E+25  2.0494E-06  1.0000E+00  1.1806E+04  8.1828E-05  1.5438E-11  2.2558E-13  1.4551E-01
 1.4024E+25  2.1136E-06  1.0000E+00  1.1506E+04  8.1828E-05  1.5229E-11  2.3053E-13  1.3037E-01
 1.4117E+25  2.1767E-06  1.0000E+00  1.1235E+04  8.1828E-05  1.5026E-11  2.3520E-13  1.1762E-01
 1.4210E+25  2.2392E-06  1.0000E+00  1.0990E+04  8.1828E-05  1.4825E-11  2.3959E-13  1.0677E-01
 1.4302E+25  2.2967E-06  1.0000E+00  1.0768E+04  8.1828E-05  1.4659E-11  2.4374E-13  9.7444E-02
 1.4395E+25  2.3545E-06  1.0000E+00  1.0565E+04  8.1828E-05  1.4482E-11  2.4765E-13  8.9350E-02
 1.4487E+25  2.4142E-06  1.0000E+00  1.0379E+04  8.1828E-05  1.4294E-11  2.5135E-13  8.2273E-02
 1.4580E+25  2.4737E-06  1.0000E+00  1.0208E+04  8.1828E-05  1.4109E-11  2.5485E-13  7.6041E-02
 1.4672E+25  2.5324E-06  1.0000E+00  1.0051E+04  8.1828E-05  1.3928E-11  2.5816E-13  7.0519E-02
 1.4765E+25  2.5908E-06  1.0000E+00  9.9065E+03  8.1828E-05  1.3749E-11  2.6130E-13  6.5596E-02
 1.4858E+25  2.6488E-06  1.0000E+00  9.7723E+03  8.1828E-05  1.3574E-11  2.6428E-13  6.1186E-02
 1.4950E+25  2.7066E-06  1.0000E+00  9.6477E+03  8.1828E-05  1.3402E-11  2.6711E-13  5.7217E-02
 1.5043E+25  2.7641E-06  1.0000E+00  9.5319E+03  8.1828E-05  1.3231E-11  2.6980E-13  5.3629E-02
 1.5135E+25  2.8180E-06  1.0000E+00  9.4239E+03  8.1828E-05  1.3084E-11  2.7236E-13  5.0373E-02
 1.5228E+25  2.8682E-06  1.0000E+00  9.3229E+03  8.1828E-05  1.2946E-11  2.7480E-13  4.7407E-02
 1.5320E+25  2.9246E-06  1.0000E+00  9.2285E+03  8.1828E-05  1.2786E-11  2.7713E-13  4.4698E-02
 1.5413E+25  2.9809E-06  1.0000E+00  9.1399E+03  8.1828E-05  1.2627E-11  2.7934E-13  4.2214E-02
 1.5506E+25  3.0375E-06  1.0000E+00  9.0567E+03  8.1828E-05  1.2470E-11  2.8146E-13  3.9931E-02
 1.5598E+25  3.0941E-06  1.0000E+00  8.9784E+03  8.1828E-05  1.2315E-11  2.8348E-13  3.7827E-02
 1.5691E+25  3.1508E-06  1.0000E+00  8.9047E+03  8.1828E-05  1.2162E-11  2.8542E-13  3.5884E-02
 1.5783E+25  3.2063E-06  1.0000E+00  8.8351E+03  8.1828E-05  1.2018E-11  2.8727E-13  3.4084E-02
 1.5876E+25  3.2494E-06  1.0000E+00  8.7694E+03  8.1828E-05  1.1919E-11  2.8904E-13  3.2414E-02
 1.5968E+25  3.3056E-06  1.0000E+00  8.7072E+03  8.1828E-05  1.1772E-11  2.9074E-13  3.0861E-02
 1.6061E+25  3.3624E-06  1.0000E+00  8.6483E+03  8.1828E-05  1.1627E-11  2.9237E-13  2.9415E-02
 1.6154E+25  3.4196E-06  1.0000E+00  8.5924E+03  8.1828E-05  1.1484E-11  2.9393E-13  2.8065E-02
 1.6246E+25  3.4773E-06  1.0000E+00  8.5394E+03  8.1828E-05  1.1341E-11  2.9543E-13  2.6803E-02
 1.6339E+25  3.5295E-06  1.0000E+00  8.4890E+03  8.1828E-05  1.1223E-11  2.9687E-13  2.5622E-02
 1.6431E+25  3.5722E-06  1.0000E+00  8.4411E+03  8.1828E-05  1.1128E-11  2.9825E-13  2.4514E-02
 1.6524E+25  3.6301E-06  1.0000E+00  8.3955E+03  8.1828E-05  1.0991E-11  2.9958E-13  2.3474E-02
 1.6616E+25  3.6888E-06  1.0000E+00  8.3520E+03  8.1828E-05  1.0855E-11  3.0086E-13  2.2496E-02
 1.6709E+25  3.7483E-06  1.0000E+00  8.3106E+03  8.1828E-05  1.0720E-11  3.0209E-13  2.1575E-02
 1.6802E+25  3.7985E-06  1.0000E+00  8.2710E+03  8.1828E-05  1.0617E-11  3.0327E-13  2.0707E-02
 1.6894E+25  3.8412E-06  1.0000E+00  8.2332E+03  8.1828E-05  1.0528E-11  3.0441E-13  1.9888E-02
 1.6987E+25  3.9014E-06  1.0000E+00  8.1971E+03  8.1828E-05  1.0397E-11  3.0551E-13  1.9114E-02
 1.7079E+25  3.9626E-06  1.0000E+00  8.1625E+03  8.1828E-05  1.0266E-11  3.0657E-13  1.8382E-02
 1.7172E+25  4.0234E-06  1.0000E+00  8.1294E+03  8.1828E-05  1.0141E-11  3.0759E-13  1.7689E-02
 1.7264E+25  4.0549E-06  1.0000E+00  8.0977E+03  8.1828E-05  1.0089E-11  3.0857E-13  1.7032E-02
 1.7357E+25  4.1167E-06  1.0000E+00  8.0673E+03  8.1828E-05  9.9616E-12  3.0952E-13  1.6409E-02
 1.7450E+25  4.1803E-06  1.0000E+00  8.0382E+03  8.1828E-05  9.8344E-12  3.1044E-13  1.5818E-02
 1.7542E+25  4.2416E-06  1.0000E+00  8.0102E+03  8.1828E-05  9.7191E-12  3.1133E-13  1.5256E-02
 1.7635E+25  4.2714E-06  1.0000E+00  7.9834E+03  8.1828E-05  9.6705E-12  3.1218E-13  1.4721E-02
 1.7727E+25  4.3366E-06  1.0000E+00  7.9575E+03  8.1828E-05  9.5459E-12  3.1301E-13  1.4212E-02
 1.7820E+25  4.4032E-06  1.0000E+00  7.9327E+03  8.1828E-05  9.4219E-12  3.1381E-13  1.3728E-02
 1.7912E+25  4.4513E-06  1.0000E+00  7.9088E+03  8.1828E-05  9.3433E-12  3.1458E-13  1.3266E-02
 1.8005E+25  4.4941E-06  1.0000E+00  7.8859E+03  8.1828E-05  9.2688E-12  3.1533E-13  1.2825E-02
 1.8097E+25  4.5632E-06  1.0000E+00  7.8637E+03  8.1828E-05  9.1460E-12  3.1605E-13  1.2404E-02
 1.8190E+25  4.6315E-06  1.0000E+00  7.8424E+03  8.1828E-05  9.0309E-12  3.1675E-13  1.2003E-02
 1.8283E+25  4.6543E-06  1.0000E+00  7.8219E+03  8.1828E-05  9.0013E-12  3.1743E-13  1.1619E-02
 1.8375E+25  4.7251E-06  1.0000E+00  7.8021E+03  8.1828E-05  8.8805E-12  3.1809E-13  1.1251E-02
 1.8468E+25  4.7983E-06  1.0000E+00  7.7830E+03  8.1828E-05  8.7599E-12  3.1872E-13  1.0900E-02
 1.8560E+25  4.8266E-06  1.0000E+00  7.7646E+03  8.1828E-05  8.7267E-12  3.1934E-13  1.0564E-02
 1.8653E+25  4.8904E-06  1.0000E+00  7.7468E+03  8.1828E-05  8.6223E-12  3.1994E-13  1.0241E-02
 1.8745E+25  4.9671E-06  1.0000E+00  7.7296E+03  8.1828E-05  8.5028E-12  3.2054E-13  9.9319E-03
 1.8838E+25  4.9982E-06  1.0000E+00  7.7130E+03  8.1828E-05  8.4666E-12  3.2110E-13  9.6353E-03
 1.8931E+25  5.0591E-06  9.9999E-01  7.6969E+03  8.1828E-05  8.3724E-12  3.2164E-13  9.3507E-03
 1.9023E+25  5.1392E-06  9.9999E-01  7.6814E+03  8.1828E-05  8.2533E-12  3.2217E-13  9.0779E-03
 1.9116E+25  5.1656E-06  9.9999E-01  7.6664E+03  8.1828E-05  8.2264E-12  3.2269E-13  8.8151E-03
 1.9208E+25  5.2328E-06  9.9999E-01  7.6519E+03  8.1828E-05  8.1272E-12  3.2318E-13  8.5633E-03
 1.9301E+25  5.3163E-06  9.9999E-01  7.6378E+03  8.1828E-05  8.0097E-12  3.2367E-13  8.3206E-03
 1.9393E+25  5.3285E-06  9.9999E-01  7.6242E+03  8.1828E-05  8.0051E-12  3.2414E-13  8.0876E-03
 1.9486E+25  5.4114E-06  9.9999E-01  7.6110E+03  8.1828E-05  7.8878E-12  3.2459E-13  7.8632E-03
 1.9579E+25  5.4810E-06  9.9999E-01  7.5983E+03  8.1828E-05  7.8008E-12  3.2504E-13  7.6471E-03
 1.9671E+25  5.5057E-06  9.9999E-01  7.5859E+03  8.1828E-05  7.7704E-12  3.2547E-13  7.4392E-03
 1.9764E+25  5.5961E-06  9.9999E-01  7.5739E+03  8.1828E-05  7.6531E-12  3.2589E-13  7.2384E-03
 1.9856E+25  5.6382E-06  9.9999E-01  7.5623E+03  8.1828E-05  7.6081E-12  3.2629E-13  7.0455E-03
