 3.7491E+24  1.2820E-07  1.0000E+00  1.5928E+04  8.1828E-05  2.1283E-10  1.7437E-13  9.9997E-01
 3.8417E+24  1.3438E-07  1.0000E+00  1.5974E+04  8.1828E-05  2.0261E-10  1.7393E-13  9.9997E-01
 3.9342E+24  1.4065E-07  1.0000E+00  1.6018E+04  8.1828E-05  1.9319E-10  1.7352E-13  9.9996E-01
 4.0268E+24  1.4707E-07  1.0000E+00  1.6063E+04  8.1828E-05  1.8437E-10  1.7310E-13  9.9996E-01
 4.1194E+24  1.5348E-07  1.0000E+00  1.6105E+04  8.1828E-05  1.7633E-10  1.7271E-13  9.9996E-01
 4.2120E+24  1.6036E-07  1.0000E+00  1.6147E+04  8.1828E-05  1.6845E-10  1.7232E-13  9.9996E-01
 4.3045E+24  1.6707E-07  1.0000E+00  1.6187E+04  8.1828E-05  1.6139E-10  1.7194E-13  9.9996E-01
 4.3971E+24  1.7387E-07  1.0000E+00  1.6228E+04  8.1828E-05  1.5479E-10  1.7157E-13  9.9996E-01
 4.4897E+24  1.8103E-07  1.0000E+00  1.6267E+04  8.1828E-05  1.4840E-10  1.7121E-13  9.9995E-01
 4.5822E+24  1.8829E-07  1.0000E+00  1.6306E+04  8.1828E-05  1.4242E-10  1.7085E-13  9.9995E-01
 4.6748E+24  1.9565E-07  1.0000E+00  1.6344E+04  8.1828E-05  1.3683E-10  1.7050E-13  9.9995E-01
 4.7674E+24  2.0312E-07  1.0000E+00  1.6381E+04  8.1828E-05  1.3158E-10  1.7017E-13  9.9995E-01
 4.8599E+24  2.1070E-07  1.0000E+00  1.6418E+04  8.1828E-05  1.2663E-10  1.6983E-13  9.9995E-01
 4.9525E+24  2.1841E-07  1.0000E+00  1.6454E+04  8.1828E-05  1.2196E-10  1.6951E-13  9.9994E-01
 5.0451E+24  2.2627E-07  1.0000E+00  1.6489E+04  8.1828E-05  1.1754E-10  1.6919E-13  9.9994E-01
 5.1377E+24  2.3427E-07  1.0000E+00  1.6524E+04  8.1828E-05  1.1335E-10  1.6888E-13  9.9994E-01
 5.2302E+24  2.4245E-07  1.0000E+00  1.6558E+04  8.1828E-05  1.0936E-10  1.6858E-13  9.9994E-01
 5.3228E+24  2.5081E-07  1.0000E+00  1.6592E+04  8.1828E-05  1.0555E-10  1.6828E-13  9.9994E-01
 5.4154E+24  2.5938E-07  1.0000E+00  1.6625E+04  8.1828E-05  1.0192E-10  1.6799E-13  9.9993E-01
 5.5079E+24  2.6763E-07  1.0000E+00  1.6658E+04  8.1828E-05  9.8629E-11  1.6770E-13  9.9993E-01
 5.6005E+24  2.7610E-07  1.0000E+00  1.6690E+04  8.1828E-05  9.5470E-11  1.6742E-13  9.9993E-01
 5.6931E+24  2.8520E-07  1.0000E+00  1.6722E+04  8.1828E-05  9.2294E-11  1.6714E-13  9.9993E-01
 5.7856E+24  2.9458E-07  1.0000E+00  1.6753E+04  8.1828E-05  8.9233E-11  1.6687E-13  9.9992E-01
 5.8782E+24  3.0267E-07  1.0000E+00  1.6783E+04  8.1828E-05  8.6730E-11  1.6660E-13  9.9992E-01
 5.9708E+24  3.1239E-07  1.0000E+00  1.6814E+04  8.1828E-05  8.3921E-11  1.6634E-13  9.9992E-01
 6.0634E+24  3.2206E-07  1.0000E+00  1.6843E+04  8.1828E-05  8.1295E-11  1.6609E-13  9.9992E-01
 6.1559E+24  3.3069E-07  1.0000E+00  1.6872E+04  8.1828E-05  7.9072E-11  1.6584E-13  9.9991E-01
 6.2485E+24  3.4132E-07  1.0000E+00  1.6900E+04  8.1828E-05  7.6514E-11  1.6559E-13  9.9991E-01
 6.3411E+24  3.4994E-07  1.0000E+00  1.6929E+04  8.1828E-05  7.4536E-11  1.6535E-13  9.9991E-01
 6.4336E+24  3.6078E-07  1.0000E+00  1.6957E+04  8.1828E-05  7.2208E-11  1.6511E-13  9.9991E-01
 6.5262E+24  3.6988E-07  1.0000E+00  1.6985E+04  8.1828E-05  7.0346E-11  1.6488E-13  9.9990E-01
 6.6188E+24  3.8099E-07  1.0000E+00  1.7012E+04  8.1828E-05  6.8214E-11  1.6465E-13  9.9990E-01
 6.7113E+24  3.9009E-07  1.0000E+00  1.7038E+04  8.1828E-05  6.6545E-11  1.6442E-13  9.9990E-01
 6.8039E+24  4.0191E-07  1.0000E+00  1.7065E+04  8.1828E-05  6.4514E-11  1.6420E-13  9.9990E-01
 6.8965E+24  4.1076E-07  1.0000E+00  1.7091E+04  8.1828E-05  6.3052E-11  1.6398E-13  9.9989E-01
 6.9891E+24  4.2249E-07  1.0000E+00  1.7117E+04  8.1828E-05  6.1233E-11  1.6376E-13  9.9989E-01
 7.0816E+24  4.3312E-07  1.0000E+00  1.7142E+04  8.1828E-05  5.9665E-11  1.6355E-13  9.9989E-01
 7.1742E+24  4.4339E-07  1.0000E+00  1.7167E+04  8.1828E-05  5.8220E-11  1.6334E-13  9.9989E-01
 7.2668E+24  4.5551E-07  1.0000E+00  1.7192E+04  8.1828E-05  5.6609E-11  1.6313E-13  9.9988E-01
 7.3593E+24  4.6587E-07  1.0000E+00  1.7217E+04  8.1828E-05  5.5292E-11  1.6293E-13  9.9988E-01
 7.4519E+24  4.7688E-07  1.0000E+00  1.7241E+04  8.1828E-05  5.3959E-11  1.6273E-13  9.9987E-01
 7.5445E+24  4.8919E-07  1.0000E+00  1.7265E+04  8.1828E-05  5.2547E-11  1.6253E-13  9.9987E-01
 7.6371E+24  5.0077E-07  1.0000E+00  1.7289E+04  8.1828E-05  5.1279E-11  1.6234E-13  9.9986E-01
 7.7296E+24  5.1115E-07  1.0000E+00  1.7312E+04  8.1828E-05  5.0188E-11  1.6214E-13  9.9985E-01
 7.8222E+24  5.2364E-07  1.0000E+00  1.7335E+04  8.1828E-05  4.8942E-11  1.6195E-13  9.9983E-01
 7.9148E+24  5.3623E-07  1.0000E+00  1.7358E+04  8.1828E-05  4.7746E-11  1.6177E-13  9.9980E-01
 8.0073E+24  5.4841E-07  1.0000E+00  1.7380E+04  8.1828E-05  4.6641E-11  1.6159E-13  9.9973E-01
 8.0999E+24  5.5906E-07  1.0000E+00  1.7402E+04  8.1828E-05  4.5709E-11  1.6141E-13  9.9960E-01
 8.1925E+24  5.7186E-07  1.0000E+00  1.7423E+04  8.1828E-05  4.4645E-11  1.6124E-13  9.9935E-01
 8.2850E+24  5.8477E-07  1.0000E+00  1.7443E+04  8.1828E-05  4.3621E-11  1.6108E-13  9.9888E-01
 8.3776E+24  5.9779E-07  1.0000E+00  1.7461E+04  8.1828E-05  4.2635E-11  1.6093E-13  9.9803E-01
 8.4702E+24  6.1094E-07  1.0000E+00  1.7476E+04  8.1828E-05  4.1687E-11  1.6082E-13  9.9650E-01
 8.5628E+24  6.2317E-07  1.0000E+00  1.7485E+04  8.1828E-05  4.0844E-11  1.6075E-13  9.9376E-01
 8.6553E+24  6.3575E-07  1.0000E+00  1.7486E+04  8.1828E-05  4.0019E-11  1.6074E-13  9.8897E-01
 8.7479E+24  6.4962E-07  1.0000E+00  1.7472E+04  8.1828E-05  3.9162E-11  1.6086E-13  9.8076E-01
 8.8405E+24  6.6401E-07  1.0000E+00  1.7434E+04  8.1828E-05  3.8334E-11  1.6117E-13  9.6703E-01
 8.9330E+24  6.7919E-07  1.0000E+00  1.7359E+04  8.1828E-05  3.7533E-11  1.6180E-13  9.4476E-01
 9.0256E+24  6.9560E-07  1.0000E+00  1.7226E+04  8.1828E-05  3.6756E-11  1.6292E-13  9.1011E-01
 9.1182E+24  7.1378E-07  1.0000E+00  1.7014E+04  8.1828E-05  3.6007E-11  1.6473E-13  8.5918E-01
 9.2107E+24  7.3459E-07  1.0000E+00  1.6700E+04  8.1828E-05  3.5278E-11  1.6748E-13  7.8970E-01
 9.3033E+24  7.5901E-07  1.0000E+00  1.6274E+04  8.1828E-05  3.4565E-11  1.7135E-13  7.0339E-01
 9.3959E+24  7.8754E-07  1.0000E+00  1.5743E+04  8.1828E-05  3.3874E-11  1.7641E-13  6.0700E-01
 9.4885E+24  8.1897E-07  1.0000E+00  1.5140E+04  8.1828E-05  3.3262E-11  1.8253E-13  5.1044E-01
 9.5810E+24  8.5515E-07  1.0000E+00  1.4507E+04  8.1828E-05  3.2634E-11  1.8941E-13  4.2259E-01
 9.6736E+24  8.9494E-07  1.0000E+00  1.3884E+04  8.1828E-05  3.2001E-11  1.9671E-13  3.4838E-01
 9.7662E+24  9.3692E-07  1.0000E+00  1.3298E+04  8.1828E-05  3.1383E-11  2.0409E-13  2.8856E-01
 9.8587E+24  9.8023E-07  1.0000E+00  1.2765E+04  8.1828E-05  3.0778E-11  2.1134E-13  2.4146E-01
 9.9513E+24  1.0242E-06  1.0000E+00  1.2286E+04  8.1828E-05  3.0186E-11  2.1829E-13  2.0456E-01
 1.0044E+25  1.0676E-06  1.0000E+00  1.1860E+04  8.1828E-05  2.9627E-11  2.2489E-13  1.7547E-01
 1.0136E+25  1.1078E-06  1.0000E+00  1.1483E+04  8.1828E-05  2.9167E-11  2.3110E-13  1.5227E-01
 1.0229E+25  1.1514E-06  1.0000E+00  1.1148E+04  8.1828E-05  2.8620E-11  2.3692E-13  1.3351E-01
 1.0322E+25  1.1947E-06  1.0000E+00  1.0849E+04  8.1828E-05  2.8084E-11  2.4236E-13  1.1811E-01
 1.0414E+25  1.2378E-06  1.0000E+00  1.0583E+04  8.1828E-05  2.7561E-11  2.4745E-13  1.0531E-01
 1.0507E+25  1.2790E-06  1.0000E+00  1.0344E+04  8.1828E-05  2.7084E-11  2.5221E-13  9.4543E-02
 1.0599E+25  1.3172E-06  1.0000E+00  1.0129E+04  8.1828E-05  2.6677E-11  2.5666E-13  8.5382E-02
 1.0692E+25  1.3591E-06  1.0000E+00  9.9341E+03  8.1828E-05  2.6195E-11  2.6083E-13  7.7515E-02
 1.0784E+25  1.4008E-06  1.0000E+00  9.7578E+03  8.1828E-05  2.5725E-11  2.6473E-13  7.0702E-02
 1.0877E+25  1.4422E-06  1.0000E+00  9.5972E+03  8.1828E-05  2.5269E-11  2.6839E-13  6.4755E-02
 1.0970E+25  1.4820E-06  1.0000E+00  9.4505E+03  8.1828E-05  2.4846E-11  2.7184E-13  5.9532E-02
 1.1062E+25  1.5183E-06  1.0000E+00  9.3162E+03  8.1828E-05  2.4493E-11  2.7507E-13  5.4915E-02
 1.1155E+25  1.5589E-06  1.0000E+00  9.1927E+03  8.1828E-05  2.4072E-11  2.7812E-13  5.0811E-02
 1.1247E+25  1.5994E-06  1.0000E+00  9.0789E+03  8.1828E-05  2.3664E-11  2.8099E-13  4.7145E-02
 1.1340E+25  1.6396E-06  1.0000E+00  8.9739E+03  8.1828E-05  2.3267E-11  2.8369E-13  4.3856E-02
 1.1432E+25  1.6797E-06  1.0000E+00  8.8766E+03  8.1828E-05  2.2881E-11  2.8625E-13  4.0893E-02
 1.1525E+25  1.7194E-06  1.0000E+00  8.7863E+03  8.1828E-05  2.2507E-11  2.8867E-13  3.8213E-02
 1.1618E+25  1.7550E-06  1.0000E+00  8.7024E+03  8.1828E-05  2.2195E-11  2.9095E-13  3.5781E-02
 1.1710E+25  1.7941E-06  1.0000E+00  8.6242E+03  8.1828E-05  2.1848E-11  2.9312E-13  3.3565E-02
 1.1803E+25  1.8336E-06  1.0000E+00  8.5512E+03  8.1828E-05  2.1502E-11  2.9517E-13  3.1543E-02
 1.1895E+25  1.8733E-06  1.0000E+00  8.4830E+03  8.1828E-05  2.1162E-11  2.9711E-13  2.9691E-02
 1.1988E+25  1.9126E-06  1.0000E+00  8.4191E+03  8.1828E-05  2.0834E-11  2.9896E-13  2.7990E-02
 1.2080E+25  1.9521E-06  1.0000E+00  8.3591E+03  8.1828E-05  2.0513E-11  3.0071E-13  2.6425E-02
 1.2173E+25  1.9915E-06  1.0000E+00  8.3029E+03  8.1828E-05  2.0200E-11  3.0238E-13  2.4981E-02
 1.2266E+25  2.0308E-06  1.0000E+00  8.2499E+03  8.1828E-05  1.9896E-11  3.0396E-13  2.3647E-02
 1.2358E+25  2.0702E-06  1.0000E+00  8.2001E+03  8.1828E-05  1.9599E-11  3.0547E-13  2.2411E-02
 1.2451E+25  2.1095E-06  1.0000E+00  8.1530E+03  8.1828E-05  1.9309E-11  3.0691E-13  2.1263E-02
 1.2543E+25  2.1489E-06  1.0000E+00  8.1087E+03  8.1828E-05  1.9027E-11  3.0828E-13  2.0196E-02
 1.2636E+25  2.1883E-06  1.0000E+00  8.0667E+03  8.1828E-05  1.8750E-11  3.0959E-13  1.9203E-02
 1.2728E+25  2.2278E-06  1.0000E+00  8.0270E+03  8.1828E-05  1.8479E-11  3.1084E-13  1.8277E-02
 1.2821E+25  2.2674E-06  1.0000E+00  7.9894E+03  8.1828E-05  1.8216E-11  3.1203E-13  1.7412E-02
 1.2914E+25  2.3070E-06  1.0000E+00  7.9538E+03  8.1828E-05  1.7957E-11  3.1317E-13  1.6602E-02
 1.3006E+25  2.3469E-06  1.0000E+00  7.9200E+03  8.1828E-05  1.7704E-11  3.1426E-13  1.5844E-02
 1.3099E+25  2.3870E-06  1.0000E+00  7.8879E+03  8.1828E-05  1.7455E-11  3.1530E-13  1.5133E-02
 1.3191E+25  2.4272E-06  1.0000E+00  7.8574E+03  8.1828E-05  1.7211E-11  3.1630E-13  1.4464E-02
 1.3284E+25  2.4676E-06  1.0000E+00  7.8283E+03  8.1828E-05  1.6973E-11  3.1726E-13  1.3837E-02
 1.3376E+25  2.5083E-06  1.0000E+00  7.8007E+03  8.1828E-05  1.6738E-11  3.1817E-13  1.3246E-02
 1.3469E+25  2.5493E-06  1.0000E+00  7.7743E+03  8.1828E-05  1.6507E-11  3.1905E-13  1.2688E-02
 1.3562E+25  2.5906E-06  1.0000E+00  7.7492E+03  8.1828E-05  1.6280E-11  3.1989E-13  1.2163E-02
 1.3654E+25  2.6323E-06  1.0000E+00  7.7253E+03  8.1828E-05  1.6056E-11  3.2070E-13  1.1667E-02
 1.3747E+25  2.6744E-06  1.0000E+00  7.7024E+03  8.1828E-05  1.5835E-11  3.2147E-13  1.1198E-02
 1.3839E+25  2.7169E-06  1.0000E+00  7.6805E+03  8.1828E-05  1.5618E-11  3.2222E-13  1.0754E-02
 1.3932E+25  2.7586E-06  1.0000E+00  7.6596E+03  8.1828E-05  1.5414E-11  3.2293E-13  1.0334E-02
 1.4024E+25  2.7934E-06  1.0000E+00  7.6396E+03  8.1828E-05  1.5248E-11  3.2362E-13  9.9358E-03
 1.4117E+25  2.8359E-06  1.0000E+00  7.6204E+03  8.1828E-05  1.5043E-11  3.2428E-13  9.5581E-03
 1.4210E+25  2.8793E-06  1.0000E+00  7.6021E+03  8.1828E-05  1.4841E-11  3.2491E-13  9.1997E-03
 1.4302E+25  2.9233E-06  1.0000E+00  7.5845E+03  8.1828E-05  1.4641E-11  3.2553E-13  8.8594E-03
 1.4395E+25  2.9679E-06  1.0000E+00  7.5676E+03  8.1828E-05  1.4443E-11  3.2611E-13  8.5355E-03
 1.4487E+25  3.0131E-06  1.0000E+00  7.5515E+03  8.1828E-05  1.4247E-11  3.2668E-13  8.2276E-03
 1.4580E+25  3.0547E-06  1.0000E+00  7.5359E+03  8.1828E-05  1.4078E-11  3.2723E-13  7.9345E-03
 1.4672E+25  3.0886E-06  1.0000E+00  7.5210E+03  8.1828E-05  1.3938E-11  3.2775E-13  7.6552E-03
 1.4765E+25  3.1345E-06  1.0000E+00  7.5067E+03  8.1828E-05  1.3751E-11  3.2826E-13  7.3890E-03
 1.4858E+25  3.1814E-06  1.0000E+00  7.4929E+03  8.1828E-05  1.3565E-11  3.2875E-13  7.1353E-03
 1.4950E+25  3.2291E-06  1.0000E+00  7.4797E+03  8.1828E-05  1.3381E-11  3.2922E-13  6.8925E-03
 1.5043E+25  3.2766E-06  1.0000E+00  7.4670E+03  8.1828E-05  1.3205E-11  3.2968E-13  6.6613E-03
 1.5135E+25  3.3049E-06  1.0000E+00  7.4547E+03  8.1828E-05  1.3107E-11  3.3012E-13  6.4402E-03
 1.5228E+25  3.3531E-06  1.0000E+00  7.4429E+03  8.1828E-05  1.2930E-11  3.3055E-13  6.2286E-03
 1.5320E+25  3.4030E-06  1.0000E+00  7.4315E+03  8.1828E-05  1.2754E-11  3.3096E-13  6.0265E-03
 1.5413E+25  3.4539E-06  1.0000E+00  7.4205E+03  8.1828E-05  1.2579E-11  3.3135E-13  5.8327E-03
 1.5506E+25  3.4906E-06  1.0000E+00  7.4100E+03  8.1828E-05  1.2464E-11  3.3174E-13  5.6475E-03
 1.5598E+25  3.5294E-06  1.0000E+00  7.3998E+03  8.1828E-05  1.2333E-11  3.3211E-13  5.4699E-03
 1.5691E+25  3.5820E-06  1.0000E+00  7.3899E+03  8.1828E-05  1.2163E-11  3.3246E-13  5.2995E-03
 1.5783E+25  3.6357E-06  1.0000E+00  7.3804E+03  8.1828E-05  1.1994E-11  3.3281E-13  5.1364E-03
 1.5876E+25  3.6725E-06  1.0000E+00  7.3712E+03  8.1828E-05  1.1890E-11  3.3315E-13  4.9795E-03
 1.5968E+25  3.7117E-06  1.0000E+00  7.3624E+03  8.1828E-05  1.1768E-11  3.3347E-13  4.8295E-03
 1.6061E+25  3.7674E-06  1.0000E+00  7.3538E+03  8.1828E-05  1.1603E-11  3.3379E-13  4.6847E-03
 1.6154E+25  3.8246E-06  1.0000E+00  7.3456E+03  8.1828E-05  1.1438E-11  3.3409E-13  4.5463E-03
 1.6246E+25  3.8486E-06  1.0000E+00  7.3375E+03  8.1828E-05  1.1381E-11  3.3439E-13  4.4127E-03
 1.6339E+25  3.9016E-06  1.0000E+00  7.3298E+03  8.1828E-05  1.1229E-11  3.3467E-13  4.2848E-03
 1.6431E+25  3.9610E-06  1.0000E+00  7.3223E+03  8.1828E-05  1.1069E-11  3.3495E-13  4.1612E-03
 1.6524E+25  4.0023E-06  1.0000E+00  7.3151E+03  8.1828E-05  1.0967E-11  3.3522E-13  4.0428E-03
 1.6616E+25  4.0385E-06  1.0000E+00  7.3081E+03  8.1828E-05  1.0870E-11  3.3548E-13  3.9282E-03
 1.6709E+25  4.1006E-06  1.0000E+00  7.3013E+03  8.1828E-05  1.0713E-11  3.3573E-13  3.8186E-03
 1.6802E+25  4.1539E-06  1.0000E+00  7.2947E+03  8.1828E-05  1.0587E-11  3.3598E-13  3.7123E-03
 1.6894E+25  4.1789E-06  1.0000E+00  7.2883E+03  8.1828E-05  1.0525E-11  3.3621E-13  3.6105E-03
 1.6987E+25  4.2437E-06  1.0000E+00  7.2822E+03  8.1828E-05  1.0370E-11  3.3644E-13  3.5117E-03
 1.7079E+25  4.3033E-06  1.0000E+00  7.2762E+03  8.1828E-05  1.0237E-11  3.3667E-13  3.4170E-03
 1.7172E+25  4.3231E-06  1.0000E+00  7.2704E+03  8.1828E-05  1.0191E-11  3.3689E-13  3.3254E-03
 1.7264E+25  4.3912E-06  1.0000E+00  7.2647E+03  8.1828E-05  1.0038E-11  3.3710E-13  3.2370E-03
 1.7357E+25  4.4501E-06  1.0000E+00  7.2593E+03  8.1828E-05  9.9155E-12  3.3730E-13  3.1518E-03
 1.7450E+25  4.4718E-06  1.0000E+00  7.2540E+03  8.1828E-05  9.8671E-12  3.3750E-13  3.0691E-03
 1.7542E+25  4.5433E-06  1.0000E+00  7.2488E+03  8.1828E-05  9.7164E-12  3.3770E-13  2.9899E-03
 1.7635E+25  4.5944E-06  1.0000E+00  7.2438E+03  8.1828E-05  9.6185E-12  3.3788E-13  2.9128E-03
 1.7727E+25  4.6255E-06  1.0000E+00  7.2390E+03  8.1828E-05  9.5525E-12  3.3807E-13  2.8387E-03
 1.7820E+25  4.7008E-06  1.0000E+00  7.2343E+03  8.1828E-05  9.4037E-12  3.3825E-13  2.7667E-03
 1.7912E+25  4.7358E-06  1.0000E+00  7.2297E+03  8.1828E-05  9.3438E-12  3.3842E-13  2.6972E-03
 1.8005E+25  4.7850E-06  1.0000E+00  7.2253E+03  8.1828E-05  9.2462E-12  3.3859E-13  2.6302E-03
 1.8097E+25  4.8644E-06  1.0000E+00  7.2209E+03  8.1828E-05  9.0989E-12  3.3875E-13  2.5650E-03
 1.8190E+25  4.8741E-06  1.0000E+00  7.2167E+03  8.1828E-05  9.0900E-12  3.3891E-13  2.5023E-03
 1.8283E+25  4.9509E-06  1.0000E+00  7.2126E+03  8.1828E-05  8.9470E-12  3.3907E-13  2.4413E-03
 1.8375E+25  5.0067E-06  9.9999E-01  7.2087E+03  8.1828E-05  8.8559E-12  3.3922E-13  2.3821E-03
 1.8468E+25  5.0372E-06  9.9999E-01  7.2048E+03  8.1828E-05  8.8003E-12  3.3936E-13  2.3253E-03
 1.8560E+25  5.1239E-06  9.9999E-01  7.2010E+03  8.1828E-05  8.6544E-12  3.3951E-13  2.2697E-03
 1.8653E+25  5.1404E-06  9.9999E-01  7.1974E+03  8.1828E-05  8.6348E-12  3.3965E-13  2.2162E-03
 1.8745E+25  5.2131E-06  9.9999E-01  7.1938E+03  8.1828E-05  8.5119E-12  3.3978E-13  2.1643E-03
 1.8838E+25  5.2719E-06  9.9999E-01  7.1903E+03  8.1828E-05  8.4252E-12  3.3992E-13  2.1136E-03
 1.8931E+25  5.3034E-06  9.9999E-01  7.1870E+03  8.1828E-05  8.3726E-12  3.4004E-13  2.0650E-03
 1.9023E+25  5.3975E-06  9.9999E-01  7.1837E+03  8.1828E-05  8.2292E-12  3.4017E-13  2.0175E-03
 1.9116E+25  5.4008E-06  9.9999E-01  7.1805E+03  8.1828E-05  8.2318E-12  3.4029E-13  1.9714E-03
 1.9208E+25  5.4907E-06  9.9999E-01  7.1774E+03  8.1828E-05  8.0943E-12  3.4041E-13  1.9270E-03
 1.9301E+25  5.5309E-06  9.9999E-01  7.1743E+03  8.1828E-05  8.0430E-12  3.4053E-13  1.8835E-03
 1.9393E+25  5.5856E-06  9.9999E-01  7.1714E+03  8.1828E-05  7.9614E-12  3.4064E-13  1.8414E-03
 1.9486E+25  5.6609E-06  9.9999E-01  7.1685E+03  8.1828E-05  7.8626E-12  3.4076E-13  1.8007E-03
 1.9579E+25  5.6815E-06  9.9999E-01  7.1657E+03  8.1828E-05  7.8312E-12  3.4086E-13  1.7609E-03
 1.9671E+25  5.7865E-06  9.9999E-01  7.1629E+03  8.1828E-05  7.6910E-12  3.4097E-13  1.7223E-03
 1.9764E+25  5.7825E-06  9.9999E-01  7.1602E+03  8.1828E-05  7.7034E-12  3.4107E-13  1.6851E-03
 1.9856E+25  5.8867E-06  9.9999E-01  7.1576E+03  8.1828E-05  7.5639E-12  3.4117E-13  1.6485E-03
