 2.5457E+24  6.1174E-08  1.5213E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5525E-08  1.5276E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  7.0014E-08  1.5335E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4578E-08  1.5396E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9352E-08  1.5452E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4299E-08  1.5507E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9303E-08  1.5564E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4434E-08  1.5617E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9773E-08  1.5668E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0521E-07  1.5719E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1072E-07  1.5769E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1647E-07  1.5818E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2244E-07  1.5864E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2833E-07  1.5911E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3446E-07  1.5957E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4079E-07  1.6001E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4716E-07  1.6046E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5362E-07  1.6088E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6051E-07  1.6130E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.3045E+24  1.6715E-07  1.6170E+04  7.4643E-05  9.9994E-01  7.1845E-06
 4.3971E+24  1.7401E-07  1.6211E+04  7.4643E-05  9.9991E-01  7.1845E-06
 4.4897E+24  1.8118E-07  1.6250E+04  7.4643E-05  9.9984E-01  7.1845E-06
 4.5822E+24  1.8845E-07  1.6288E+04  7.4643E-05  9.9968E-01  7.1845E-06
 4.6748E+24  1.9582E-07  1.6325E+04  7.4643E-05  9.9934E-01  7.1845E-06
 4.7674E+24  2.0332E-07  1.6358E+04  7.4643E-05  9.9861E-01  7.1845E-06
 4.8599E+24  2.1096E-07  1.6388E+04  7.4643E-05  9.9714E-01  7.1845E-06
 4.9525E+24  2.1878E-07  1.6411E+04  7.4643E-05  9.9424E-01  7.1845E-06
 5.0451E+24  2.2678E-07  1.6421E+04  7.4643E-05  9.8873E-01  7.1845E-06
 5.1377E+24  2.3508E-07  1.6412E+04  7.4643E-05  9.7864E-01  7.1845E-06
 5.2302E+24  2.4380E-07  1.6370E+04  7.4643E-05  9.6085E-01  7.1845E-06
 5.3228E+24  2.5312E-07  1.6273E+04  7.4643E-05  9.3096E-01  7.1845E-06
 5.4154E+24  2.6338E-07  1.6095E+04  7.4643E-05  8.8378E-01  7.1845E-06
 5.5079E+24  2.7490E-07  1.5806E+04  7.4643E-05  8.1506E-01  7.1845E-06
 5.6005E+24  2.8736E-07  1.5386E+04  7.4643E-05  7.2475E-01  7.1845E-06
 5.6931E+24  3.0271E-07  1.4839E+04  7.4643E-05  6.1956E-01  7.1845E-06
 5.7856E+24  3.2037E-07  1.4201E+04  7.4643E-05  5.1163E-01  7.1845E-06
 5.8782E+24  3.4019E-07  1.3525E+04  7.4643E-05  4.1296E-01  7.1845E-06
 5.9708E+24  3.6172E-07  1.2862E+04  7.4643E-05  3.3049E-01  7.1845E-06
 6.0634E+24  3.8443E-07  1.2248E+04  7.4643E-05  2.6543E-01  7.1845E-06
 6.1559E+24  4.0726E-07  1.1699E+04  7.4643E-05  2.1553E-01  7.1845E-06
 6.2485E+24  4.3103E-07  1.1217E+04  7.4643E-05  1.7752E-01  7.1845E-06
 6.3411E+24  4.5502E-07  1.0798E+04  7.4643E-05  1.4834E-01  7.1845E-06
 6.4336E+24  4.7905E-07  1.0434E+04  7.4643E-05  1.2565E-01  7.1845E-06
 6.5262E+24  5.0308E-07  1.0117E+04  7.4643E-05  1.0771E-01  7.1845E-06
 6.6188E+24  5.2709E-07  9.8405E+03  7.4643E-05  9.3314E-02  7.1845E-06
 6.7113E+24  5.5112E-07  9.5981E+03  7.4643E-05  8.1570E-02  7.1845E-06
 6.8039E+24  5.7518E-07  9.3846E+03  7.4643E-05  7.1872E-02  7.1845E-06
 6.8965E+24  5.9842E-07  9.1957E+03  7.4643E-05  6.3766E-02  7.1845E-06
 6.9891E+24  6.2182E-07  9.0278E+03  7.4643E-05  5.6923E-02  7.1845E-06
 7.0816E+24  6.4590E-07  8.8778E+03  7.4643E-05  5.1087E-02  7.1845E-06
 7.1742E+24  6.7023E-07  8.7433E+03  7.4643E-05  4.6069E-02  7.1845E-06
 7.2668E+24  6.9474E-07  8.6223E+03  7.4643E-05  4.1728E-02  7.1845E-06
 7.3593E+24  7.1666E-07  8.5130E+03  7.4643E-05  3.7944E-02  7.1845E-06
 7.4519E+24  7.4147E-07  8.4139E+03  7.4643E-05  3.4625E-02  7.1845E-06
 7.5445E+24  7.6678E-07  8.3239E+03  7.4643E-05  3.1701E-02  7.1845E-06
 7.6371E+24  7.8906E-07  8.2418E+03  7.4643E-05  2.9111E-02  7.1845E-06
 7.7296E+24  8.1402E-07  8.1667E+03  7.4643E-05  2.6805E-02  7.1845E-06
 7.8222E+24  8.3960E-07  8.0979E+03  7.4643E-05  2.4747E-02  7.1845E-06
 7.9148E+24  8.6177E-07  8.0347E+03  7.4643E-05  2.2899E-02  7.1845E-06
 8.0073E+24  8.8919E-07  7.9765E+03  7.4643E-05  2.1237E-02  7.1845E-06
 8.0999E+24  9.1095E-07  7.9228E+03  7.4643E-05  1.9736E-02  7.1845E-06
 8.1925E+24  9.3879E-07  7.8732E+03  7.4643E-05  1.8376E-02  7.1845E-06
 8.2850E+24  9.6106E-07  7.8272E+03  7.4643E-05  1.7143E-02  7.1845E-06
 8.3776E+24  9.8978E-07  7.7845E+03  7.4643E-05  1.6017E-02  7.1845E-06
 8.4702E+24  1.0111E-06  7.7449E+03  7.4643E-05  1.4992E-02  7.1845E-06
 8.5628E+24  1.0401E-06  7.7080E+03  7.4643E-05  1.4052E-02  7.1845E-06
 8.6553E+24  1.0638E-06  7.6736E+03  7.4643E-05  1.3191E-02  7.1845E-06
 8.7479E+24  1.0902E-06  7.6414E+03  7.4643E-05  1.2399E-02  7.1845E-06
 8.8405E+24  1.1191E-06  7.6114E+03  7.4643E-05  1.1671E-02  7.1845E-06
 8.9330E+24  1.1407E-06  7.5833E+03  7.4643E-05  1.0998E-02  7.1845E-06
 9.0256E+24  1.1696E-06  7.5569E+03  7.4643E-05  1.0377E-02  7.1845E-06
 9.1182E+24  1.1986E-06  7.5322E+03  7.4643E-05  9.8011E-03  7.1845E-06
 9.2107E+24  1.2215E-06  7.5090E+03  7.4643E-05  9.2684E-03  7.1845E-06
 9.3033E+24  1.2497E-06  7.4871E+03  7.4643E-05  8.7723E-03  7.1845E-06
 9.3959E+24  1.2788E-06  7.4665E+03  7.4643E-05  8.3125E-03  7.1845E-06
 9.4885E+24  1.3077E-06  7.4471E+03  7.4643E-05  7.8832E-03  7.1845E-06
 9.5810E+24  1.3309E-06  7.4288E+03  7.4643E-05  7.4832E-03  7.1845E-06
 9.6736E+24  1.3602E-06  7.4115E+03  7.4643E-05  7.1101E-03  7.1845E-06
 9.7662E+24  1.3896E-06  7.3951E+03  7.4643E-05  6.7603E-03  7.1845E-06
 9.8587E+24  1.4190E-06  7.3797E+03  7.4643E-05  6.4346E-03  7.1845E-06
 9.9513E+24  1.4485E-06  7.3650E+03  7.4643E-05  6.1276E-03  7.1845E-06
 1.0044E+25  1.4748E-06  7.3512E+03  7.4643E-05  5.8410E-03  7.1845E-06
 1.0136E+25  1.5032E-06  7.3380E+03  7.4643E-05  5.5711E-03  7.1845E-06
 1.0229E+25  1.5331E-06  7.3255E+03  7.4643E-05  5.3174E-03  7.1845E-06
 1.0322E+25  1.5632E-06  7.3137E+03  7.4643E-05  5.0798E-03  7.1845E-06
 1.0414E+25  1.5934E-06  7.3024E+03  7.4643E-05  4.8546E-03  7.1845E-06
 1.0507E+25  1.6237E-06  7.2917E+03  7.4643E-05  4.6432E-03  7.1845E-06
 1.0599E+25  1.6542E-06  7.2815E+03  7.4643E-05  4.4435E-03  7.1845E-06
 1.0692E+25  1.6848E-06  7.2718E+03  7.4643E-05  4.2548E-03  7.1845E-06
 1.0784E+25  1.7155E-06  7.2625E+03  7.4643E-05  4.0768E-03  7.1845E-06
 1.0877E+25  1.7464E-06  7.2537E+03  7.4643E-05  3.9082E-03  7.1845E-06
 1.0970E+25  1.7776E-06  7.2453E+03  7.4643E-05  3.7489E-03  7.1845E-06
 1.1062E+25  1.8089E-06  7.2372E+03  7.4643E-05  3.5979E-03  7.1845E-06
 1.1155E+25  1.8404E-06  7.2295E+03  7.4643E-05  3.4545E-03  7.1845E-06
 1.1247E+25  1.8721E-06  7.2222E+03  7.4643E-05  3.3189E-03  7.1845E-06
 1.1340E+25  1.9041E-06  7.2152E+03  7.4643E-05  3.1900E-03  7.1845E-06
 1.1432E+25  1.9364E-06  7.2084E+03  7.4643E-05  3.0674E-03  7.1845E-06
 1.1525E+25  1.9689E-06  7.2020E+03  7.4643E-05  2.9512E-03  7.1845E-06
 1.1618E+25  2.0017E-06  7.1958E+03  7.4643E-05  2.8405E-03  7.1845E-06
 1.1710E+25  2.0348E-06  7.1899E+03  7.4643E-05  2.7353E-03  7.1845E-06
 1.1803E+25  2.0683E-06  7.1843E+03  7.4643E-05  2.6349E-03  7.1845E-06
 1.1895E+25  2.1021E-06  7.1789E+03  7.4643E-05  2.5396E-03  7.1845E-06
 1.1988E+25  2.1363E-06  7.1736E+03  7.4643E-05  2.4483E-03  7.1845E-06
 1.2080E+25  2.1709E-06  7.1687E+03  7.4643E-05  2.3617E-03  7.1845E-06
 1.2173E+25  2.2059E-06  7.1639E+03  7.4643E-05  2.2788E-03  7.1845E-06
 1.2266E+25  2.2414E-06  7.1592E+03  7.4643E-05  2.1995E-03  7.1845E-06
 1.2358E+25  2.2774E-06  7.1548E+03  7.4643E-05  2.1241E-03  7.1845E-06
 1.2451E+25  2.3091E-06  7.1505E+03  7.4643E-05  2.0519E-03  7.1845E-06
 1.2543E+25  2.3416E-06  7.1464E+03  7.4643E-05  1.9827E-03  7.1845E-06
 1.2636E+25  2.3782E-06  7.1425E+03  7.4643E-05  1.9167E-03  7.1845E-06
 1.2728E+25  2.4154E-06  7.1387E+03  7.4643E-05  1.8535E-03  7.1845E-06
 1.2821E+25  2.4531E-06  7.1350E+03  7.4643E-05  1.7928E-03  7.1845E-06
 1.2914E+25  2.4915E-06  7.1315E+03  7.4643E-05  1.7348E-03  7.1845E-06
 1.3006E+25  2.5306E-06  7.1281E+03  7.4643E-05  1.6793E-03  7.1845E-06
 1.3099E+25  2.5584E-06  7.1248E+03  7.4643E-05  1.6260E-03  7.1845E-06
 1.3191E+25  2.5954E-06  7.1217E+03  7.4643E-05  1.5748E-03  7.1845E-06
 1.3284E+25  2.6354E-06  7.1186E+03  7.4643E-05  1.5257E-03  7.1845E-06
 1.3376E+25  2.6762E-06  7.1157E+03  7.4643E-05  1.4789E-03  7.1845E-06
 1.3469E+25  2.7178E-06  7.1129E+03  7.4643E-05  1.4333E-03  7.1845E-06
 1.3562E+25  2.7489E-06  7.1101E+03  7.4643E-05  1.3900E-03  7.1845E-06
 1.3654E+25  2.7834E-06  7.1075E+03  7.4643E-05  1.3482E-03  7.1845E-06
 1.3747E+25  2.8261E-06  7.1049E+03  7.4643E-05  1.3082E-03  7.1845E-06
 1.3839E+25  2.8699E-06  7.1024E+03  7.4643E-05  1.2694E-03  7.1845E-06
 1.3932E+25  2.9120E-06  7.1001E+03  7.4643E-05  1.2322E-03  7.1845E-06
 1.4024E+25  2.9366E-06  7.0978E+03  7.4643E-05  1.1967E-03  7.1845E-06
 1.4117E+25  2.9812E-06  7.0955E+03  7.4643E-05  1.1621E-03  7.1845E-06
 1.4210E+25  3.0274E-06  7.0934E+03  7.4643E-05  1.1290E-03  7.1845E-06
 1.4302E+25  3.0730E-06  7.0913E+03  7.4643E-05  1.0971E-03  7.1845E-06
 1.4395E+25  3.0953E-06  7.0892E+03  7.4643E-05  1.0663E-03  7.1845E-06
 1.4487E+25  3.1424E-06  7.0873E+03  7.4643E-05  1.0367E-03  7.1845E-06
 1.4580E+25  3.1914E-06  7.0854E+03  7.4643E-05  1.0078E-03  7.1845E-06
 1.4672E+25  3.2317E-06  7.0835E+03  7.4643E-05  9.8052E-04  7.1845E-06
 1.4765E+25  3.2599E-06  7.0818E+03  7.4643E-05  9.5388E-04  7.1845E-06
 1.4858E+25  3.3107E-06  7.0800E+03  7.4643E-05  9.2805E-04  7.1845E-06
 1.4950E+25  3.3630E-06  7.0783E+03  7.4643E-05  9.0328E-04  7.1845E-06
 1.5043E+25  3.3862E-06  7.0767E+03  7.4643E-05  8.7925E-04  7.1845E-06
 1.5135E+25  3.4330E-06  7.0751E+03  7.4643E-05  8.5618E-04  7.1845E-06
 1.5228E+25  3.4874E-06  7.0736E+03  7.4643E-05  8.3391E-04  7.1845E-06
 1.5320E+25  3.5217E-06  7.0721E+03  7.4643E-05  8.1200E-04  7.1845E-06
 1.5413E+25  3.5585E-06  7.0707E+03  7.4643E-05  7.9133E-04  7.1845E-06
 1.5506E+25  3.6154E-06  7.0693E+03  7.4643E-05  7.7113E-04  7.1845E-06
 1.5598E+25  3.6561E-06  7.0679E+03  7.4643E-05  7.5146E-04  7.1845E-06
 1.5691E+25  3.6875E-06  7.0666E+03  7.4643E-05  7.3265E-04  7.1845E-06
 1.5783E+25  3.7472E-06  7.0653E+03  7.4643E-05  7.1427E-04  7.1845E-06
 1.5876E+25  3.7892E-06  7.0641E+03  7.4643E-05  6.9652E-04  7.1845E-06
 1.5968E+25  3.8205E-06  7.0629E+03  7.4643E-05  6.7954E-04  7.1845E-06
 1.6061E+25  3.8832E-06  7.0617E+03  7.4643E-05  6.6280E-04  7.1845E-06
 1.6154E+25  3.9209E-06  7.0605E+03  7.4643E-05  6.4659E-04  7.1845E-06
 1.6246E+25  3.9580E-06  7.0594E+03  7.4643E-05  6.3119E-04  7.1845E-06
 1.6339E+25  4.0238E-06  7.0584E+03  7.4643E-05  6.1606E-04  7.1845E-06
 1.6431E+25  4.0509E-06  7.0573E+03  7.4643E-05  6.0129E-04  7.1845E-06
 1.6524E+25  4.1005E-06  7.0563E+03  7.4643E-05  5.8718E-04  7.1845E-06
 1.6616E+25  4.1692E-06  7.0553E+03  7.4643E-05  5.7338E-04  7.1845E-06
 1.6709E+25  4.1795E-06  7.0543E+03  7.4643E-05  5.5997E-04  7.1845E-06
 1.6802E+25  4.2484E-06  7.0534E+03  7.4643E-05  5.4712E-04  7.1845E-06
 1.6894E+25  4.2991E-06  7.0524E+03  7.4643E-05  5.3454E-04  7.1845E-06
 1.6987E+25  4.3273E-06  7.0515E+03  7.4643E-05  5.2217E-04  7.1845E-06
 1.7079E+25  4.4023E-06  7.0507E+03  7.4643E-05  5.1041E-04  7.1845E-06
 1.7172E+25  4.4247E-06  7.0498E+03  7.4643E-05  4.9901E-04  7.1845E-06
 1.7264E+25  4.4838E-06  7.0490E+03  7.4643E-05  4.8776E-04  7.1845E-06
 1.7357E+25  4.5450E-06  7.0482E+03  7.4643E-05  4.7682E-04  7.1845E-06
 1.7450E+25  4.5656E-06  7.0474E+03  7.4643E-05  4.6636E-04  7.1845E-06
 1.7542E+25  4.6470E-06  7.0466E+03  7.4643E-05  4.5613E-04  7.1845E-06
 1.7635E+25  4.6674E-06  7.0459E+03  7.4643E-05  4.4611E-04  7.1845E-06
 1.7727E+25  4.7319E-06  7.0452E+03  7.4643E-05  4.3648E-04  7.1845E-06
 1.7820E+25  4.7874E-06  7.0444E+03  7.4643E-05  4.2709E-04  7.1845E-06
 1.7912E+25  4.8174E-06  7.0438E+03  7.4643E-05  4.1785E-04  7.1845E-06
 1.8005E+25  4.9054E-06  7.0431E+03  7.4643E-05  4.0893E-04  7.1845E-06
 1.8097E+25  4.9067E-06  7.0424E+03  7.4643E-05  4.0041E-04  7.1845E-06
 1.8190E+25  4.9951E-06  7.0418E+03  7.4643E-05  3.9197E-04  7.1845E-06
 1.8283E+25  5.0254E-06  7.0411E+03  7.4643E-05  3.8364E-04  7.1845E-06
 1.8375E+25  5.0852E-06  7.0405E+03  7.4643E-05  3.7568E-04  7.1845E-06
 1.8468E+25  5.1452E-06  7.0399E+03  7.4643E-05  3.6804E-04  7.1845E-06
 1.8560E+25  5.1763E-06  7.0393E+03  7.4643E-05  3.6043E-04  7.1845E-06
 1.8653E+25  5.2650E-06  7.0388E+03  7.4643E-05  3.5302E-04  7.1845E-06
 1.8745E+25  5.2689E-06  7.0382E+03  7.4643E-05  3.4587E-04  7.1845E-06
 1.8838E+25  5.3711E-06  7.0377E+03  7.4643E-05  3.3891E-04  7.1845E-06
 1.8931E+25  5.3768E-06  7.0371E+03  7.4643E-05  3.3209E-04  7.1845E-06
 1.9023E+25  5.4681E-06  7.0366E+03  7.4643E-05  3.2542E-04  7.1845E-06
 1.9116E+25  5.4952E-06  7.0361E+03  7.4643E-05  3.1905E-04  7.1845E-06
 1.9208E+25  5.5665E-06  7.0356E+03  7.4643E-05  3.1274E-04  7.1845E-06
 1.9301E+25  5.6137E-06  7.0351E+03  7.4643E-05  3.0654E-04  7.1845E-06
 1.9393E+25  5.6665E-06  7.0346E+03  7.4643E-05  3.0052E-04  7.1845E-06
 1.9486E+25  5.7323E-06  7.0342E+03  7.4643E-05  2.9478E-04  7.1845E-06
 1.9579E+25  5.7683E-06  7.0337E+03  7.4643E-05  2.8913E-04  7.1845E-06
 1.9671E+25  5.8507E-06  7.0333E+03  7.4643E-05  2.8351E-04  7.1845E-06
 1.9764E+25  5.8719E-06  7.0328E+03  7.4643E-05  2.7804E-04  7.1845E-06
 1.9856E+25  5.9689E-06  7.0324E+03  7.4643E-05  2.7281E-04  7.1845E-06
 1.9949E+25  5.9776E-06  7.0320E+03  7.4643E-05  2.6772E-04  7.1845E-06
 2.0041E+25  6.0867E-06  7.0316E+03  7.4643E-05  2.6266E-04  7.1845E-06
 2.0134E+25  6.0856E-06  7.0312E+03  7.4643E-05  2.5770E-04  7.1845E-06
 2.0227E+25  6.2040E-06  7.0308E+03  7.4643E-05  2.5294E-04  7.1845E-06
 2.0319E+25  6.1960E-06  7.0304E+03  7.4643E-05  2.4830E-04  7.1845E-06
 2.0412E+25  6.3209E-06  7.0301E+03  7.4643E-05  2.4371E-04  7.1845E-06
 2.0504E+25  6.3088E-06  7.0297E+03  7.4643E-05  2.3920E-04  7.1845E-06
 2.0597E+25  6.4377E-06  7.0293E+03  7.4643E-05  2.3488E-04  7.1845E-06
 2.0689E+25  6.4238E-06  7.0290E+03  7.4643E-05  2.3068E-04  7.1845E-06
 2.0782E+25  6.5542E-06  7.0286E+03  7.4643E-05  2.2651E-04  7.1845E-06
 2.0875E+25  6.5413E-06  7.0283E+03  7.4643E-05  2.2239E-04  7.1845E-06
 2.0967E+25  6.6703E-06  7.0280E+03  7.4643E-05  2.1841E-04  7.1845E-06
 2.1060E+25  6.6615E-06  7.0277E+03  7.4643E-05  2.1460E-04  7.1845E-06
 2.1152E+25  6.7857E-06  7.0273E+03  7.4643E-05  2.1085E-04  7.1845E-06
 2.1245E+25  6.7848E-06  7.0270E+03  7.4643E-05  2.0712E-04  7.1845E-06
 2.1337E+25  6.9004E-06  7.0267E+03  7.4643E-05  2.0344E-04  7.1845E-06
 2.1430E+25  6.9114E-06  7.0264E+03  7.4643E-05  1.9991E-04  7.1845E-06
 2.1523E+25  7.0144E-06  7.0261E+03  7.4643E-05  1.9649E-04  7.1845E-06
 2.1615E+25  7.0413E-06  7.0258E+03  7.4643E-05  1.9314E-04  7.1845E-06
 2.1708E+25  7.1276E-06  7.0256E+03  7.4643E-05  1.8979E-04  7.1845E-06
 2.1800E+25  7.1747E-06  7.0253E+03  7.4643E-05  1.8652E-04  7.1845E-06
 2.1893E+25  7.2401E-06  7.0250E+03  7.4643E-05  1.8337E-04  7.1845E-06
 2.1985E+25  7.3116E-06  7.0248E+03  7.4643E-05  1.8033E-04  7.1845E-06
 2.2078E+25  7.3519E-06  7.0245E+03  7.4643E-05  1.7726E-04  7.1845E-06
 2.2171E+25  7.4523E-06  7.0242E+03  7.4643E-05  1.7428E-04  7.1845E-06
 2.2263E+25  7.4630E-06  7.0240E+03  7.4643E-05  1.7136E-04  7.1845E-06
 2.2356E+25  7.5967E-06  7.0238E+03  7.4643E-05  1.6856E-04  7.1845E-06
 2.2448E+25  7.5734E-06  7.0235E+03  7.4643E-05  1.6580E-04  7.1845E-06
 2.2541E+25  7.7244E-06  7.0233E+03  7.4643E-05  1.6307E-04  7.1845E-06
 2.2633E+25  7.7036E-06  7.0230E+03  7.4643E-05  1.6034E-04  7.1845E-06
 2.2726E+25  7.8348E-06  7.0228E+03  7.4643E-05  1.5774E-04  7.1845E-06
 2.2819E+25  7.8547E-06  7.0226E+03  7.4643E-05  1.5523E-04  7.1845E-06
 2.2911E+25  7.9437E-06  7.0224E+03  7.4643E-05  1.5276E-04  7.1845E-06
 2.3004E+25  8.0107E-06  7.0222E+03  7.4643E-05  1.5030E-04  7.1845E-06
 2.3096E+25  8.0519E-06  7.0220E+03  7.4643E-05  1.4785E-04  7.1845E-06
 2.3189E+25  8.1713E-06  7.0217E+03  7.4643E-05  1.4548E-04  7.1845E-06
 2.3281E+25  8.1593E-06  7.0215E+03  7.4643E-05  1.4321E-04  7.1845E-06
 2.3374E+25  8.3158E-06  7.0214E+03  7.4643E-05  1.4099E-04  7.1845E-06
 2.3467E+25  8.2862E-06  7.0212E+03  7.4643E-05  1.3878E-04  7.1845E-06
 2.3559E+25  8.4229E-06  7.0210E+03  7.4643E-05  1.3658E-04  7.1845E-06
 2.3652E+25  8.4548E-06  7.0208E+03  7.4643E-05  1.3443E-04  7.1845E-06
 2.3744E+25  8.5284E-06  7.0206E+03  7.4643E-05  1.3236E-04  7.1845E-06
 2.3837E+25  8.6293E-06  7.0204E+03  7.4643E-05  1.3036E-04  7.1845E-06
 2.3929E+25  8.6332E-06  7.0202E+03  7.4643E-05  1.2835E-04  7.1845E-06
 2.4022E+25  8.7937E-06  7.0201E+03  7.4643E-05  1.2638E-04  7.1845E-06
 2.4115E+25  8.7518E-06  7.0199E+03  7.4643E-05  1.2443E-04  7.1845E-06
 2.4207E+25  8.8985E-06  7.0197E+03  7.4643E-05  1.2255E-04  7.1845E-06
 2.4300E+25  8.9349E-06  7.0195E+03  7.4643E-05  1.2074E-04  7.1845E-06
 2.4392E+25  9.0010E-06  7.0194E+03  7.4643E-05  1.1893E-04  7.1845E-06
 2.4485E+25  9.1249E-06  7.0192E+03  7.4643E-05  1.1714E-04  7.1845E-06
 2.4577E+25  9.1030E-06  7.0191E+03  7.4643E-05  1.1536E-04  7.1845E-06
 2.4670E+25  9.2681E-06  7.0189E+03  7.4643E-05  1.1364E-04  7.1845E-06
 2.4763E+25  9.2560E-06  7.0188E+03  7.4643E-05  1.1199E-04  7.1845E-06
 2.4855E+25  9.3686E-06  7.0186E+03  7.4643E-05  1.1037E-04  7.1845E-06
 2.4948E+25  9.4572E-06  7.0185E+03  7.4643E-05  1.0875E-04  7.1845E-06
 2.5040E+25  9.4684E-06  7.0183E+03  7.4643E-05  1.0714E-04  7.1845E-06
 2.5133E+25  9.6367E-06  7.0182E+03  7.4643E-05  1.0556E-04  7.1845E-06
 2.5225E+25  9.5946E-06  7.0180E+03  7.4643E-05  1.0403E-04  7.1845E-06
 2.5318E+25  9.7352E-06  7.0179E+03  7.4643E-05  1.0256E-04  7.1845E-06
 2.5411E+25  9.8075E-06  7.0178E+03  7.4643E-05  1.0112E-04  7.1845E-06
 2.5503E+25  9.8327E-06  7.0176E+03  7.4643E-05  9.9664E-05  7.1845E-06
 2.5596E+25  1.0004E-05  7.0175E+03  7.4643E-05  9.8227E-05  7.1845E-06
 2.5688E+25  9.9523E-06  7.0174E+03  7.4643E-05  9.6805E-05  7.1845E-06
 2.5781E+25  1.0100E-05  7.0172E+03  7.4643E-05  9.5442E-05  7.1845E-06
 2.5873E+25  1.0178E-05  7.0171E+03  7.4643E-05  9.4125E-05  7.1845E-06
 2.5966E+25  1.0195E-05  7.0170E+03  7.4643E-05  9.2823E-05  7.1845E-06
 2.6059E+25  1.0370E-05  7.0169E+03  7.4643E-05  9.1534E-05  7.1845E-06
 2.6151E+25  1.0331E-05  7.0167E+03  7.4643E-05  9.0232E-05  7.1845E-06
 2.6244E+25  1.0463E-05  7.0166E+03  7.4643E-05  8.8969E-05  7.1845E-06
 2.6336E+25  1.0571E-05  7.0165E+03  7.4643E-05  8.7739E-05  7.1845E-06
