 4.6285E+22  3.2694E-11  1.0000E+00  1.1682E+04  8.1828E-05  1.0464E-06  2.2747E-13  1.0000E+00
 1.3886E+23  2.2881E-10  1.0000E+00  1.1686E+04  8.1828E-05  1.4948E-07  2.2740E-13  1.0000E+00
 2.3143E+23  6.2057E-10  1.0000E+00  1.1698E+04  8.1828E-05  5.5072E-08  2.2720E-13  1.0000E+00
 3.2400E+23  1.2065E-09  1.0000E+00  1.1725E+04  8.1828E-05  2.8280E-08  2.2676E-13  1.0000E+00
 4.1657E+23  1.9831E-09  1.0000E+00  1.1774E+04  8.1828E-05  1.7154E-08  2.2597E-13  1.0000E+00
 5.0914E+23  2.9445E-09  1.0000E+00  1.1852E+04  8.1828E-05  1.1497E-08  2.2470E-13  1.0000E+00
 6.0171E+23  4.0778E-09  1.0000E+00  1.1974E+04  8.1828E-05  8.2411E-09  2.2276E-13  1.0000E+00
 6.9428E+23  5.3711E-09  1.0000E+00  1.2149E+04  8.1828E-05  6.1912E-09  2.2003E-13  1.0000E+00
 7.8685E+23  6.7910E-09  1.0000E+00  1.2407E+04  8.1828E-05  4.8230E-09  2.1615E-13  1.0000E+00
 8.7942E+23  8.3086E-09  1.0000E+00  1.2765E+04  8.1828E-05  3.8616E-09  2.1098E-13  1.0000E+00
 9.7199E+23  9.9052E-09  1.0000E+00  1.3198E+04  8.1828E-05  3.1615E-09  2.0505E-13  1.0000E+00
 1.0646E+24  1.1602E-08  1.0000E+00  1.3635E+04  8.1828E-05  2.6358E-09  1.9942E-13  1.0000E+00
 1.1571E+24  1.3476E-08  1.0000E+00  1.3952E+04  8.1828E-05  2.2316E-09  1.9552E-13  1.0000E+00
 1.2497E+24  1.5585E-08  1.0000E+00  1.4123E+04  8.1828E-05  1.9124E-09  1.9349E-13  1.0000E+00
 1.3423E+24  1.7882E-08  1.0000E+00  1.4217E+04  8.1828E-05  1.6587E-09  1.9238E-13  1.0000E+00
 1.4348E+24  2.0332E-08  1.0000E+00  1.4317E+04  8.1828E-05  1.4514E-09  1.9122E-13  9.9999E-01
 1.5274E+24  2.2919E-08  1.0000E+00  1.4417E+04  8.1828E-05  1.2810E-09  1.9008E-13  9.9999E-01
 1.6200E+24  2.5662E-08  1.0000E+00  1.4511E+04  8.1828E-05  1.1387E-09  1.8903E-13  9.9999E-01
 1.7126E+24  2.8541E-08  1.0000E+00  1.4601E+04  8.1828E-05  1.0191E-09  1.8801E-13  9.9999E-01
 1.8051E+24  3.1585E-08  1.0000E+00  1.4684E+04  8.1828E-05  9.1713E-10  1.8710E-13  9.9999E-01
 1.8977E+24  3.4761E-08  1.0000E+00  1.4763E+04  8.1828E-05  8.3008E-10  1.8624E-13  9.9999E-01
 1.9903E+24  3.8102E-08  1.0000E+00  1.4839E+04  8.1828E-05  7.5441E-10  1.8541E-13  9.9999E-01
 2.0828E+24  4.1566E-08  1.0000E+00  1.4914E+04  8.1828E-05  6.8902E-10  1.8461E-13  9.9999E-01
 2.1754E+24  4.5174E-08  1.0000E+00  1.4986E+04  8.1828E-05  6.3173E-10  1.8384E-13  9.9999E-01
 2.2680E+24  4.8934E-08  1.0000E+00  1.5056E+04  8.1828E-05  5.8120E-10  1.8310E-13  9.9999E-01
 2.3605E+24  5.2845E-08  1.0000E+00  1.5124E+04  8.1828E-05  5.3640E-10  1.8238E-13  9.9999E-01
 2.4531E+24  5.6886E-08  1.0000E+00  1.5188E+04  8.1828E-05  4.9677E-10  1.8172E-13  9.9999E-01
 2.5457E+24  6.1062E-08  1.0000E+00  1.5252E+04  8.1828E-05  4.6134E-10  1.8106E-13  9.9998E-01
 2.6383E+24  6.5411E-08  1.0000E+00  1.5316E+04  8.1828E-05  4.2936E-10  1.8041E-13  9.9998E-01
 2.7308E+24  6.9860E-08  1.0000E+00  1.5375E+04  8.1828E-05  4.0089E-10  1.7981E-13  9.9998E-01
 2.8234E+24  7.4461E-08  1.0000E+00  1.5435E+04  8.1828E-05  3.7503E-10  1.7920E-13  9.9998E-01
 2.9160E+24  7.9189E-08  1.0000E+00  1.5491E+04  8.1828E-05  3.5170E-10  1.7864E-13  9.9998E-01
 3.0085E+24  8.4130E-08  1.0000E+00  1.5546E+04  8.1828E-05  3.3018E-10  1.7808E-13  9.9998E-01
