 1.5274E+24  2.2929E-08  1.0000E+00  1.4408E+04  8.1828E-05  1.2811E-09  1.9019E-13  9.9999E-01
 1.6200E+24  2.5674E-08  1.0000E+00  1.4501E+04  8.1828E-05  1.1387E-09  1.8913E-13  9.9999E-01
 1.7126E+24  2.8557E-08  1.0000E+00  1.4592E+04  8.1828E-05  1.0191E-09  1.8812E-13  9.9999E-01
 1.8051E+24  3.1599E-08  1.0000E+00  1.4674E+04  8.1828E-05  9.1718E-10  1.8721E-13  9.9999E-01
 1.8977E+24  3.4777E-08  1.0000E+00  1.4753E+04  8.1828E-05  8.3007E-10  1.8634E-13  9.9999E-01
 1.9903E+24  3.8119E-08  1.0000E+00  1.4830E+04  8.1828E-05  7.5442E-10  1.8551E-13  9.9999E-01
 2.0828E+24  4.1588E-08  1.0000E+00  1.4904E+04  8.1828E-05  6.8897E-10  1.8471E-13  9.9999E-01
 2.1754E+24  4.5192E-08  1.0000E+00  1.4976E+04  8.1828E-05  6.3177E-10  1.8394E-13  9.9999E-01
 2.2680E+24  4.8958E-08  1.0000E+00  1.5047E+04  8.1828E-05  5.8118E-10  1.8320E-13  9.9999E-01
 2.3605E+24  5.2869E-08  1.0000E+00  1.5115E+04  8.1828E-05  5.3639E-10  1.8248E-13  9.9999E-01
 2.4531E+24  5.6911E-08  1.0000E+00  1.5178E+04  8.1828E-05  4.9677E-10  1.8182E-13  9.9999E-01
 2.5457E+24  6.1088E-08  1.0000E+00  1.5243E+04  8.1828E-05  4.6135E-10  1.8115E-13  9.9998E-01
 2.6383E+24  6.5438E-08  1.0000E+00  1.5306E+04  8.1828E-05  4.2938E-10  1.8050E-13  9.9998E-01
 2.7308E+24  6.9896E-08  1.0000E+00  1.5365E+04  8.1828E-05  4.0086E-10  1.7990E-13  9.9998E-01
 2.8234E+24  7.4488E-08  1.0000E+00  1.5426E+04  8.1828E-05  3.7506E-10  1.7929E-13  9.9998E-01
 2.9160E+24  7.9227E-08  1.0000E+00  1.5482E+04  8.1828E-05  3.5168E-10  1.7873E-13  9.9998E-01
 3.0085E+24  8.4169E-08  1.0000E+00  1.5537E+04  8.1828E-05  3.3016E-10  1.7818E-13  9.9998E-01
 3.1011E+24  8.9199E-08  1.0000E+00  1.5594E+04  8.1828E-05  3.1072E-10  1.7762E-13  9.9998E-01
 3.1937E+24  9.4314E-08  1.0000E+00  1.5646E+04  8.1828E-05  2.9313E-10  1.7710E-13  9.9998E-01
 3.2862E+24  9.9637E-08  1.0000E+00  1.5698E+04  8.1828E-05  2.7680E-10  1.7659E-13  9.9997E-01
 3.3788E+24  1.0502E-07  1.0000E+00  1.5749E+04  8.1828E-05  2.6199E-10  1.7610E-13  9.9997E-01
 3.4714E+24  1.1057E-07  1.0000E+00  1.5799E+04  8.1828E-05  2.4825E-10  1.7561E-13  9.9997E-01
 3.5640E+24  1.1632E-07  1.0000E+00  1.5847E+04  8.1828E-05  2.3545E-10  1.7515E-13  9.9997E-01
 3.6565E+24  1.2229E-07  1.0000E+00  1.5894E+04  8.1828E-05  2.2347E-10  1.7470E-13  9.9997E-01
 3.7491E+24  1.2811E-07  1.0000E+00  1.5941E+04  8.1828E-05  2.1286E-10  1.7425E-13  9.9997E-01
 3.8417E+24  1.3432E-07  1.0000E+00  1.5986E+04  8.1828E-05  2.0259E-10  1.7382E-13  9.9997E-01
 3.9342E+24  1.4056E-07  1.0000E+00  1.6030E+04  8.1828E-05  1.9321E-10  1.7341E-13  9.9996E-01
 4.0268E+24  1.4701E-07  1.0000E+00  1.6075E+04  8.1828E-05  1.8435E-10  1.7299E-13  9.9996E-01
 4.1194E+24  1.5339E-07  1.0000E+00  1.6117E+04  8.1828E-05  1.7635E-10  1.7260E-13  9.9996E-01
 4.2120E+24  1.6026E-07  1.0000E+00  1.6159E+04  8.1828E-05  1.6846E-10  1.7221E-13  9.9996E-01
 4.3045E+24  1.6700E-07  1.0000E+00  1.6199E+04  8.1828E-05  1.6136E-10  1.7183E-13  9.9996E-01
 4.3971E+24  1.7376E-07  1.0000E+00  1.6240E+04  8.1828E-05  1.5480E-10  1.7146E-13  9.9996E-01
 4.4897E+24  1.8092E-07  1.0000E+00  1.6279E+04  8.1828E-05  1.4840E-10  1.7110E-13  9.9995E-01
 4.5822E+24  1.8818E-07  1.0000E+00  1.6318E+04  8.1828E-05  1.4243E-10  1.7074E-13  9.9995E-01
 4.6748E+24  1.9553E-07  1.0000E+00  1.6356E+04  8.1828E-05  1.3683E-10  1.7039E-13  9.9995E-01
 4.7674E+24  2.0301E-07  1.0000E+00  1.6393E+04  8.1828E-05  1.3158E-10  1.7006E-13  9.9995E-01
 4.8599E+24  2.1058E-07  1.0000E+00  1.6430E+04  8.1828E-05  1.2663E-10  1.6972E-13  9.9995E-01
 4.9525E+24  2.1830E-07  1.0000E+00  1.6466E+04  8.1828E-05  1.2196E-10  1.6940E-13  9.9994E-01
 5.0451E+24  2.2615E-07  1.0000E+00  1.6501E+04  8.1828E-05  1.1754E-10  1.6909E-13  9.9994E-01
 5.1377E+24  2.3416E-07  1.0000E+00  1.6536E+04  8.1828E-05  1.1335E-10  1.6878E-13  9.9994E-01
 5.2302E+24  2.4233E-07  1.0000E+00  1.6570E+04  8.1828E-05  1.0936E-10  1.6847E-13  9.9994E-01
 5.3228E+24  2.5069E-07  1.0000E+00  1.6604E+04  8.1828E-05  1.0555E-10  1.6818E-13  9.9994E-01
 5.4154E+24  2.5926E-07  1.0000E+00  1.6637E+04  8.1828E-05  1.0191E-10  1.6788E-13  9.9993E-01
 5.5079E+24  2.6743E-07  1.0000E+00  1.6670E+04  8.1828E-05  9.8652E-11  1.6759E-13  9.9993E-01
 5.6005E+24  2.7598E-07  1.0000E+00  1.6702E+04  8.1828E-05  9.5463E-11  1.6732E-13  9.9993E-01
 5.6931E+24  2.8508E-07  1.0000E+00  1.6733E+04  8.1828E-05  9.2285E-11  1.6704E-13  9.9993E-01
 5.7856E+24  2.9442E-07  1.0000E+00  1.6764E+04  8.1828E-05  8.9235E-11  1.6677E-13  9.9992E-01
 5.8782E+24  3.0249E-07  1.0000E+00  1.6795E+04  8.1828E-05  8.6737E-11  1.6650E-13  9.9992E-01
 5.9708E+24  3.1226E-07  1.0000E+00  1.6825E+04  8.1828E-05  8.3911E-11  1.6624E-13  9.9992E-01
 6.0634E+24  3.2183E-07  1.0000E+00  1.6854E+04  8.1828E-05  8.1312E-11  1.6599E-13  9.9992E-01
 6.1559E+24  3.3057E-07  1.0000E+00  1.6883E+04  8.1828E-05  7.9061E-11  1.6574E-13  9.9991E-01
 6.2485E+24  3.4119E-07  1.0000E+00  1.6912E+04  8.1828E-05  7.6503E-11  1.6549E-13  9.9991E-01
 6.3411E+24  3.4970E-07  1.0000E+00  1.6940E+04  8.1828E-05  7.4549E-11  1.6525E-13  9.9991E-01
 6.4336E+24  3.6066E-07  1.0000E+00  1.6968E+04  8.1828E-05  7.2197E-11  1.6502E-13  9.9991E-01
 6.5262E+24  3.6963E-07  1.0000E+00  1.6996E+04  8.1828E-05  7.0358E-11  1.6478E-13  9.9990E-01
 6.6188E+24  3.8087E-07  1.0000E+00  1.7023E+04  8.1828E-05  6.8202E-11  1.6455E-13  9.9990E-01
 6.7113E+24  3.8984E-07  1.0000E+00  1.7050E+04  8.1828E-05  6.6555E-11  1.6433E-13  9.9990E-01
 6.8039E+24  4.0165E-07  1.0000E+00  1.7076E+04  8.1828E-05  6.4524E-11  1.6410E-13  9.9990E-01
 6.8965E+24  4.1064E-07  1.0000E+00  1.7102E+04  8.1828E-05  6.3039E-11  1.6388E-13  9.9989E-01
 6.9891E+24  4.2222E-07  1.0000E+00  1.7128E+04  8.1828E-05  6.1242E-11  1.6367E-13  9.9989E-01
 7.0816E+24  4.3301E-07  1.0000E+00  1.7154E+04  8.1828E-05  5.9651E-11  1.6345E-13  9.9989E-01
 7.1742E+24  4.4311E-07  1.0000E+00  1.7179E+04  8.1828E-05  5.8227E-11  1.6324E-13  9.9989E-01
 7.2668E+24  4.5522E-07  1.0000E+00  1.7204E+04  8.1828E-05  5.6617E-11  1.6304E-13  9.9988E-01
 7.3593E+24  4.6576E-07  1.0000E+00  1.7228E+04  8.1828E-05  5.5277E-11  1.6283E-13  9.9988E-01
 7.4519E+24  4.7659E-07  1.0000E+00  1.7253E+04  8.1828E-05  5.3965E-11  1.6263E-13  9.9988E-01
 7.5445E+24  4.8889E-07  1.0000E+00  1.7276E+04  8.1828E-05  5.2553E-11  1.6244E-13  9.9987E-01
 7.6371E+24  5.0067E-07  1.0000E+00  1.7300E+04  8.1828E-05  5.1265E-11  1.6224E-13  9.9987E-01
 7.7296E+24  5.1085E-07  1.0000E+00  1.7324E+04  8.1828E-05  5.0192E-11  1.6205E-13  9.9987E-01
 7.8222E+24  5.2334E-07  1.0000E+00  1.7347E+04  8.1828E-05  4.8946E-11  1.6186E-13  9.9986E-01
 7.9148E+24  5.3592E-07  1.0000E+00  1.7370E+04  8.1828E-05  4.7751E-11  1.6167E-13  9.9986E-01
 8.0073E+24  5.4831E-07  1.0000E+00  1.7392E+04  8.1828E-05  4.6626E-11  1.6149E-13  9.9986E-01
 8.0999E+24  5.5874E-07  1.0000E+00  1.7415E+04  8.1828E-05  4.5712E-11  1.6131E-13  9.9985E-01
 8.1925E+24  5.7151E-07  1.0000E+00  1.7437E+04  8.1828E-05  4.4649E-11  1.6113E-13  9.9985E-01
 8.2850E+24  5.8438E-07  1.0000E+00  1.7459E+04  8.1828E-05  4.3624E-11  1.6095E-13  9.9985E-01
 8.3776E+24  5.9734E-07  1.0000E+00  1.7480E+04  8.1828E-05  4.2639E-11  1.6077E-13  9.9985E-01
 8.4702E+24  6.1037E-07  1.0000E+00  1.7502E+04  8.1828E-05  4.1690E-11  1.6060E-13  9.9984E-01
 8.5628E+24  6.2269E-07  1.0000E+00  1.7523E+04  8.1828E-05  4.0829E-11  1.6043E-13  9.9984E-01
 8.6553E+24  6.3470E-07  1.0000E+00  1.7544E+04  8.1828E-05  4.0020E-11  1.6026E-13  9.9983E-01
 8.7479E+24  6.4799E-07  1.0000E+00  1.7565E+04  8.1828E-05  3.9165E-11  1.6010E-13  9.9983E-01
 8.8405E+24  6.6139E-07  1.0000E+00  1.7585E+04  8.1828E-05  3.8338E-11  1.5993E-13  9.9983E-01
 8.9330E+24  6.7488E-07  1.0000E+00  1.7606E+04  8.1828E-05  3.7539E-11  1.5977E-13  9.9982E-01
 9.0256E+24  6.8846E-07  1.0000E+00  1.7626E+04  8.1828E-05  3.6768E-11  1.5961E-13  9.9982E-01
 9.1182E+24  7.0212E-07  1.0000E+00  1.7646E+04  8.1828E-05  3.6022E-11  1.5945E-13  9.9981E-01
 9.2107E+24  7.1589E-07  1.0000E+00  1.7666E+04  8.1828E-05  3.5300E-11  1.5929E-13  9.9979E-01
 9.3033E+24  7.2975E-07  1.0000E+00  1.7685E+04  8.1828E-05  3.4601E-11  1.5914E-13  9.9977E-01
 9.3959E+24  7.4371E-07  1.0000E+00  1.7704E+04  8.1828E-05  3.3924E-11  1.5899E-13  9.9973E-01
 9.4885E+24  7.5777E-07  1.0000E+00  1.7723E+04  8.1828E-05  3.3268E-11  1.5884E-13  9.9965E-01
 9.5810E+24  7.7195E-07  1.0000E+00  1.7742E+04  8.1828E-05  3.2631E-11  1.5870E-13  9.9951E-01
 9.6736E+24  7.8624E-07  1.0000E+00  1.7760E+04  8.1828E-05  3.2013E-11  1.5856E-13  9.9926E-01
 9.7662E+24  8.0068E-07  1.0000E+00  1.7776E+04  8.1828E-05  3.1413E-11  1.5843E-13  9.9880E-01
 9.8587E+24  8.1526E-07  1.0000E+00  1.7791E+04  8.1828E-05  3.0830E-11  1.5831E-13  9.9797E-01
 9.9513E+24  8.3004E-07  1.0000E+00  1.7803E+04  8.1828E-05  3.0263E-11  1.5822E-13  9.9651E-01
 1.0044E+25  8.4502E-07  1.0000E+00  1.7811E+04  8.1828E-05  2.9710E-11  1.5816E-13  9.9397E-01
 1.0136E+25  8.6032E-07  1.0000E+00  1.7810E+04  8.1828E-05  2.9173E-11  1.5816E-13  9.8958E-01
 1.0229E+25  8.7604E-07  1.0000E+00  1.7797E+04  8.1828E-05  2.8648E-11  1.5827E-13  9.8216E-01
 1.0322E+25  8.9239E-07  1.0000E+00  1.7763E+04  8.1828E-05  2.8137E-11  1.5855E-13  9.6988E-01
 1.0414E+25  9.0967E-07  1.0000E+00  1.7695E+04  8.1828E-05  2.7637E-11  1.5909E-13  9.5007E-01
 1.0507E+25  9.2836E-07  1.0000E+00  1.7578E+04  8.1828E-05  2.7150E-11  1.6004E-13  9.1928E-01
 1.0599E+25  9.4913E-07  1.0000E+00  1.7389E+04  8.1828E-05  2.6673E-11  1.6158E-13  8.7375E-01
 1.0692E+25  9.7285E-07  1.0000E+00  1.7109E+04  8.1828E-05  2.6207E-11  1.6393E-13  8.1080E-01
 1.0784E+25  1.0005E-06  1.0000E+00  1.6721E+04  8.1828E-05  2.5754E-11  1.6728E-13  7.3086E-01
 1.0877E+25  1.0331E-06  1.0000E+00  1.6229E+04  8.1828E-05  2.5312E-11  1.7173E-13  6.3902E-01
 1.0970E+25  1.0709E-06  1.0000E+00  1.5656E+04  8.1828E-05  2.4882E-11  1.7722E-13  5.4405E-01
 1.1062E+25  1.1136E-06  1.0000E+00  1.5039E+04  8.1828E-05  2.4465E-11  1.8351E-13  4.5501E-01
 1.1155E+25  1.1604E-06  1.0000E+00  1.4419E+04  8.1828E-05  2.4060E-11  1.9031E-13  3.7786E-01
 1.1247E+25  1.2099E-06  1.0000E+00  1.3827E+04  8.1828E-05  2.3668E-11  1.9730E-13  3.1453E-01
 1.1340E+25  1.2611E-06  1.0000E+00  1.3280E+04  8.1828E-05  2.3285E-11  2.0423E-13  2.6406E-01
 1.1432E+25  1.3130E-06  1.0000E+00  1.2784E+04  8.1828E-05  2.2911E-11  2.1095E-13  2.2425E-01
 1.1525E+25  1.3651E-06  1.0000E+00  1.2340E+04  8.1828E-05  2.2547E-11  2.1737E-13  1.9276E-01
 1.1618E+25  1.4170E-06  1.0000E+00  1.1944E+04  8.1828E-05  2.2190E-11  2.2345E-13  1.6762E-01
 1.1710E+25  1.4684E-06  1.0000E+00  1.1592E+04  8.1828E-05  2.1841E-11  2.2917E-13  1.4727E-01
 1.1803E+25  1.5193E-06  1.0000E+00  1.1276E+04  8.1828E-05  2.1500E-11  2.3455E-13  1.3057E-01
 1.1895E+25  1.5697E-06  1.0000E+00  1.0994E+04  8.1828E-05  2.1166E-11  2.3960E-13  1.1669E-01
 1.1988E+25  1.6196E-06  1.0000E+00  1.0740E+04  8.1828E-05  2.0840E-11  2.4434E-13  1.0500E-01
 1.2080E+25  1.6689E-06  1.0000E+00  1.0510E+04  8.1828E-05  2.0520E-11  2.4879E-13  9.5059E-02
 1.2173E+25  1.7177E-06  1.0000E+00  1.0303E+04  8.1828E-05  2.0209E-11  2.5297E-13  8.6513E-02
 1.2266E+25  1.7660E-06  1.0000E+00  1.0114E+04  8.1828E-05  1.9904E-11  2.5690E-13  7.9106E-02
 1.2358E+25  1.8139E-06  1.0000E+00  9.9411E+03  8.1828E-05  1.9605E-11  2.6060E-13  7.2636E-02
 1.2451E+25  1.8613E-06  1.0000E+00  9.7832E+03  8.1828E-05  1.9315E-11  2.6409E-13  6.6944E-02
 1.2543E+25  1.9084E-06  1.0000E+00  9.6383E+03  8.1828E-05  1.9030E-11  2.6738E-13  6.1907E-02
 1.2636E+25  1.9553E-06  1.0000E+00  9.5047E+03  8.1828E-05  1.8752E-11  2.7049E-13  5.7424E-02
 1.2728E+25  2.0017E-06  1.0000E+00  9.3814E+03  8.1828E-05  1.8481E-11  2.7343E-13  5.3414E-02
 1.2821E+25  2.0479E-06  1.0000E+00  9.2672E+03  8.1828E-05  1.8216E-11  2.7621E-13  4.9809E-02
 1.2914E+25  2.0939E-06  1.0000E+00  9.1613E+03  8.1828E-05  1.7957E-11  2.7885E-13  4.6557E-02
 1.3006E+25  2.1396E-06  1.0000E+00  9.0627E+03  8.1828E-05  1.7703E-11  2.8135E-13  4.3611E-02
 1.3099E+25  2.1851E-06  1.0000E+00  8.9709E+03  8.1828E-05  1.7455E-11  2.8372E-13  4.0933E-02
 1.3191E+25  2.2306E-06  1.0000E+00  8.8851E+03  8.1828E-05  1.7212E-11  2.8597E-13  3.8489E-02
 1.3284E+25  2.2757E-06  1.0000E+00  8.8049E+03  8.1828E-05  1.6976E-11  2.8812E-13  3.6254E-02
 1.3376E+25  2.3211E-06  1.0000E+00  8.7298E+03  8.1828E-05  1.6742E-11  2.9016E-13  3.4204E-02
 1.3469E+25  2.3661E-06  1.0000E+00  8.6593E+03  8.1828E-05  1.6515E-11  2.9210E-13  3.2318E-02
 1.3562E+25  2.4112E-06  1.0000E+00  8.5930E+03  8.1828E-05  1.6292E-11  2.9395E-13  3.0579E-02
 1.3654E+25  2.4564E-06  1.0000E+00  8.5306E+03  8.1828E-05  1.6072E-11  2.9571E-13  2.8973E-02
 1.3747E+25  2.5015E-06  1.0000E+00  8.4717E+03  8.1828E-05  1.5857E-11  2.9739E-13  2.7484E-02
 1.3839E+25  2.5466E-06  1.0000E+00  8.4162E+03  8.1828E-05  1.5646E-11  2.9900E-13  2.6103E-02
 1.3932E+25  2.5921E-06  1.0000E+00  8.3638E+03  8.1828E-05  1.5438E-11  3.0054E-13  2.4819E-02
 1.4024E+25  2.6376E-06  1.0000E+00  8.3142E+03  8.1828E-05  1.5234E-11  3.0201E-13  2.3624E-02
 1.4117E+25  2.6832E-06  1.0000E+00  8.2672E+03  8.1828E-05  1.5033E-11  3.0341E-13  2.2508E-02
 1.4210E+25  2.7291E-06  1.0000E+00  8.2226E+03  8.1828E-05  1.4835E-11  3.0476E-13  2.1466E-02
 1.4302E+25  2.7752E-06  1.0000E+00  8.1803E+03  8.1828E-05  1.4640E-11  3.0604E-13  2.0490E-02
 1.4395E+25  2.8216E-06  1.0000E+00  8.1402E+03  8.1828E-05  1.4448E-11  3.0728E-13  1.9576E-02
 1.4487E+25  2.8684E-06  1.0000E+00  8.1020E+03  8.1828E-05  1.4258E-11  3.0846E-13  1.8718E-02
 1.4580E+25  2.9142E-06  1.0000E+00  8.0657E+03  8.1828E-05  1.4081E-11  3.0960E-13  1.7912E-02
 1.4672E+25  2.9527E-06  1.0000E+00  8.0311E+03  8.1828E-05  1.3937E-11  3.1069E-13  1.7154E-02
 1.4765E+25  2.9992E-06  1.0000E+00  7.9981E+03  8.1828E-05  1.3758E-11  3.1173E-13  1.6440E-02
 1.4858E+25  3.0466E-06  1.0000E+00  7.9666E+03  8.1828E-05  1.3581E-11  3.1274E-13  1.5766E-02
 1.4950E+25  3.0944E-06  1.0000E+00  7.9366E+03  8.1828E-05  1.3405E-11  3.1370E-13  1.5130E-02
 1.5043E+25  3.1429E-06  1.0000E+00  7.9079E+03  8.1828E-05  1.3232E-11  3.1463E-13  1.4530E-02
 1.5135E+25  3.1919E-06  1.0000E+00  7.8804E+03  8.1828E-05  1.3059E-11  3.1552E-13  1.3962E-02
 1.5228E+25  3.2377E-06  1.0000E+00  7.8542E+03  8.1828E-05  1.2909E-11  3.1638E-13  1.3424E-02
 1.5320E+25  3.2740E-06  1.0000E+00  7.8291E+03  8.1828E-05  1.2790E-11  3.1721E-13  1.2914E-02
 1.5413E+25  3.3235E-06  1.0000E+00  7.8050E+03  8.1828E-05  1.2625E-11  3.1801E-13  1.2430E-02
 1.5506E+25  3.3739E-06  1.0000E+00  7.7819E+03  8.1828E-05  1.2462E-11  3.1877E-13  1.1971E-02
 1.5598E+25  3.4251E-06  1.0000E+00  7.7598E+03  8.1828E-05  1.2300E-11  3.1951E-13  1.1536E-02
 1.5691E+25  3.4772E-06  1.0000E+00  7.7386E+03  8.1828E-05  1.2138E-11  3.2023E-13  1.1121E-02
 1.5783E+25  3.5082E-06  1.0000E+00  7.7182E+03  8.1828E-05  1.2058E-11  3.2092E-13  1.0726E-02
 1.5876E+25  3.5585E-06  1.0000E+00  7.6987E+03  8.1828E-05  1.1903E-11  3.2158E-13  1.0351E-02
 1.5968E+25  3.6117E-06  1.0000E+00  7.6799E+03  8.1828E-05  1.1747E-11  3.2222E-13  9.9931E-03
 1.6061E+25  3.6659E-06  1.0000E+00  7.6618E+03  8.1828E-05  1.1592E-11  3.2284E-13  9.6516E-03
 1.6154E+25  3.7094E-06  1.0000E+00  7.6444E+03  8.1828E-05  1.1479E-11  3.2344E-13  9.3261E-03
 1.6246E+25  3.7469E-06  1.0000E+00  7.6277E+03  8.1828E-05  1.1376E-11  3.2401E-13  9.0155E-03
 1.6339E+25  3.8027E-06  1.0000E+00  7.6116E+03  8.1828E-05  1.1226E-11  3.2457E-13  8.7183E-03
 1.6431E+25  3.8597E-06  1.0000E+00  7.5960E+03  8.1828E-05  1.1076E-11  3.2511E-13  8.4346E-03
 1.6524E+25  3.9049E-06  1.0000E+00  7.5811E+03  8.1828E-05  1.0967E-11  3.2563E-13  8.1633E-03
 1.6616E+25  3.9407E-06  1.0000E+00  7.5666E+03  8.1828E-05  1.0877E-11  3.2614E-13  7.9031E-03
 1.6709E+25  3.9995E-06  1.0000E+00  7.5528E+03  8.1828E-05  1.0730E-11  3.2662E-13  7.6548E-03
 1.6802E+25  4.0598E-06  1.0000E+00  7.5393E+03  8.1828E-05  1.0584E-11  3.2710E-13  7.4164E-03
 1.6894E+25  4.0936E-06  1.0000E+00  7.5264E+03  8.1828E-05  1.0514E-11  3.2755E-13  7.1879E-03
 1.6987E+25  4.1416E-06  1.0000E+00  7.5139E+03  8.1828E-05  1.0399E-11  3.2800E-13  6.9690E-03
 1.7079E+25  4.2042E-06  1.0000E+00  7.5018E+03  8.1828E-05  1.0255E-11  3.2842E-13  6.7586E-03
 1.7172E+25  4.2573E-06  1.0000E+00  7.4901E+03  8.1828E-05  1.0143E-11  3.2884E-13  6.5573E-03
 1.7264E+25  4.2860E-06  1.0000E+00  7.4788E+03  8.1828E-05  1.0081E-11  3.2924E-13  6.3632E-03
 1.7357E+25  4.3513E-06  1.0000E+00  7.4679E+03  8.1828E-05  9.9395E-12  3.2963E-13  6.1774E-03
 1.7450E+25  4.4175E-06  1.0000E+00  7.4574E+03  8.1828E-05  9.8019E-12  3.3001E-13  5.9982E-03
 1.7542E+25  4.4351E-06  1.0000E+00  7.4472E+03  8.1828E-05  9.7732E-12  3.3038E-13  5.8264E-03
 1.7635E+25  4.5018E-06  1.0000E+00  7.4373E+03  8.1828E-05  9.6343E-12  3.3074E-13  5.6609E-03
 1.7727E+25  4.5719E-06  1.0000E+00  7.4277E+03  8.1828E-05  9.4949E-12  3.3108E-13  5.5017E-03
 1.7820E+25  4.5907E-06  1.0000E+00  7.4184E+03  8.1828E-05  9.4690E-12  3.3142E-13  5.3482E-03
 1.7912E+25  4.6565E-06  1.0000E+00  7.4095E+03  8.1828E-05  9.3381E-12  3.3174E-13  5.2006E-03
 1.8005E+25  4.7299E-06  1.0000E+00  7.4008E+03  8.1828E-05  9.2005E-12  3.3206E-13  5.0583E-03
 1.8097E+25  4.7439E-06  1.0000E+00  7.3923E+03  8.1828E-05  9.1855E-12  3.3237E-13  4.9213E-03
 1.8190E+25  4.8160E-06  1.0000E+00  7.3842E+03  8.1828E-05  9.0500E-12  3.3266E-13  4.7889E-03
 1.8283E+25  4.8853E-06  1.0000E+00  7.3762E+03  8.1828E-05  8.9328E-12  3.3295E-13  4.6615E-03
 1.8375E+25  4.9018E-06  1.0000E+00  7.3685E+03  8.1828E-05  8.9048E-12  3.3324E-13  4.5382E-03
 1.8468E+25  4.9807E-06  1.0000E+00  7.3611E+03  8.1828E-05  8.7694E-12  3.3351E-13  4.4197E-03
 1.8560E+25  5.0344E-06  9.9999E-01  7.3538E+03  8.1828E-05  8.6868E-12  3.3378E-13  4.3047E-03
 1.8653E+25  5.0683E-06  9.9999E-01  7.3468E+03  8.1828E-05  8.6294E-12  3.3404E-13  4.1943E-03
 1.8745E+25  5.1516E-06  9.9999E-01  7.3400E+03  8.1828E-05  8.4953E-12  3.3429E-13  4.0869E-03
 1.8838E+25  5.1798E-06  9.9999E-01  7.3334E+03  8.1828E-05  8.4591E-12  3.3453E-13  3.9837E-03
 1.8931E+25  5.2415E-06  9.9999E-01  7.3269E+03  8.1828E-05  8.3598E-12  3.3477E-13  3.8836E-03
 1.9023E+25  5.3191E-06  9.9999E-01  7.3206E+03  8.1828E-05  8.2472E-12  3.3500E-13  3.7870E-03
 1.9116E+25  5.3316E-06  9.9999E-01  7.3146E+03  8.1828E-05  8.2281E-12  3.3523E-13  3.6935E-03
 1.9208E+25  5.4220E-06  9.9999E-01  7.3086E+03  8.1828E-05  8.0953E-12  3.3545E-13  3.6027E-03
 1.9301E+25  5.4593E-06  9.9999E-01  7.3029E+03  8.1828E-05  8.0490E-12  3.3566E-13  3.5155E-03
 1.9393E+25  5.5147E-06  9.9999E-01  7.2973E+03  8.1828E-05  7.9676E-12  3.3587E-13  3.4304E-03
 1.9486E+25  5.5973E-06  9.9999E-01  7.2918E+03  8.1828E-05  7.8586E-12  3.3607E-13  3.3485E-03
 1.9579E+25  5.6086E-06  9.9999E-01  7.2865E+03  8.1828E-05  7.8422E-12  3.3627E-13  3.2689E-03
 1.9671E+25  5.7067E-06  9.9999E-01  7.2814E+03  8.1828E-05  7.7110E-12  3.3647E-13  3.1917E-03
 1.9764E+25  5.7315E-06  9.9999E-01  7.2764E+03  8.1828E-05  7.6861E-12  3.3665E-13  3.1173E-03
 1.9856E+25  5.8039E-06  9.9999E-01  7.2715E+03  8.1828E-05  7.5890E-12  3.3684E-13  3.0445E-03
