 1.6200E+24  2.5705E-08  1.0000E+00  1.4477E+04  8.1828E-05  1.1387E-09  1.8941E-13  9.9999E-01
 1.7126E+24  2.8596E-08  1.0000E+00  1.4568E+04  8.1828E-05  1.0189E-09  1.8839E-13  9.9999E-01
 1.8051E+24  3.1632E-08  1.0000E+00  1.4650E+04  8.1828E-05  9.1732E-10  1.8748E-13  9.9999E-01
 1.8977E+24  3.4820E-08  1.0000E+00  1.4729E+04  8.1828E-05  8.3006E-10  1.8661E-13  9.9999E-01
 1.9903E+24  3.8163E-08  1.0000E+00  1.4806E+04  8.1828E-05  7.5445E-10  1.8577E-13  9.9999E-01
 2.0828E+24  4.1644E-08  1.0000E+00  1.4880E+04  8.1828E-05  6.8885E-10  1.8497E-13  9.9999E-01
 2.1754E+24  4.5239E-08  1.0000E+00  1.4953E+04  8.1828E-05  6.3186E-10  1.8419E-13  9.9999E-01
 2.2680E+24  4.9018E-08  1.0000E+00  1.5023E+04  8.1828E-05  5.8113E-10  1.8345E-13  9.9999E-01
 2.3605E+24  5.2932E-08  1.0000E+00  1.5091E+04  8.1828E-05  5.3637E-10  1.8273E-13  9.9999E-01
 2.4531E+24  5.6976E-08  1.0000E+00  1.5155E+04  8.1828E-05  4.9677E-10  1.8206E-13  9.9999E-01
 2.5457E+24  6.1154E-08  1.0000E+00  1.5220E+04  8.1828E-05  4.6138E-10  1.8139E-13  9.9998E-01
 2.6383E+24  6.5505E-08  1.0000E+00  1.5283E+04  8.1828E-05  4.2942E-10  1.8074E-13  9.9998E-01
 2.7308E+24  6.9987E-08  1.0000E+00  1.5342E+04  8.1828E-05  4.0078E-10  1.8014E-13  9.9998E-01
 2.8234E+24  7.4557E-08  1.0000E+00  1.5403E+04  8.1828E-05  3.7513E-10  1.7953E-13  9.9998E-01
 2.9160E+24  7.9323E-08  1.0000E+00  1.5459E+04  8.1828E-05  3.5164E-10  1.7896E-13  9.9998E-01
 3.0085E+24  8.4269E-08  1.0000E+00  1.5514E+04  8.1828E-05  3.3013E-10  1.7841E-13  9.9998E-01
 3.1011E+24  8.9282E-08  1.0000E+00  1.5571E+04  8.1828E-05  3.1076E-10  1.7785E-13  9.9998E-01
 3.1937E+24  9.4404E-08  1.0000E+00  1.5623E+04  8.1828E-05  2.9317E-10  1.7732E-13  9.9998E-01
 3.2862E+24  9.9741E-08  1.0000E+00  1.5675E+04  8.1828E-05  2.7681E-10  1.7681E-13  9.9997E-01
 3.3788E+24  1.0517E-07  1.0000E+00  1.5726E+04  8.1828E-05  2.6191E-10  1.7632E-13  9.9997E-01
 3.4714E+24  1.1068E-07  1.0000E+00  1.5776E+04  8.1828E-05  2.4827E-10  1.7583E-13  9.9997E-01
 3.5640E+24  1.1643E-07  1.0000E+00  1.5825E+04  8.1828E-05  2.3547E-10  1.7536E-13  9.9997E-01
 3.6565E+24  1.2240E-07  1.0000E+00  1.5871E+04  8.1828E-05  2.2350E-10  1.7492E-13  9.9997E-01
 3.7491E+24  1.2828E-07  1.0000E+00  1.5918E+04  8.1828E-05  2.1280E-10  1.7447E-13  9.9997E-01
 3.8417E+24  1.3443E-07  1.0000E+00  1.5964E+04  8.1828E-05  2.0263E-10  1.7403E-13  9.9997E-01
 3.9342E+24  1.4073E-07  1.0000E+00  1.6008E+04  8.1828E-05  1.9317E-10  1.7362E-13  9.9996E-01
 4.0268E+24  1.4713E-07  1.0000E+00  1.6052E+04  8.1828E-05  1.8439E-10  1.7320E-13  9.9996E-01
 4.1194E+24  1.5357E-07  1.0000E+00  1.6095E+04  8.1828E-05  1.7632E-10  1.7280E-13  9.9996E-01
 4.2120E+24  1.6045E-07  1.0000E+00  1.6136E+04  8.1828E-05  1.6843E-10  1.7241E-13  9.9996E-01
 4.3045E+24  1.6712E-07  1.0000E+00  1.6177E+04  8.1828E-05  1.6141E-10  1.7204E-13  9.9996E-01
 4.3971E+24  1.7396E-07  1.0000E+00  1.6217E+04  8.1828E-05  1.5478E-10  1.7166E-13  9.9996E-01
 4.4897E+24  1.8112E-07  1.0000E+00  1.6257E+04  8.1828E-05  1.4839E-10  1.7130E-13  9.9995E-01
 4.5822E+24  1.8838E-07  1.0000E+00  1.6296E+04  8.1828E-05  1.4242E-10  1.7094E-13  9.9995E-01
 4.6748E+24  1.9574E-07  1.0000E+00  1.6334E+04  8.1828E-05  1.3683E-10  1.7059E-13  9.9995E-01
 4.7674E+24  2.0321E-07  1.0000E+00  1.6371E+04  8.1828E-05  1.3158E-10  1.7026E-13  9.9995E-01
 4.8599E+24  2.1080E-07  1.0000E+00  1.6408E+04  8.1828E-05  1.2663E-10  1.6992E-13  9.9995E-01
 4.9525E+24  2.1851E-07  1.0000E+00  1.6444E+04  8.1828E-05  1.2196E-10  1.6960E-13  9.9994E-01
 5.0451E+24  2.2637E-07  1.0000E+00  1.6479E+04  8.1828E-05  1.1755E-10  1.6928E-13  9.9994E-01
 5.1377E+24  2.3437E-07  1.0000E+00  1.6514E+04  8.1828E-05  1.1335E-10  1.6897E-13  9.9994E-01
 5.2302E+24  2.4255E-07  1.0000E+00  1.6548E+04  8.1828E-05  1.0936E-10  1.6867E-13  9.9994E-01
 5.3228E+24  2.5091E-07  1.0000E+00  1.6582E+04  8.1828E-05  1.0556E-10  1.6837E-13  9.9994E-01
 5.4154E+24  2.5948E-07  1.0000E+00  1.6615E+04  8.1828E-05  1.0192E-10  1.6807E-13  9.9993E-01
 5.5079E+24  2.6781E-07  1.0000E+00  1.6648E+04  8.1828E-05  9.8610E-11  1.6779E-13  9.9993E-01
 5.6005E+24  2.7620E-07  1.0000E+00  1.6680E+04  8.1828E-05  9.5476E-11  1.6751E-13  9.9993E-01
 5.6931E+24  2.8530E-07  1.0000E+00  1.6712E+04  8.1828E-05  9.2301E-11  1.6723E-13  9.9993E-01
 5.7856E+24  2.9469E-07  1.0000E+00  1.6743E+04  8.1828E-05  8.9240E-11  1.6696E-13  9.9992E-01
 5.8782E+24  3.0285E-07  1.0000E+00  1.6773E+04  8.1828E-05  8.6716E-11  1.6669E-13  9.9992E-01
 5.9708E+24  3.1249E-07  1.0000E+00  1.6804E+04  8.1828E-05  8.3929E-11  1.6643E-13  9.9991E-01
 6.0634E+24  3.2226E-07  1.0000E+00  1.6833E+04  8.1828E-05  8.1282E-11  1.6618E-13  9.9989E-01
 6.1559E+24  3.3080E-07  1.0000E+00  1.6862E+04  8.1828E-05  7.9081E-11  1.6593E-13  9.9986E-01
 6.2485E+24  3.4143E-07  1.0000E+00  1.6890E+04  8.1828E-05  7.6523E-11  1.6568E-13  9.9980E-01
 6.3411E+24  3.5015E-07  1.0000E+00  1.6918E+04  8.1828E-05  7.4525E-11  1.6545E-13  9.9968E-01
 6.4336E+24  3.6091E-07  1.0000E+00  1.6945E+04  8.1828E-05  7.2218E-11  1.6522E-13  9.9943E-01
 6.5262E+24  3.7014E-07  1.0000E+00  1.6970E+04  8.1828E-05  7.0336E-11  1.6500E-13  9.9894E-01
 6.6188E+24  3.8119E-07  1.0000E+00  1.6993E+04  8.1828E-05  6.8225E-11  1.6481E-13  9.9800E-01
 6.7113E+24  3.9050E-07  1.0000E+00  1.7012E+04  8.1828E-05  6.6536E-11  1.6466E-13  9.9624E-01
 6.8039E+24  4.0250E-07  1.0000E+00  1.7024E+04  8.1828E-05  6.4503E-11  1.6456E-13  9.9302E-01
 6.8965E+24  4.1146E-07  1.0000E+00  1.7025E+04  8.1828E-05  6.3064E-11  1.6455E-13  9.8723E-01
 6.9891E+24  4.2385E-07  1.0000E+00  1.7008E+04  8.1828E-05  6.1218E-11  1.6471E-13  9.7712E-01
 7.0816E+24  4.3508E-07  1.0000E+00  1.6960E+04  8.1828E-05  5.9684E-11  1.6513E-13  9.6000E-01
 7.1742E+24  4.4712E-07  1.0000E+00  1.6864E+04  8.1828E-05  5.8195E-11  1.6599E-13  9.3211E-01
 7.2668E+24  4.6177E-07  1.0000E+00  1.6697E+04  8.1828E-05  5.6578E-11  1.6750E-13  8.8902E-01
 7.3593E+24  4.7559E-07  1.0000E+00  1.6432E+04  8.1828E-05  5.5319E-11  1.6992E-13  8.2691E-01
 7.4519E+24  4.9352E-07  1.0000E+00  1.6051E+04  8.1828E-05  5.3899E-11  1.7352E-13  7.4508E-01
 7.5445E+24  5.1519E-07  1.0000E+00  1.5551E+04  8.1828E-05  5.2448E-11  1.7844E-13  6.4830E-01
 7.6371E+24  5.3670E-07  1.0000E+00  1.4957E+04  8.1828E-05  5.1388E-11  1.8464E-13  5.4634E-01
 7.7296E+24  5.6480E-07  1.0000E+00  1.4313E+04  8.1828E-05  5.0042E-11  1.9183E-13  4.5010E-01
 7.8222E+24  5.9455E-07  1.0000E+00  1.3665E+04  8.1828E-05  4.8837E-11  1.9963E-13  3.6704E-01
 7.9148E+24  6.2470E-07  1.0000E+00  1.3050E+04  8.1828E-05  4.7792E-11  2.0764E-13  2.9963E-01
 8.0073E+24  6.5935E-07  1.0000E+00  1.2488E+04  8.1828E-05  4.6537E-11  2.1554E-13  2.4675E-01
 8.0999E+24  6.8968E-07  1.0000E+00  1.1986E+04  8.1828E-05  4.5666E-11  2.2314E-13  2.0575E-01
 8.1925E+24  7.2534E-07  1.0000E+00  1.1542E+04  8.1828E-05  4.4493E-11  2.3033E-13  1.7387E-01
 8.2850E+24  7.5688E-07  1.0000E+00  1.1151E+04  8.1828E-05  4.3608E-11  2.3707E-13  1.4881E-01
 8.3776E+24  7.9146E-07  1.0000E+00  1.0807E+04  8.1828E-05  4.2575E-11  2.4336E-13  1.2883E-01
 8.4702E+24  8.2350E-07  1.0000E+00  1.0504E+04  8.1828E-05  4.1696E-11  2.4920E-13  1.1267E-01
 8.5628E+24  8.5675E-07  1.0000E+00  1.0235E+04  8.1828E-05  4.0779E-11  2.5462E-13  9.9387E-02
 8.6553E+24  8.8942E-07  1.0000E+00  9.9960E+03  8.1828E-05  3.9905E-11  2.5966E-13  8.8347E-02
 8.7479E+24  9.2106E-07  1.0000E+00  9.7826E+03  8.1828E-05  3.9099E-11  2.6434E-13  7.9051E-02
 8.8405E+24  9.5487E-07  1.0000E+00  9.5913E+03  8.1828E-05  3.8217E-11  2.6869E-13  7.1149E-02
 8.9330E+24  9.8443E-07  1.0000E+00  9.4190E+03  8.1828E-05  3.7528E-11  2.7273E-13  6.4367E-02
 9.0256E+24  1.0196E-06  1.0000E+00  9.2633E+03  8.1828E-05  3.6641E-11  2.7650E-13  5.8501E-02
 9.1182E+24  1.0476E-06  1.0000E+00  9.1221E+03  8.1828E-05  3.6033E-11  2.8002E-13  5.3388E-02
 9.2107E+24  1.0818E-06  1.0000E+00  8.9936E+03  8.1828E-05  3.5234E-11  2.8330E-13  4.8903E-02
 9.3033E+24  1.1133E-06  1.0000E+00  8.8763E+03  8.1828E-05  3.4540E-11  2.8637E-13  4.4946E-02
 9.3959E+24  1.1433E-06  1.0000E+00  8.7689E+03  8.1828E-05  3.3916E-11  2.8925E-13  4.1437E-02
 9.4885E+24  1.1779E-06  1.0000E+00  8.6703E+03  8.1828E-05  3.3175E-11  2.9194E-13  3.8308E-02
 9.5810E+24  1.2069E-06  1.0000E+00  8.5795E+03  8.1828E-05  3.2606E-11  2.9446E-13  3.5508E-02
 9.6736E+24  1.2387E-06  1.0000E+00  8.4958E+03  8.1828E-05  3.1985E-11  2.9684E-13  3.2991E-02
 9.7662E+24  1.2730E-06  1.0000E+00  8.4183E+03  8.1828E-05  3.1320E-11  2.9907E-13  3.0719E-02
 9.8587E+24  1.3025E-06  1.0000E+00  8.3466E+03  8.1828E-05  3.0784E-11  3.0116E-13  2.8665E-02
 9.9513E+24  1.3334E-06  1.0000E+00  8.2800E+03  8.1828E-05  3.0239E-11  3.0314E-13  2.6797E-02
 1.0044E+25  1.3674E-06  1.0000E+00  8.2180E+03  8.1828E-05  2.9639E-11  3.0500E-13  2.5098E-02
 1.0136E+25  1.4012E-06  1.0000E+00  8.1603E+03  8.1828E-05  2.9061E-11  3.0676E-13  2.3543E-02
 1.0229E+25  1.4287E-06  1.0000E+00  8.1064E+03  8.1828E-05  2.8632E-11  3.0842E-13  2.2122E-02
 1.0322E+25  1.4618E-06  1.0000E+00  8.0560E+03  8.1828E-05  2.8105E-11  3.0999E-13  2.0817E-02
 1.0414E+25  1.4956E-06  1.0000E+00  8.0089E+03  8.1828E-05  2.7579E-11  3.1148E-13  1.9615E-02
 1.0507E+25  1.5293E-06  1.0000E+00  7.9647E+03  8.1828E-05  2.7074E-11  3.1288E-13  1.8509E-02
 1.0599E+25  1.5619E-06  1.0000E+00  7.9232E+03  8.1828E-05  2.6598E-11  3.1422E-13  1.7486E-02
 1.0692E+25  1.5907E-06  1.0000E+00  7.8842E+03  8.1828E-05  2.6209E-11  3.1548E-13  1.6540E-02
 1.0784E+25  1.6246E-06  1.0000E+00  7.8475E+03  8.1828E-05  2.5745E-11  3.1668E-13  1.5662E-02
 1.0877E+25  1.6584E-06  1.0000E+00  7.8129E+03  8.1828E-05  2.5296E-11  3.1782E-13  1.4847E-02
 1.0970E+25  1.6922E-06  1.0000E+00  7.7802E+03  8.1828E-05  2.4862E-11  3.1890E-13  1.4089E-02
 1.1062E+25  1.7261E-06  1.0000E+00  7.7495E+03  8.1828E-05  2.4439E-11  3.1993E-13  1.3384E-02
 1.1155E+25  1.7600E-06  1.0000E+00  7.7203E+03  8.1828E-05  2.4031E-11  3.2091E-13  1.2725E-02
 1.1247E+25  1.7938E-06  1.0000E+00  7.6928E+03  8.1828E-05  2.3634E-11  3.2184E-13  1.2109E-02
 1.1340E+25  1.8273E-06  1.0000E+00  7.6667E+03  8.1828E-05  2.3251E-11  3.2273E-13  1.1534E-02
 1.1432E+25  1.8590E-06  1.0000E+00  7.6420E+03  8.1828E-05  2.2910E-11  3.2358E-13  1.0994E-02
 1.1525E+25  1.8935E-06  1.0000E+00  7.6185E+03  8.1828E-05  2.2540E-11  3.2438E-13  1.0489E-02
 1.1618E+25  1.9281E-06  1.0000E+00  7.5963E+03  8.1828E-05  2.2180E-11  3.2515E-13  1.0014E-02
 1.1710E+25  1.9629E-06  1.0000E+00  7.5751E+03  8.1828E-05  2.1828E-11  3.2589E-13  9.5674E-03
 1.1803E+25  1.9979E-06  1.0000E+00  7.5550E+03  8.1828E-05  2.1485E-11  3.2659E-13  9.1476E-03
 1.1895E+25  2.0330E-06  1.0000E+00  7.5358E+03  8.1828E-05  2.1151E-11  3.2726E-13  8.7521E-03
 1.1988E+25  2.0682E-06  1.0000E+00  7.5176E+03  8.1828E-05  2.0824E-11  3.2791E-13  8.3793E-03
 1.2080E+25  2.1037E-06  1.0000E+00  7.5003E+03  8.1828E-05  2.0505E-11  3.2852E-13  8.0276E-03
 1.2173E+25  2.1395E-06  1.0000E+00  7.4837E+03  8.1828E-05  2.0193E-11  3.2911E-13  7.6951E-03
 1.2266E+25  2.1755E-06  1.0000E+00  7.4679E+03  8.1828E-05  1.9888E-11  3.2968E-13  7.3807E-03
 1.2358E+25  2.2118E-06  1.0000E+00  7.4528E+03  8.1828E-05  1.9588E-11  3.3022E-13  7.0839E-03
 1.2451E+25  2.2484E-06  1.0000E+00  7.4383E+03  8.1828E-05  1.9295E-11  3.3073E-13  6.8023E-03
 1.2543E+25  2.2853E-06  1.0000E+00  7.4245E+03  8.1828E-05  1.9007E-11  3.3123E-13  6.5351E-03
 1.2636E+25  2.3193E-06  1.0000E+00  7.4114E+03  8.1828E-05  1.8757E-11  3.3171E-13  6.2824E-03
 1.2728E+25  2.3550E-06  1.0000E+00  7.3988E+03  8.1828E-05  1.8490E-11  3.3217E-13  6.0424E-03
 1.2821E+25  2.3921E-06  1.0000E+00  7.3867E+03  8.1828E-05  1.8222E-11  3.3261E-13  5.8140E-03
 1.2914E+25  2.4297E-06  1.0000E+00  7.3751E+03  8.1828E-05  1.7960E-11  3.3303E-13  5.5973E-03
 1.3006E+25  2.4677E-06  1.0000E+00  7.3640E+03  8.1828E-05  1.7701E-11  3.3343E-13  5.3913E-03
 1.3099E+25  2.5062E-06  1.0000E+00  7.3533E+03  8.1828E-05  1.7446E-11  3.3383E-13  5.1948E-03
 1.3191E+25  2.5452E-06  1.0000E+00  7.3431E+03  8.1828E-05  1.7195E-11  3.3420E-13  5.0080E-03
 1.3284E+25  2.5847E-06  1.0000E+00  7.3333E+03  8.1828E-05  1.6948E-11  3.3456E-13  4.8300E-03
 1.3376E+25  2.6248E-06  1.0000E+00  7.3239E+03  8.1828E-05  1.6703E-11  3.3491E-13  4.6601E-03
 1.3469E+25  2.6601E-06  1.0000E+00  7.3148E+03  8.1828E-05  1.6503E-11  3.3524E-13  4.4982E-03
 1.3562E+25  2.6941E-06  1.0000E+00  7.3061E+03  8.1828E-05  1.6301E-11  3.3557E-13  4.3432E-03
 1.3654E+25  2.7349E-06  1.0000E+00  7.2978E+03  8.1828E-05  1.6070E-11  3.3588E-13  4.1959E-03
 1.3747E+25  2.7764E-06  1.0000E+00  7.2897E+03  8.1828E-05  1.5842E-11  3.3618E-13  4.0546E-03
 1.3839E+25  2.8185E-06  1.0000E+00  7.2820E+03  8.1828E-05  1.5617E-11  3.3647E-13  3.9196E-03
 1.3932E+25  2.8614E-06  1.0000E+00  7.2745E+03  8.1828E-05  1.5393E-11  3.3675E-13  3.7905E-03
 1.4024E+25  2.8962E-06  1.0000E+00  7.2673E+03  8.1828E-05  1.5225E-11  3.3702E-13  3.6670E-03
 1.4117E+25  2.9310E-06  1.0000E+00  7.2604E+03  8.1828E-05  1.5048E-11  3.3727E-13  3.5488E-03
 1.4210E+25  2.9749E-06  1.0000E+00  7.2537E+03  8.1828E-05  1.4835E-11  3.3753E-13  3.4351E-03
 1.4302E+25  3.0198E-06  1.0000E+00  7.2473E+03  8.1828E-05  1.4623E-11  3.3777E-13  3.3268E-03
 1.4395E+25  3.0656E-06  1.0000E+00  7.2411E+03  8.1828E-05  1.4413E-11  3.3800E-13  3.2225E-03
 1.4487E+25  3.0972E-06  1.0000E+00  7.2351E+03  8.1828E-05  1.4281E-11  3.3823E-13  3.1228E-03
 1.4580E+25  3.1356E-06  1.0000E+00  7.2293E+03  8.1828E-05  1.4107E-11  3.3845E-13  3.0264E-03
 1.4672E+25  3.1829E-06  1.0000E+00  7.2238E+03  8.1828E-05  1.3904E-11  3.3866E-13  2.9348E-03
 1.4765E+25  3.2310E-06  1.0000E+00  7.2184E+03  8.1828E-05  1.3704E-11  3.3886E-13  2.8461E-03
 1.4858E+25  3.2694E-06  1.0000E+00  7.2132E+03  8.1828E-05  1.3557E-11  3.3906E-13  2.7614E-03
 1.4950E+25  3.3017E-06  1.0000E+00  7.2081E+03  8.1828E-05  1.3424E-11  3.3925E-13  2.6793E-03
 1.5043E+25  3.3516E-06  1.0000E+00  7.2033E+03  8.1828E-05  1.3230E-11  3.3944E-13  2.6011E-03
 1.5135E+25  3.4029E-06  1.0000E+00  7.1985E+03  8.1828E-05  1.3037E-11  3.3962E-13  2.5254E-03
 1.5228E+25  3.4375E-06  1.0000E+00  7.1940E+03  8.1828E-05  1.2918E-11  3.3979E-13  2.4528E-03
 1.5320E+25  3.4744E-06  1.0000E+00  7.1896E+03  8.1828E-05  1.2779E-11  3.3996E-13  2.3827E-03
 1.5413E+25  3.5274E-06  1.0000E+00  7.1853E+03  8.1828E-05  1.2592E-11  3.4012E-13  2.3152E-03
 1.5506E+25  3.5818E-06  1.0000E+00  7.1812E+03  8.1828E-05  1.2406E-11  3.4028E-13  2.2505E-03
 1.5598E+25  3.6014E-06  1.0000E+00  7.1772E+03  8.1828E-05  1.2349E-11  3.4043E-13  2.1877E-03
 1.5691E+25  3.6549E-06  1.0000E+00  7.1733E+03  8.1828E-05  1.2167E-11  3.4058E-13  2.1275E-03
 1.5783E+25  3.7115E-06  1.0000E+00  7.1695E+03  8.1828E-05  1.1985E-11  3.4072E-13  2.0691E-03
 1.5876E+25  3.7445E-06  1.0000E+00  7.1659E+03  8.1828E-05  1.1890E-11  3.4086E-13  2.0132E-03
 1.5968E+25  3.7854E-06  1.0000E+00  7.1624E+03  8.1828E-05  1.1759E-11  3.4100E-13  1.9591E-03
 1.6061E+25  3.8448E-06  1.0000E+00  7.1590E+03  8.1828E-05  1.1582E-11  3.4113E-13  1.9066E-03
 1.6154E+25  3.8861E-06  1.0000E+00  7.1556E+03  8.1828E-05  1.1468E-11  3.4126E-13  1.8563E-03
 1.6246E+25  3.9196E-06  1.0000E+00  7.1524E+03  8.1828E-05  1.1368E-11  3.4138E-13  1.8074E-03
 1.6339E+25  3.9817E-06  1.0000E+00  7.1493E+03  8.1828E-05  1.1193E-11  3.4150E-13  1.7605E-03
 1.6431E+25  4.0260E-06  1.0000E+00  7.1463E+03  8.1828E-05  1.1080E-11  3.4162E-13  1.7150E-03
 1.6524E+25  4.0577E-06  1.0000E+00  7.1433E+03  8.1828E-05  1.0990E-11  3.4173E-13  1.6708E-03
 1.6616E+25  4.1229E-06  1.0000E+00  7.1405E+03  8.1828E-05  1.0819E-11  3.4184E-13  1.6285E-03
 1.6709E+25  4.1640E-06  1.0000E+00  7.1377E+03  8.1828E-05  1.0722E-11  3.4195E-13  1.5872E-03
 1.6802E+25  4.2003E-06  1.0000E+00  7.1350E+03  8.1828E-05  1.0625E-11  3.4206E-13  1.5475E-03
 1.6894E+25  4.2690E-06  1.0000E+00  7.1324E+03  8.1828E-05  1.0457E-11  3.4216E-13  1.5091E-03
 1.6987E+25  4.3000E-06  1.0000E+00  7.1298E+03  8.1828E-05  1.0390E-11  3.4226E-13  1.4715E-03
 1.7079E+25  4.3480E-06  1.0000E+00  7.1273E+03  8.1828E-05  1.0272E-11  3.4235E-13  1.4357E-03
 1.7172E+25  4.4204E-06  1.0000E+00  7.1249E+03  8.1828E-05  1.0106E-11  3.4245E-13  1.4008E-03
 1.7264E+25  4.4335E-06  1.0000E+00  7.1226E+03  8.1828E-05  1.0084E-11  3.4254E-13  1.3668E-03
 1.7357E+25  4.5015E-06  1.0000E+00  7.1203E+03  8.1828E-05  9.9282E-12  3.4262E-13  1.3342E-03
 1.7450E+25  4.5598E-06  1.0000E+00  7.1181E+03  8.1828E-05  9.8095E-12  3.4271E-13  1.3023E-03
 1.7542E+25  4.5825E-06  1.0000E+00  7.1159E+03  8.1828E-05  9.7566E-12  3.4279E-13  1.2714E-03
 1.7635E+25  4.6611E-06  1.0000E+00  7.1138E+03  8.1828E-05  9.5940E-12  3.4288E-13  1.2418E-03
 1.7727E+25  4.6899E-06  1.0000E+00  7.1118E+03  8.1828E-05  9.5431E-12  3.4296E-13  1.2127E-03
 1.7820E+25  4.7448E-06  1.0000E+00  7.1098E+03  8.1828E-05  9.4284E-12  3.4303E-13  1.1845E-03
 1.7912E+25  4.8157E-06  1.0000E+00  7.1079E+03  8.1828E-05  9.2970E-12  3.4311E-13  1.1575E-03
 1.8005E+25  4.8291E-06  1.0000E+00  7.1060E+03  8.1828E-05  9.2674E-12  3.4318E-13  1.1309E-03
 1.8097E+25  4.9144E-06  1.0000E+00  7.1041E+03  8.1828E-05  9.1079E-12  3.4325E-13  1.1052E-03
 1.8190E+25  4.9421E-06  1.0000E+00  7.1023E+03  8.1828E-05  9.0644E-12  3.4332E-13  1.0805E-03
 1.8283E+25  5.0015E-06  9.9999E-01  7.1006E+03  8.1828E-05  8.9522E-12  3.4339E-13  1.0561E-03
 1.8375E+25  5.0672E-06  9.9999E-01  7.0989E+03  8.1828E-05  8.8435E-12  3.4346E-13  1.0326E-03
 1.8468E+25  5.0896E-06  9.9999E-01  7.0972E+03  8.1828E-05  8.8001E-12  3.4352E-13  1.0100E-03
 1.8560E+25  5.1826E-06  9.9999E-01  7.0956E+03  8.1828E-05  8.6435E-12  3.4359E-13  9.8771E-04
 1.8653E+25  5.1891E-06  9.9999E-01  7.0940E+03  8.1828E-05  8.6399E-12  3.4365E-13  9.6608E-04
 1.8745E+25  5.2741E-06  9.9999E-01  7.0925E+03  8.1828E-05  8.4960E-12  3.4371E-13  9.4527E-04
 1.8838E+25  5.3132E-06  9.9999E-01  7.0910E+03  8.1828E-05  8.4406E-12  3.4377E-13  9.2486E-04
 1.8931E+25  5.3667E-06  9.9999E-01  7.0895E+03  8.1828E-05  8.3517E-12  3.4382E-13  9.0497E-04
 1.9023E+25  5.4372E-06  9.9999E-01  7.0881E+03  8.1828E-05  8.2503E-12  3.4388E-13  8.8585E-04
 1.9116E+25  5.4610E-06  9.9999E-01  7.0867E+03  8.1828E-05  8.2098E-12  3.4393E-13  8.6720E-04
 1.9208E+25  5.5603E-06  9.9999E-01  7.0854E+03  8.1828E-05  8.0684E-12  3.4399E-13  8.4880E-04
 1.9301E+25  5.5575E-06  9.9999E-01  7.0840E+03  8.1828E-05  8.0706E-12  3.4404E-13  8.3109E-04
 1.9393E+25  5.6634E-06  9.9999E-01  7.0827E+03  8.1828E-05  7.9193E-12  3.4409E-13  8.1399E-04
 1.9486E+25  5.6752E-06  9.9999E-01  7.0815E+03  8.1828E-05  7.9093E-12  3.4414E-13  7.9713E-04
 1.9579E+25  5.7633E-06  9.9999E-01  7.0802E+03  8.1828E-05  7.7838E-12  3.4419E-13  7.8071E-04
 1.9671E+25  5.7976E-06  9.9999E-01  7.0790E+03  8.1828E-05  7.7443E-12  3.4424E-13  7.6493E-04
 1.9764E+25  5.8649E-06  9.9999E-01  7.0778E+03  8.1828E-05  7.6507E-12  3.4428E-13  7.4944E-04
 1.9856E+25  5.9197E-06  9.9999E-01  7.0767E+03  8.1828E-05  7.5862E-12  3.4433E-13  7.3421E-04
