 4.6285E+22  3.2792E-11  1.1634E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2949E-10  1.1637E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2242E-10  1.1650E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2100E-09  1.1677E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9890E-09  1.1726E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9529E-09  1.1805E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0898E-09  1.1927E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3865E-09  1.2103E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8087E-09  1.2361E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3300E-09  1.2720E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9288E-09  1.3154E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1628E-08  1.3592E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3506E-08  1.3910E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5617E-08  1.4081E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7920E-08  1.4176E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0379E-08  1.4276E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2961E-08  1.4377E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5714E-08  1.4470E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8606E-08  1.4561E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1641E-08  1.4643E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4831E-08  1.4723E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8175E-08  1.4799E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1659E-08  1.4874E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5251E-08  1.4946E+04  7.4643E-05  9.9999E-01  7.1845E-06
