 6.2485E+24  3.4127E-07  1.6905E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4984E-07  1.6934E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6073E-07  1.6962E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6978E-07  1.6989E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8094E-07  1.7016E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8999E-07  1.7043E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0180E-07  1.7069E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1071E-07  1.7096E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2238E-07  1.7122E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3307E-07  1.7147E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4327E-07  1.7172E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5539E-07  1.7197E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6583E-07  1.7222E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7676E-07  1.7246E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8907E-07  1.7270E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0073E-07  1.7294E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1102E-07  1.7317E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2351E-07  1.7340E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3610E-07  1.7363E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4837E-07  1.7386E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5892E-07  1.7408E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.1925E+24  5.7170E-07  1.7430E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8457E-07  1.7452E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.3776E+24  5.9753E-07  1.7474E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.4702E+24  6.1057E-07  1.7495E+04  7.4643E-05  9.9981E-01  7.1845E-06
 8.5628E+24  6.2274E-07  1.7516E+04  7.4643E-05  9.9978E-01  7.1845E-06
 8.6553E+24  6.3490E-07  1.7537E+04  7.4643E-05  9.9972E-01  7.1845E-06
 8.7479E+24  6.4820E-07  1.7557E+04  7.4643E-05  9.9960E-01  7.1845E-06
 8.8405E+24  6.6163E-07  1.7577E+04  7.4643E-05  9.9938E-01  7.1845E-06
 8.9330E+24  6.7515E-07  1.7596E+04  7.4643E-05  9.9898E-01  7.1845E-06
 9.0256E+24  6.8878E-07  1.7613E+04  7.4643E-05  9.9826E-01  7.1845E-06
 9.1182E+24  7.0255E-07  1.7627E+04  7.4643E-05  9.9695E-01  7.1845E-06
 9.2107E+24  7.1650E-07  1.7637E+04  7.4643E-05  9.9464E-01  7.1845E-06
 9.3033E+24  7.3066E-07  1.7639E+04  7.4643E-05  9.9062E-01  7.1845E-06
 9.3959E+24  7.4515E-07  1.7630E+04  7.4643E-05  9.8374E-01  7.1845E-06
 9.4885E+24  7.6014E-07  1.7600E+04  7.4643E-05  9.7221E-01  7.1845E-06
 9.5810E+24  7.7588E-07  1.7539E+04  7.4643E-05  9.5341E-01  7.1845E-06
 9.6736E+24  7.9280E-07  1.7429E+04  7.4643E-05  9.2387E-01  7.1845E-06
 9.7662E+24  8.1142E-07  1.7249E+04  7.4643E-05  8.7967E-01  7.1845E-06
 9.8587E+24  8.3269E-07  1.6976E+04  7.4643E-05  8.1782E-01  7.1845E-06
 9.9513E+24  8.5751E-07  1.6596E+04  7.4643E-05  7.3830E-01  7.1845E-06
 1.0044E+25  8.8660E-07  1.6107E+04  7.4643E-05  6.4590E-01  7.1845E-06
 1.0136E+25  9.2055E-07  1.5533E+04  7.4643E-05  5.4947E-01  7.1845E-06
 1.0229E+25  9.5908E-07  1.4912E+04  7.4643E-05  4.5848E-01  7.1845E-06
 1.0322E+25  1.0002E-06  1.4286E+04  7.4643E-05  3.7942E-01  7.1845E-06
 1.0414E+25  1.0447E-06  1.3687E+04  7.4643E-05  3.1451E-01  7.1845E-06
 1.0507E+25  1.0910E-06  1.3134E+04  7.4643E-05  2.6289E-01  7.1845E-06
 1.0599E+25  1.1382E-06  1.2634E+04  7.4643E-05  2.2230E-01  7.1845E-06
 1.0692E+25  1.1857E-06  1.2187E+04  7.4643E-05  1.9033E-01  7.1845E-06
 1.0784E+25  1.2331E-06  1.1789E+04  7.4643E-05  1.6488E-01  7.1845E-06
 1.0877E+25  1.2802E-06  1.1435E+04  7.4643E-05  1.4436E-01  7.1845E-06
 1.0970E+25  1.3270E-06  1.1120E+04  7.4643E-05  1.2759E-01  7.1845E-06
 1.1062E+25  1.3735E-06  1.0839E+04  7.4643E-05  1.1368E-01  7.1845E-06
 1.1155E+25  1.4177E-06  1.0586E+04  7.4643E-05  1.0201E-01  7.1845E-06
 1.1247E+25  1.4605E-06  1.0359E+04  7.4643E-05  9.2107E-02  7.1845E-06
 1.1340E+25  1.5054E-06  1.0153E+04  7.4643E-05  8.3619E-02  7.1845E-06
 1.1432E+25  1.5500E-06  9.9662E+03  7.4643E-05  7.6278E-02  7.1845E-06
 1.1525E+25  1.5942E-06  9.7962E+03  7.4643E-05  6.9880E-02  7.1845E-06
 1.1618E+25  1.6381E-06  9.6409E+03  7.4643E-05  6.4265E-02  7.1845E-06
 1.1710E+25  1.6817E-06  9.4986E+03  7.4643E-05  5.9305E-02  7.1845E-06
 1.1803E+25  1.7251E-06  9.3677E+03  7.4643E-05  5.4900E-02  7.1845E-06
 1.1895E+25  1.7672E-06  9.2470E+03  7.4643E-05  5.0967E-02  7.1845E-06
 1.1988E+25  1.8069E-06  9.1356E+03  7.4643E-05  4.7439E-02  7.1845E-06
 1.2080E+25  1.8496E-06  9.0323E+03  7.4643E-05  4.4261E-02  7.1845E-06
 1.2173E+25  1.8921E-06  8.9364E+03  7.4643E-05  4.1387E-02  7.1845E-06
 1.2266E+25  1.9345E-06  8.8472E+03  7.4643E-05  3.8778E-02  7.1845E-06
 1.2358E+25  1.9767E-06  8.7640E+03  7.4643E-05  3.6403E-02  7.1845E-06
 1.2451E+25  2.0189E-06  8.6863E+03  7.4643E-05  3.4234E-02  7.1845E-06
 1.2543E+25  2.0609E-06  8.6137E+03  7.4643E-05  3.2247E-02  7.1845E-06
 1.2636E+25  2.1028E-06  8.5456E+03  7.4643E-05  3.0422E-02  7.1845E-06
 1.2728E+25  2.1448E-06  8.4817E+03  7.4643E-05  2.8742E-02  7.1845E-06
 1.2821E+25  2.1866E-06  8.4216E+03  7.4643E-05  2.7191E-02  7.1845E-06
 1.2914E+25  2.2285E-06  8.3651E+03  7.4643E-05  2.5758E-02  7.1845E-06
 1.3006E+25  2.2704E-06  8.3118E+03  7.4643E-05  2.4429E-02  7.1845E-06
 1.3099E+25  2.3123E-06  8.2615E+03  7.4643E-05  2.3196E-02  7.1845E-06
 1.3191E+25  2.3543E-06  8.2140E+03  7.4643E-05  2.2048E-02  7.1845E-06
 1.3284E+25  2.3965E-06  8.1691E+03  7.4643E-05  2.0980E-02  7.1845E-06
 1.3376E+25  2.4387E-06  8.1266E+03  7.4643E-05  1.9982E-02  7.1845E-06
 1.3469E+25  2.4811E-06  8.0863E+03  7.4643E-05  1.9050E-02  7.1845E-06
 1.3562E+25  2.5236E-06  8.0480E+03  7.4643E-05  1.8178E-02  7.1845E-06
 1.3654E+25  2.5664E-06  8.0117E+03  7.4643E-05  1.7360E-02  7.1845E-06
 1.3747E+25  2.6095E-06  7.9772E+03  7.4643E-05  1.6593E-02  7.1845E-06
 1.3839E+25  2.6529E-06  7.9443E+03  7.4643E-05  1.5872E-02  7.1845E-06
 1.3932E+25  2.6965E-06  7.9131E+03  7.4643E-05  1.5193E-02  7.1845E-06
 1.4024E+25  2.7402E-06  7.8833E+03  7.4643E-05  1.4554E-02  7.1845E-06
 1.4117E+25  2.7773E-06  7.8549E+03  7.4643E-05  1.3952E-02  7.1845E-06
 1.4210E+25  2.8202E-06  7.8278E+03  7.4643E-05  1.3383E-02  7.1845E-06
 1.4302E+25  2.8644E-06  7.8019E+03  7.4643E-05  1.2846E-02  7.1845E-06
 1.4395E+25  2.9091E-06  7.7772E+03  7.4643E-05  1.2338E-02  7.1845E-06
 1.4487E+25  2.9543E-06  7.7536E+03  7.4643E-05  1.1857E-02  7.1845E-06
 1.4580E+25  3.0001E-06  7.7309E+03  7.4643E-05  1.1401E-02  7.1845E-06
 1.4672E+25  3.0465E-06  7.7093E+03  7.4643E-05  1.0970E-02  7.1845E-06
 1.4765E+25  3.0876E-06  7.6885E+03  7.4643E-05  1.0560E-02  7.1845E-06
 1.4858E+25  3.1248E-06  7.6687E+03  7.4643E-05  1.0170E-02  7.1845E-06
 1.4950E+25  3.1718E-06  7.6496E+03  7.4643E-05  9.7999E-03  7.1845E-06
 1.5043E+25  3.2196E-06  7.6313E+03  7.4643E-05  9.4480E-03  7.1845E-06
 1.5135E+25  3.2681E-06  7.6137E+03  7.4643E-05  9.1131E-03  7.1845E-06
 1.5228E+25  3.3175E-06  7.5968E+03  7.4643E-05  8.7936E-03  7.1845E-06
 1.5320E+25  3.3487E-06  7.5806E+03  7.4643E-05  8.4892E-03  7.1845E-06
 1.5413E+25  3.3954E-06  7.5650E+03  7.4643E-05  8.1993E-03  7.1845E-06
 1.5506E+25  3.4459E-06  7.5500E+03  7.4643E-05  7.9221E-03  7.1845E-06
 1.5598E+25  3.4974E-06  7.5356E+03  7.4643E-05  7.6576E-03  7.1845E-06
 1.5691E+25  3.5434E-06  7.5217E+03  7.4643E-05  7.4049E-03  7.1845E-06
 1.5783E+25  3.5751E-06  7.5083E+03  7.4643E-05  7.1629E-03  7.1845E-06
 1.5876E+25  3.6280E-06  7.4954E+03  7.4643E-05  6.9321E-03  7.1845E-06
 1.5968E+25  3.6822E-06  7.4830E+03  7.4643E-05  6.7107E-03  7.1845E-06
 1.6061E+25  3.7330E-06  7.4710E+03  7.4643E-05  6.4987E-03  7.1845E-06
 1.6154E+25  3.7602E-06  7.4594E+03  7.4643E-05  6.2958E-03  7.1845E-06
 1.6246E+25  3.8160E-06  7.4482E+03  7.4643E-05  6.1009E-03  7.1845E-06
 1.6339E+25  3.8733E-06  7.4375E+03  7.4643E-05  5.9146E-03  7.1845E-06
 1.6431E+25  3.9169E-06  7.4271E+03  7.4643E-05  5.7352E-03  7.1845E-06
 1.6524E+25  3.9520E-06  7.4170E+03  7.4643E-05  5.5635E-03  7.1845E-06
 1.6616E+25  4.0114E-06  7.4073E+03  7.4643E-05  5.3981E-03  7.1845E-06
 1.6709E+25  4.0724E-06  7.3979E+03  7.4643E-05  5.2396E-03  7.1845E-06
 1.6802E+25  4.0942E-06  7.3888E+03  7.4643E-05  5.0871E-03  7.1845E-06
 1.6894E+25  4.1522E-06  7.3800E+03  7.4643E-05  4.9404E-03  7.1845E-06
 1.6987E+25  4.2159E-06  7.3715E+03  7.4643E-05  4.7992E-03  7.1845E-06
 1.7079E+25  4.2495E-06  7.3633E+03  7.4643E-05  4.6635E-03  7.1845E-06
 1.7172E+25  4.2963E-06  7.3553E+03  7.4643E-05  4.5328E-03  7.1845E-06
 1.7264E+25  4.3629E-06  7.3476E+03  7.4643E-05  4.4069E-03  7.1845E-06
 1.7357E+25  4.4024E-06  7.3401E+03  7.4643E-05  4.2855E-03  7.1845E-06
 1.7450E+25  4.4444E-06  7.3328E+03  7.4643E-05  4.1687E-03  7.1845E-06
 1.7542E+25  4.5141E-06  7.3258E+03  7.4643E-05  4.0558E-03  7.1845E-06
 1.7635E+25  4.5527E-06  7.3190E+03  7.4643E-05  3.9473E-03  7.1845E-06
 1.7727E+25  4.5966E-06  7.3124E+03  7.4643E-05  3.8421E-03  7.1845E-06
 1.7820E+25  4.6702E-06  7.3060E+03  7.4643E-05  3.7412E-03  7.1845E-06
 1.7912E+25  4.6999E-06  7.2997E+03  7.4643E-05  3.6430E-03  7.1845E-06
 1.8005E+25  4.7543E-06  7.2937E+03  7.4643E-05  3.5490E-03  7.1845E-06
 1.8097E+25  4.8317E-06  7.2878E+03  7.4643E-05  3.4576E-03  7.1845E-06
 1.8190E+25  4.8440E-06  7.2821E+03  7.4643E-05  3.3695E-03  7.1845E-06
 1.8283E+25  4.9177E-06  7.2766E+03  7.4643E-05  3.2843E-03  7.1845E-06
 1.8375E+25  4.9804E-06  7.2712E+03  7.4643E-05  3.2018E-03  7.1845E-06
 1.8468E+25  5.0039E-06  7.2660E+03  7.4643E-05  3.1224E-03  7.1845E-06
 1.8560E+25  5.0875E-06  7.2609E+03  7.4643E-05  3.0450E-03  7.1845E-06
 1.8653E+25  5.1201E-06  7.2560E+03  7.4643E-05  2.9707E-03  7.1845E-06
 1.8745E+25  5.1762E-06  7.2512E+03  7.4643E-05  2.8983E-03  7.1845E-06
 1.8838E+25  5.2550E-06  7.2465E+03  7.4643E-05  2.8283E-03  7.1845E-06
 1.8931E+25  5.2658E-06  7.2420E+03  7.4643E-05  2.7609E-03  7.1845E-06
 1.9023E+25  5.3563E-06  7.2376E+03  7.4643E-05  2.6949E-03  7.1845E-06
 1.9116E+25  5.3896E-06  7.2333E+03  7.4643E-05  2.6316E-03  7.1845E-06
 1.9208E+25  5.4487E-06  7.2291E+03  7.4643E-05  2.5699E-03  7.1845E-06
 1.9301E+25  5.5237E-06  7.2250E+03  7.4643E-05  2.5100E-03  7.1845E-06
 1.9393E+25  5.5416E-06  7.2210E+03  7.4643E-05  2.4524E-03  7.1845E-06
 1.9486E+25  5.6405E-06  7.2172E+03  7.4643E-05  2.3960E-03  7.1845E-06
 1.9579E+25  5.6527E-06  7.2134E+03  7.4643E-05  2.3415E-03  7.1845E-06
 1.9671E+25  5.7375E-06  7.2097E+03  7.4643E-05  2.2888E-03  7.1845E-06
 1.9764E+25  5.7850E-06  7.2061E+03  7.4643E-05  2.2371E-03  7.1845E-06
 1.9856E+25  5.8351E-06  7.2027E+03  7.4643E-05  2.1874E-03  7.1845E-06
 1.9949E+25  5.9170E-06  7.1993E+03  7.4643E-05  2.1391E-03  7.1845E-06
 2.0041E+25  5.9341E-06  7.1960E+03  7.4643E-05  2.0919E-03  7.1845E-06
 2.0134E+25  6.0455E-06  7.1927E+03  7.4643E-05  2.0465E-03  7.1845E-06
 2.0227E+25  6.0383E-06  7.1896E+03  7.4643E-05  2.0021E-03  7.1845E-06
 2.0319E+25  6.1494E-06  7.1865E+03  7.4643E-05  1.9587E-03  7.1845E-06
 2.0412E+25  6.1679E-06  7.1835E+03  7.4643E-05  1.9170E-03  7.1845E-06
 2.0504E+25  6.2545E-06  7.1806E+03  7.4643E-05  1.8763E-03  7.1845E-06
 2.0597E+25  6.2974E-06  7.1777E+03  7.4643E-05  1.8364E-03  7.1845E-06
 2.0689E+25  6.3617E-06  7.1749E+03  7.4643E-05  1.7981E-03  7.1845E-06
 2.0782E+25  6.4264E-06  7.1722E+03  7.4643E-05  1.7606E-03  7.1845E-06
 2.0875E+25  6.4709E-06  7.1695E+03  7.4643E-05  1.7239E-03  7.1845E-06
 2.0967E+25  6.5549E-06  7.1670E+03  7.4643E-05  1.6886E-03  7.1845E-06
 2.1060E+25  6.5820E-06  7.1644E+03  7.4643E-05  1.6541E-03  7.1845E-06
 2.1152E+25  6.6828E-06  7.1619E+03  7.4643E-05  1.6203E-03  7.1845E-06
 2.1245E+25  6.6954E-06  7.1595E+03  7.4643E-05  1.5877E-03  7.1845E-06
 2.1337E+25  6.8099E-06  7.1572E+03  7.4643E-05  1.5559E-03  7.1845E-06
 2.1430E+25  6.8110E-06  7.1549E+03  7.4643E-05  1.5247E-03  7.1845E-06
 2.1523E+25  6.9366E-06  7.1526E+03  7.4643E-05  1.4944E-03  7.1845E-06
 2.1615E+25  6.9291E-06  7.1504E+03  7.4643E-05  1.4651E-03  7.1845E-06
 2.1708E+25  7.0626E-06  7.1482E+03  7.4643E-05  1.4363E-03  7.1845E-06
 2.1800E+25  7.0499E-06  7.1461E+03  7.4643E-05  1.4081E-03  7.1845E-06
 2.1893E+25  7.1879E-06  7.1441E+03  7.4643E-05  1.3810E-03  7.1845E-06
 2.1985E+25  7.1734E-06  7.1420E+03  7.4643E-05  1.3545E-03  7.1845E-06
 2.2078E+25  7.3127E-06  7.1401E+03  7.4643E-05  1.3283E-03  7.1845E-06
 2.2171E+25  7.2995E-06  7.1381E+03  7.4643E-05  1.3031E-03  7.1845E-06
 2.2263E+25  7.4366E-06  7.1363E+03  7.4643E-05  1.2786E-03  7.1845E-06
 2.2356E+25  7.4288E-06  7.1344E+03  7.4643E-05  1.2544E-03  7.1845E-06
 2.2448E+25  7.5596E-06  7.1326E+03  7.4643E-05  1.2308E-03  7.1845E-06
 2.2541E+25  7.5615E-06  7.1308E+03  7.4643E-05  1.2080E-03  7.1845E-06
 2.2633E+25  7.6816E-06  7.1291E+03  7.4643E-05  1.1857E-03  7.1845E-06
 2.2726E+25  7.6978E-06  7.1274E+03  7.4643E-05  1.1637E-03  7.1845E-06
 2.2819E+25  7.8026E-06  7.1257E+03  7.4643E-05  1.1424E-03  7.1845E-06
 2.2911E+25  7.8376E-06  7.1241E+03  7.4643E-05  1.1218E-03  7.1845E-06
 2.3004E+25  7.9226E-06  7.1225E+03  7.4643E-05  1.1014E-03  7.1845E-06
 2.3096E+25  7.9814E-06  7.1209E+03  7.4643E-05  1.0814E-03  7.1845E-06
 2.3189E+25  8.0417E-06  7.1194E+03  7.4643E-05  1.0621E-03  7.1845E-06
 2.3281E+25  8.1291E-06  7.1179E+03  7.4643E-05  1.0433E-03  7.1845E-06
 2.3374E+25  8.1597E-06  7.1164E+03  7.4643E-05  1.0247E-03  7.1845E-06
 2.3467E+25  8.2811E-06  7.1150E+03  7.4643E-05  1.0065E-03  7.1845E-06
 2.3559E+25  8.2767E-06  7.1136E+03  7.4643E-05  9.8897E-04  7.1845E-06
 2.3652E+25  8.4359E-06  7.1122E+03  7.4643E-05  9.7182E-04  7.1845E-06
 2.3744E+25  8.3941E-06  7.1109E+03  7.4643E-05  9.5485E-04  7.1845E-06
 2.3837E+25  8.5561E-06  7.1095E+03  7.4643E-05  9.3824E-04  7.1845E-06
 2.3929E+25  8.5495E-06  7.1082E+03  7.4643E-05  9.2221E-04  7.1845E-06
 2.4022E+25  8.6711E-06  7.1070E+03  7.4643E-05  9.0655E-04  7.1845E-06
 2.4115E+25  8.7139E-06  7.1057E+03  7.4643E-05  8.9106E-04  7.1845E-06
 2.4207E+25  8.7849E-06  7.1045E+03  7.4643E-05  8.7585E-04  7.1845E-06
 2.4300E+25  8.8832E-06  7.1033E+03  7.4643E-05  8.6119E-04  7.1845E-06
 2.4392E+25  8.8977E-06  7.1021E+03  7.4643E-05  8.4685E-04  7.1845E-06
 2.4485E+25  9.0578E-06  7.1009E+03  7.4643E-05  8.3268E-04  7.1845E-06
 2.4577E+25  9.0095E-06  7.0998E+03  7.4643E-05  8.1874E-04  7.1845E-06
 2.4670E+25  9.1784E-06  7.0987E+03  7.4643E-05  8.0525E-04  7.1845E-06
 2.4763E+25  9.1791E-06  7.0976E+03  7.4643E-05  7.9216E-04  7.1845E-06
 2.4855E+25  9.2888E-06  7.0965E+03  7.4643E-05  7.7918E-04  7.1845E-06
 2.4948E+25  9.3635E-06  7.0955E+03  7.4643E-05  7.6638E-04  7.1845E-06
 2.5040E+25  9.3978E-06  7.0944E+03  7.4643E-05  7.5394E-04  7.1845E-06
 2.5133E+25  9.5537E-06  7.0934E+03  7.4643E-05  7.4192E-04  7.1845E-06
 2.5225E+25  9.5059E-06  7.0924E+03  7.4643E-05  7.3004E-04  7.1845E-06
 2.5318E+25  9.6791E-06  7.0915E+03  7.4643E-05  7.1830E-04  7.1845E-06
 2.5411E+25  9.6838E-06  7.0905E+03  7.4643E-05  7.0681E-04  7.1845E-06
 2.5503E+25  9.7857E-06  7.0895E+03  7.4643E-05  6.9570E-04  7.1845E-06
 2.5596E+25  9.8850E-06  7.0886E+03  7.4643E-05  6.8484E-04  7.1845E-06
 2.5688E+25  9.8909E-06  7.0877E+03  7.4643E-05  6.7406E-04  7.1845E-06
 2.5781E+25  1.0067E-05  7.0868E+03  7.4643E-05  6.6343E-04  7.1845E-06
 2.5873E+25  1.0021E-05  7.0859E+03  7.4643E-05  6.5312E-04  7.1845E-06
 2.5966E+25  1.0172E-05  7.0851E+03  7.4643E-05  6.4314E-04  7.1845E-06
 2.6059E+25  1.0234E-05  7.0842E+03  7.4643E-05  6.3328E-04  7.1845E-06
 2.6151E+25  1.0274E-05  7.0834E+03  7.4643E-05  6.2350E-04  7.1845E-06
 2.6244E+25  1.0450E-05  7.0826E+03  7.4643E-05  6.1391E-04  7.1845E-06
 2.6336E+25  1.0380E-05  7.0818E+03  7.4643E-05  6.0462E-04  7.1845E-06
