 1.6200E+24  2.5667E-08  1.0000E+00  1.4507E+04  8.1828E-05  1.1387E-09  1.8907E-13  9.9999E-01
 1.7126E+24  2.8548E-08  1.0000E+00  1.4598E+04  8.1828E-05  1.0191E-09  1.8806E-13  9.9999E-01
 1.8051E+24  3.1591E-08  1.0000E+00  1.4680E+04  8.1828E-05  9.1715E-10  1.8715E-13  9.9999E-01
 1.8977E+24  3.4767E-08  1.0000E+00  1.4759E+04  8.1828E-05  8.3008E-10  1.8628E-13  9.9999E-01
 1.9903E+24  3.8109E-08  1.0000E+00  1.4835E+04  8.1828E-05  7.5441E-10  1.8545E-13  9.9999E-01
 2.0828E+24  4.1575E-08  1.0000E+00  1.4910E+04  8.1828E-05  6.8900E-10  1.8465E-13  9.9999E-01
 2.1754E+24  4.5182E-08  1.0000E+00  1.4982E+04  8.1828E-05  6.3175E-10  1.8388E-13  9.9999E-01
 2.2680E+24  4.8944E-08  1.0000E+00  1.5052E+04  8.1828E-05  5.8119E-10  1.8314E-13  9.9999E-01
 2.3605E+24  5.2855E-08  1.0000E+00  1.5120E+04  8.1828E-05  5.3639E-10  1.8242E-13  9.9999E-01
 2.4531E+24  5.6896E-08  1.0000E+00  1.5184E+04  8.1828E-05  4.9677E-10  1.8176E-13  9.9999E-01
 2.5457E+24  6.1073E-08  1.0000E+00  1.5249E+04  8.1828E-05  4.6135E-10  1.8110E-13  9.9998E-01
 2.6383E+24  6.5422E-08  1.0000E+00  1.5312E+04  8.1828E-05  4.2937E-10  1.8045E-13  9.9998E-01
 2.7308E+24  6.9875E-08  1.0000E+00  1.5371E+04  8.1828E-05  4.0087E-10  1.7985E-13  9.9998E-01
 2.8234E+24  7.4473E-08  1.0000E+00  1.5431E+04  8.1828E-05  3.7504E-10  1.7924E-13  9.9998E-01
 2.9160E+24  7.9204E-08  1.0000E+00  1.5487E+04  8.1828E-05  3.5169E-10  1.7867E-13  9.9998E-01
 3.0085E+24  8.4146E-08  1.0000E+00  1.5543E+04  8.1828E-05  3.3017E-10  1.7812E-13  9.9998E-01
 3.1011E+24  8.9175E-08  1.0000E+00  1.5599E+04  8.1828E-05  3.1072E-10  1.7757E-13  9.9998E-01
 3.1937E+24  9.4298E-08  1.0000E+00  1.5652E+04  8.1828E-05  2.9311E-10  1.7705E-13  9.9998E-01
 3.2862E+24  9.9609E-08  1.0000E+00  1.5703E+04  8.1828E-05  2.7681E-10  1.7654E-13  9.9997E-01
 3.3788E+24  1.0499E-07  1.0000E+00  1.5754E+04  8.1828E-05  2.6200E-10  1.7605E-13  9.9997E-01
 3.4714E+24  1.1055E-07  1.0000E+00  1.5804E+04  8.1828E-05  2.4825E-10  1.7556E-13  9.9997E-01
 3.5640E+24  1.1630E-07  1.0000E+00  1.5853E+04  8.1828E-05  2.3544E-10  1.7510E-13  9.9997E-01
 3.6565E+24  1.2227E-07  1.0000E+00  1.5899E+04  8.1828E-05  2.2346E-10  1.7465E-13  9.9997E-01
 3.7491E+24  1.2807E-07  1.0000E+00  1.5946E+04  8.1828E-05  2.1287E-10  1.7421E-13  9.9997E-01
 3.8417E+24  1.3429E-07  1.0000E+00  1.5992E+04  8.1828E-05  2.0258E-10  1.7377E-13  9.9997E-01
 3.9342E+24  1.4052E-07  1.0000E+00  1.6035E+04  8.1828E-05  1.9322E-10  1.7336E-13  9.9996E-01
 4.0268E+24  1.4699E-07  1.0000E+00  1.6080E+04  8.1828E-05  1.8434E-10  1.7294E-13  9.9996E-01
 4.1194E+24  1.5334E-07  1.0000E+00  1.6122E+04  8.1828E-05  1.7635E-10  1.7255E-13  9.9996E-01
 4.2120E+24  1.6022E-07  1.0000E+00  1.6164E+04  8.1828E-05  1.6847E-10  1.7216E-13  9.9996E-01
 4.3045E+24  1.6698E-07  1.0000E+00  1.6204E+04  8.1828E-05  1.6135E-10  1.7178E-13  9.9996E-01
 4.3971E+24  1.7372E-07  1.0000E+00  1.6245E+04  8.1828E-05  1.5480E-10  1.7141E-13  9.9996E-01
 4.4897E+24  1.8088E-07  1.0000E+00  1.6284E+04  8.1828E-05  1.4841E-10  1.7105E-13  9.9995E-01
 4.5822E+24  1.8813E-07  1.0000E+00  1.6323E+04  8.1828E-05  1.4243E-10  1.7070E-13  9.9995E-01
 4.6748E+24  1.9549E-07  1.0000E+00  1.6361E+04  8.1828E-05  1.3684E-10  1.7035E-13  9.9995E-01
 4.7674E+24  2.0296E-07  1.0000E+00  1.6398E+04  8.1828E-05  1.3158E-10  1.7001E-13  9.9995E-01
 4.8599E+24  2.1054E-07  1.0000E+00  1.6435E+04  8.1828E-05  1.2663E-10  1.6968E-13  9.9995E-01
 4.9525E+24  2.1825E-07  1.0000E+00  1.6471E+04  8.1828E-05  1.2196E-10  1.6936E-13  9.9994E-01
 5.0451E+24  2.2610E-07  1.0000E+00  1.6506E+04  8.1828E-05  1.1754E-10  1.6904E-13  9.9994E-01
 5.1377E+24  2.3411E-07  1.0000E+00  1.6541E+04  8.1828E-05  1.1335E-10  1.6873E-13  9.9994E-01
 5.2302E+24  2.4228E-07  1.0000E+00  1.6575E+04  8.1828E-05  1.0935E-10  1.6843E-13  9.9994E-01
 5.3228E+24  2.5064E-07  1.0000E+00  1.6609E+04  8.1828E-05  1.0555E-10  1.6813E-13  9.9994E-01
 5.4154E+24  2.5921E-07  1.0000E+00  1.6642E+04  8.1828E-05  1.0191E-10  1.6784E-13  9.9993E-01
 5.5079E+24  2.6735E-07  1.0000E+00  1.6675E+04  8.1828E-05  9.8661E-11  1.6755E-13  9.9993E-01
 5.6005E+24  2.7593E-07  1.0000E+00  1.6707E+04  8.1828E-05  9.5459E-11  1.6727E-13  9.9993E-01
 5.6931E+24  2.8503E-07  1.0000E+00  1.6738E+04  8.1828E-05  9.2282E-11  1.6699E-13  9.9993E-01
 5.7856E+24  2.9433E-07  1.0000E+00  1.6769E+04  8.1828E-05  8.9244E-11  1.6673E-13  9.9992E-01
 5.8782E+24  3.0243E-07  1.0000E+00  1.6800E+04  8.1828E-05  8.6734E-11  1.6646E-13  9.9992E-01
 5.9708E+24  3.1221E-07  1.0000E+00  1.6830E+04  8.1828E-05  8.3906E-11  1.6620E-13  9.9992E-01
 6.0634E+24  3.2173E-07  1.0000E+00  1.6859E+04  8.1828E-05  8.1319E-11  1.6595E-13  9.9992E-01
 6.1559E+24  3.3052E-07  1.0000E+00  1.6888E+04  8.1828E-05  7.9057E-11  1.6570E-13  9.9991E-01
 6.2485E+24  3.4114E-07  1.0000E+00  1.6917E+04  8.1828E-05  7.6498E-11  1.6545E-13  9.9991E-01
 6.3411E+24  3.4960E-07  1.0000E+00  1.6945E+04  8.1828E-05  7.4554E-11  1.6521E-13  9.9991E-01
 6.4336E+24  3.6060E-07  1.0000E+00  1.6973E+04  8.1828E-05  7.2192E-11  1.6497E-13  9.9991E-01
 6.5262E+24  3.6953E-07  1.0000E+00  1.7001E+04  8.1828E-05  7.0362E-11  1.6474E-13  9.9990E-01
 6.6188E+24  3.8082E-07  1.0000E+00  1.7028E+04  8.1828E-05  6.8197E-11  1.6451E-13  9.9990E-01
 6.7113E+24  3.8973E-07  1.0000E+00  1.7055E+04  8.1828E-05  6.6559E-11  1.6428E-13  9.9990E-01
 6.8039E+24  4.0153E-07  1.0000E+00  1.7081E+04  8.1828E-05  6.4529E-11  1.6406E-13  9.9990E-01
 6.8965E+24  4.1059E-07  1.0000E+00  1.7107E+04  8.1828E-05  6.3033E-11  1.6384E-13  9.9989E-01
 6.9891E+24  4.2210E-07  1.0000E+00  1.7133E+04  8.1828E-05  6.1246E-11  1.6363E-13  9.9989E-01
 7.0816E+24  4.3296E-07  1.0000E+00  1.7159E+04  8.1828E-05  5.9645E-11  1.6341E-13  9.9989E-01
 7.1742E+24  4.4299E-07  1.0000E+00  1.7184E+04  8.1828E-05  5.8231E-11  1.6320E-13  9.9989E-01
 7.2668E+24  4.5510E-07  1.0000E+00  1.7209E+04  8.1828E-05  5.6620E-11  1.6300E-13  9.9988E-01
 7.3593E+24  4.6572E-07  1.0000E+00  1.7233E+04  8.1828E-05  5.5271E-11  1.6279E-13  9.9988E-01
 7.4519E+24  4.7646E-07  1.0000E+00  1.7257E+04  8.1828E-05  5.3968E-11  1.6259E-13  9.9988E-01
 7.5445E+24  4.8877E-07  1.0000E+00  1.7281E+04  8.1828E-05  5.2556E-11  1.6240E-13  9.9987E-01
 7.6371E+24  5.0062E-07  1.0000E+00  1.7305E+04  8.1828E-05  5.1258E-11  1.6220E-13  9.9987E-01
 7.7296E+24  5.1072E-07  1.0000E+00  1.7328E+04  8.1828E-05  5.0194E-11  1.6201E-13  9.9987E-01
 7.8222E+24  5.2320E-07  1.0000E+00  1.7352E+04  8.1828E-05  4.8948E-11  1.6182E-13  9.9986E-01
 7.9148E+24  5.3578E-07  1.0000E+00  1.7374E+04  8.1828E-05  4.7753E-11  1.6163E-13  9.9986E-01
 8.0073E+24  5.4827E-07  1.0000E+00  1.7397E+04  8.1828E-05  4.6620E-11  1.6145E-13  9.9986E-01
 8.0999E+24  5.5861E-07  1.0000E+00  1.7420E+04  8.1828E-05  4.5713E-11  1.6127E-13  9.9986E-01
 8.1925E+24  5.7137E-07  1.0000E+00  1.7442E+04  8.1828E-05  4.4650E-11  1.6109E-13  9.9985E-01
 8.2850E+24  5.8425E-07  1.0000E+00  1.7464E+04  8.1828E-05  4.3626E-11  1.6091E-13  9.9985E-01
 8.3776E+24  5.9720E-07  1.0000E+00  1.7485E+04  8.1828E-05  4.2640E-11  1.6074E-13  9.9985E-01
 8.4702E+24  6.1023E-07  1.0000E+00  1.7507E+04  8.1828E-05  4.1691E-11  1.6056E-13  9.9984E-01
 8.5628E+24  6.2266E-07  1.0000E+00  1.7528E+04  8.1828E-05  4.0822E-11  1.6039E-13  9.9984E-01
 8.6553E+24  6.3456E-07  1.0000E+00  1.7549E+04  8.1828E-05  4.0021E-11  1.6022E-13  9.9984E-01
 8.7479E+24  6.4785E-07  1.0000E+00  1.7570E+04  8.1828E-05  3.9166E-11  1.6006E-13  9.9983E-01
 8.8405E+24  6.6125E-07  1.0000E+00  1.7590E+04  8.1828E-05  3.8339E-11  1.5989E-13  9.9983E-01
 8.9330E+24  6.7474E-07  1.0000E+00  1.7611E+04  8.1828E-05  3.7540E-11  1.5973E-13  9.9982E-01
 9.0256E+24  6.8830E-07  1.0000E+00  1.7631E+04  8.1828E-05  3.6769E-11  1.5957E-13  9.9982E-01
 9.1182E+24  7.0197E-07  1.0000E+00  1.7651E+04  8.1828E-05  3.6022E-11  1.5941E-13  9.9982E-01
 9.2107E+24  7.1573E-07  1.0000E+00  1.7671E+04  8.1828E-05  3.5301E-11  1.5926E-13  9.9981E-01
 9.3033E+24  7.2959E-07  1.0000E+00  1.7690E+04  8.1828E-05  3.4602E-11  1.5910E-13  9.9981E-01
 9.3959E+24  7.4354E-07  1.0000E+00  1.7709E+04  8.1828E-05  3.3925E-11  1.5895E-13  9.9981E-01
 9.4885E+24  7.5760E-07  1.0000E+00  1.7729E+04  8.1828E-05  3.3268E-11  1.5880E-13  9.9980E-01
 9.5810E+24  7.7176E-07  1.0000E+00  1.7748E+04  8.1828E-05  3.2632E-11  1.5865E-13  9.9979E-01
 9.6736E+24  7.8604E-07  1.0000E+00  1.7767E+04  8.1828E-05  3.2014E-11  1.5850E-13  9.9978E-01
 9.7662E+24  8.0043E-07  1.0000E+00  1.7785E+04  8.1828E-05  3.1414E-11  1.5835E-13  9.9977E-01
 9.8587E+24  8.1495E-07  1.0000E+00  1.7804E+04  8.1828E-05  3.0830E-11  1.5821E-13  9.9974E-01
 9.9513E+24  8.2959E-07  1.0000E+00  1.7822E+04  8.1828E-05  3.0263E-11  1.5807E-13  9.9969E-01
 1.0044E+25  8.4437E-07  1.0000E+00  1.7840E+04  8.1828E-05  2.9711E-11  1.5793E-13  9.9959E-01
 1.0136E+25  8.5930E-07  1.0000E+00  1.7857E+04  8.1828E-05  2.9173E-11  1.5780E-13  9.9942E-01
 1.0229E+25  8.7439E-07  1.0000E+00  1.7873E+04  8.1828E-05  2.8649E-11  1.5767E-13  9.9912E-01
 1.0322E+25  8.8966E-07  1.0000E+00  1.7889E+04  8.1828E-05  2.8138E-11  1.5755E-13  9.9857E-01
 1.0414E+25  9.0514E-07  1.0000E+00  1.7902E+04  8.1828E-05  2.7640E-11  1.5745E-13  9.9760E-01
 1.0507E+25  9.2085E-07  1.0000E+00  1.7913E+04  8.1828E-05  2.7153E-11  1.5737E-13  9.9591E-01
 1.0599E+25  9.3684E-07  1.0000E+00  1.7917E+04  8.1828E-05  2.6678E-11  1.5733E-13  9.9298E-01
 1.0692E+25  9.5322E-07  1.0000E+00  1.7914E+04  8.1828E-05  2.6213E-11  1.5736E-13  9.8798E-01
 1.0784E+25  9.7014E-07  1.0000E+00  1.7895E+04  8.1828E-05  2.5758E-11  1.5751E-13  9.7962E-01
 1.0877E+25  9.8782E-07  1.0000E+00  1.7854E+04  8.1828E-05  2.5314E-11  1.5784E-13  9.6589E-01
 1.0970E+25  1.0066E-06  1.0000E+00  1.7776E+04  8.1828E-05  2.4879E-11  1.5845E-13  9.4401E-01
 1.1062E+25  1.0254E-06  1.0000E+00  1.7645E+04  8.1828E-05  2.4494E-11  1.5950E-13  9.1045E-01
 1.1155E+25  1.0464E-06  1.0000E+00  1.7439E+04  8.1828E-05  2.4117E-11  1.6118E-13  8.6162E-01
 1.1247E+25  1.0725E-06  1.0000E+00  1.7138E+04  8.1828E-05  2.3712E-11  1.6368E-13  7.9537E-01
 1.1340E+25  1.1032E-06  1.0000E+00  1.6730E+04  8.1828E-05  2.3315E-11  1.6720E-13  7.1304E-01
 1.1432E+25  1.1392E-06  1.0000E+00  1.6222E+04  8.1828E-05  2.2927E-11  1.7179E-13  6.2057E-01
 1.1525E+25  1.1807E-06  1.0000E+00  1.5640E+04  8.1828E-05  2.2552E-11  1.7735E-13  5.2692E-01
 1.1618E+25  1.2274E-06  1.0000E+00  1.5023E+04  8.1828E-05  2.2188E-11  1.8366E-13  4.4057E-01
 1.1710E+25  1.2781E-06  1.0000E+00  1.4410E+04  8.1828E-05  2.1834E-11  1.9039E-13  3.6660E-01
 1.1803E+25  1.3313E-06  1.0000E+00  1.3828E+04  8.1828E-05  2.1492E-11  1.9726E-13  3.0622E-01
 1.1895E+25  1.3861E-06  1.0000E+00  1.3291E+04  8.1828E-05  2.1159E-11  2.0404E-13  2.5816E-01
 1.1988E+25  1.4415E-06  1.0000E+00  1.2807E+04  8.1828E-05  2.0834E-11  2.1061E-13  2.2020E-01
 1.2080E+25  1.4968E-06  1.0000E+00  1.2372E+04  8.1828E-05  2.0518E-11  2.1687E-13  1.9007E-01
 1.2173E+25  1.5518E-06  1.0000E+00  1.1984E+04  8.1828E-05  2.0209E-11  2.2280E-13  1.6591E-01
 1.2266E+25  1.6062E-06  1.0000E+00  1.1638E+04  8.1828E-05  1.9907E-11  2.2838E-13  1.4627E-01
 1.2358E+25  1.6601E-06  1.0000E+00  1.1328E+04  8.1828E-05  1.9611E-11  2.3364E-13  1.3010E-01
 1.2451E+25  1.7133E-06  1.0000E+00  1.1049E+04  8.1828E-05  1.9321E-11  2.3857E-13  1.1659E-01
 1.2543E+25  1.7658E-06  1.0000E+00  1.0798E+04  8.1828E-05  1.9038E-11  2.4321E-13  1.0519E-01
 1.2636E+25  1.8178E-06  1.0000E+00  1.0571E+04  8.1828E-05  1.8761E-11  2.4757E-13  9.5456E-02
 1.2728E+25  1.8693E-06  1.0000E+00  1.0365E+04  8.1828E-05  1.8489E-11  2.5167E-13  8.7067E-02
 1.2821E+25  1.9201E-06  1.0000E+00  1.0178E+04  8.1828E-05  1.8224E-11  2.5553E-13  7.9776E-02
 1.2914E+25  1.9706E-06  1.0000E+00  1.0006E+04  8.1828E-05  1.7963E-11  2.5917E-13  7.3391E-02
 1.3006E+25  2.0206E-06  1.0000E+00  9.8488E+03  8.1828E-05  1.7708E-11  2.6261E-13  6.7763E-02
 1.3099E+25  2.0702E-06  1.0000E+00  9.7041E+03  8.1828E-05  1.7459E-11  2.6586E-13  6.2771E-02
 1.3191E+25  2.1196E-06  1.0000E+00  9.5706E+03  8.1828E-05  1.7215E-11  2.6893E-13  5.8320E-02
 1.3284E+25  2.1686E-06  1.0000E+00  9.4472E+03  8.1828E-05  1.6975E-11  2.7184E-13  5.4331E-02
 1.3376E+25  2.2173E-06  1.0000E+00  9.3328E+03  8.1828E-05  1.6741E-11  2.7459E-13  5.0739E-02
 1.3469E+25  2.2659E-06  1.0000E+00  9.2264E+03  8.1828E-05  1.6511E-11  2.7721E-13  4.7493E-02
 1.3562E+25  2.3143E-06  1.0000E+00  9.1274E+03  8.1828E-05  1.6285E-11  2.7969E-13  4.4547E-02
 1.3654E+25  2.3625E-06  1.0000E+00  9.0350E+03  8.1828E-05  1.6064E-11  2.8205E-13  4.1866E-02
 1.3747E+25  2.4108E-06  1.0000E+00  8.9486E+03  8.1828E-05  1.5847E-11  2.8429E-13  3.9417E-02
 1.3839E+25  2.4589E-06  1.0000E+00  8.8677E+03  8.1828E-05  1.5633E-11  2.8643E-13  3.7172E-02
 1.3932E+25  2.5045E-06  1.0000E+00  8.7918E+03  8.1828E-05  1.5444E-11  2.8846E-13  3.5111E-02
 1.4024E+25  2.5512E-06  1.0000E+00  8.7205E+03  8.1828E-05  1.5242E-11  2.9040E-13  3.3213E-02
 1.4117E+25  2.5985E-06  1.0000E+00  8.6534E+03  8.1828E-05  1.5043E-11  2.9225E-13  3.1460E-02
 1.4210E+25  2.6459E-06  1.0000E+00  8.5901E+03  8.1828E-05  1.4848E-11  2.9402E-13  2.9839E-02
 1.4302E+25  2.6937E-06  1.0000E+00  8.5305E+03  8.1828E-05  1.4655E-11  2.9570E-13  2.8335E-02
 1.4395E+25  2.7414E-06  1.0000E+00  8.4741E+03  8.1828E-05  1.4465E-11  2.9732E-13  2.6938E-02
 1.4487E+25  2.7893E-06  1.0000E+00  8.4208E+03  8.1828E-05  1.4279E-11  2.9886E-13  2.5639E-02
 1.4580E+25  2.8374E-06  1.0000E+00  8.3703E+03  8.1828E-05  1.4095E-11  3.0034E-13  2.4427E-02
 1.4672E+25  2.8859E-06  1.0000E+00  8.3225E+03  8.1828E-05  1.3912E-11  3.0175E-13  2.3295E-02
 1.4765E+25  2.9346E-06  1.0000E+00  8.2771E+03  8.1828E-05  1.3733E-11  3.0311E-13  2.2236E-02
 1.4858E+25  2.9837E-06  1.0000E+00  8.2339E+03  8.1828E-05  1.3555E-11  3.0441E-13  2.1245E-02
 1.4950E+25  3.0280E-06  1.0000E+00  8.1929E+03  8.1828E-05  1.3408E-11  3.0565E-13  2.0314E-02
 1.5043E+25  3.0703E-06  1.0000E+00  8.1539E+03  8.1828E-05  1.3262E-11  3.0685E-13  1.9441E-02
 1.5135E+25  3.1195E-06  1.0000E+00  8.1167E+03  8.1828E-05  1.3093E-11  3.0800E-13  1.8619E-02
 1.5228E+25  3.1692E-06  1.0000E+00  8.0813E+03  8.1828E-05  1.2927E-11  3.0910E-13  1.7845E-02
 1.5320E+25  3.2193E-06  1.0000E+00  8.0475E+03  8.1828E-05  1.2762E-11  3.1016E-13  1.7116E-02
 1.5413E+25  3.2701E-06  1.0000E+00  8.0153E+03  8.1828E-05  1.2599E-11  3.1118E-13  1.6427E-02
 1.5506E+25  3.3216E-06  1.0000E+00  7.9844E+03  8.1828E-05  1.2436E-11  3.1216E-13  1.5777E-02
 1.5598E+25  3.3565E-06  1.0000E+00  7.9550E+03  8.1828E-05  1.2343E-11  3.1310E-13  1.5162E-02
 1.5691E+25  3.4062E-06  1.0000E+00  7.9268E+03  8.1828E-05  1.2188E-11  3.1401E-13  1.4580E-02
 1.5783E+25  3.4583E-06  1.0000E+00  7.8998E+03  8.1828E-05  1.2033E-11  3.1489E-13  1.4028E-02
 1.5876E+25  3.5112E-06  1.0000E+00  7.8739E+03  8.1828E-05  1.1878E-11  3.1573E-13  1.3505E-02
 1.5968E+25  3.5649E-06  1.0000E+00  7.8491E+03  8.1828E-05  1.1724E-11  3.1654E-13  1.3008E-02
 1.6061E+25  3.6010E-06  1.0000E+00  7.8254E+03  8.1828E-05  1.1636E-11  3.1733E-13  1.2536E-02
 1.6154E+25  3.6486E-06  1.0000E+00  7.8026E+03  8.1828E-05  1.1502E-11  3.1808E-13  1.2088E-02
 1.6246E+25  3.7035E-06  1.0000E+00  7.7807E+03  8.1828E-05  1.1354E-11  3.1881E-13  1.1661E-02
 1.6339E+25  3.7594E-06  1.0000E+00  7.7596E+03  8.1828E-05  1.1205E-11  3.1952E-13  1.1255E-02
 1.6431E+25  3.8074E-06  1.0000E+00  7.7394E+03  8.1828E-05  1.1089E-11  3.2020E-13  1.0868E-02
 1.6524E+25  3.8426E-06  1.0000E+00  7.7199E+03  8.1828E-05  1.1002E-11  3.2085E-13  1.0499E-02
 1.6616E+25  3.8999E-06  1.0000E+00  7.7012E+03  8.1828E-05  1.0858E-11  3.2149E-13  1.0146E-02
 1.6709E+25  3.9586E-06  1.0000E+00  7.6832E+03  8.1828E-05  1.0714E-11  3.2210E-13  9.8098E-03
 1.6802E+25  4.0074E-06  1.0000E+00  7.6659E+03  8.1828E-05  1.0605E-11  3.2269E-13  9.4889E-03
 1.6894E+25  4.0419E-06  1.0000E+00  7.6492E+03  8.1828E-05  1.0525E-11  3.2327E-13  9.1815E-03
 1.6987E+25  4.1024E-06  1.0000E+00  7.6330E+03  8.1828E-05  1.0385E-11  3.2382E-13  8.8876E-03
 1.7079E+25  4.1644E-06  1.0000E+00  7.6175E+03  8.1828E-05  1.0245E-11  3.2436E-13  8.6068E-03
 1.7172E+25  4.2003E-06  1.0000E+00  7.6025E+03  8.1828E-05  1.0176E-11  3.2488E-13  8.3373E-03
 1.7264E+25  4.2479E-06  1.0000E+00  7.5881E+03  8.1828E-05  1.0070E-11  3.2538E-13  8.0796E-03
 1.7357E+25  4.3123E-06  1.0000E+00  7.5741E+03  8.1828E-05  9.9321E-12  3.2587E-13  7.8323E-03
 1.7450E+25  4.3678E-06  1.0000E+00  7.5606E+03  8.1828E-05  9.8228E-12  3.2634E-13  7.5950E-03
 1.7542E+25  4.3964E-06  1.0000E+00  7.5476E+03  8.1828E-05  9.7659E-12  3.2680E-13  7.3678E-03
 1.7635E+25  4.4632E-06  1.0000E+00  7.5350E+03  8.1828E-05  9.6306E-12  3.2724E-13  7.1490E-03
 1.7727E+25  4.5310E-06  1.0000E+00  7.5229E+03  8.1828E-05  9.4990E-12  3.2767E-13  6.9396E-03
 1.7820E+25  4.5489E-06  1.0000E+00  7.5111E+03  8.1828E-05  9.4725E-12  3.2809E-13  6.7376E-03
 1.7912E+25  4.6176E-06  1.0000E+00  7.4997E+03  8.1828E-05  9.3385E-12  3.2850E-13  6.5441E-03
 1.8005E+25  4.6894E-06  1.0000E+00  7.4887E+03  8.1828E-05  9.2048E-12  3.2889E-13  6.3576E-03
 1.8097E+25  4.7073E-06  1.0000E+00  7.4780E+03  8.1828E-05  9.1837E-12  3.2927E-13  6.1784E-03
 1.8190E+25  4.7759E-06  1.0000E+00  7.4677E+03  8.1828E-05  9.0556E-12  3.2964E-13  6.0058E-03
 1.8283E+25  4.8509E-06  1.0000E+00  7.4577E+03  8.1828E-05  8.9250E-12  3.3000E-13  5.8395E-03
 1.8375E+25  4.8640E-06  1.0000E+00  7.4480E+03  8.1828E-05  8.9112E-12  3.3035E-13  5.6795E-03
 1.8468E+25  4.9389E-06  1.0000E+00  7.4386E+03  8.1828E-05  8.7801E-12  3.3069E-13  5.5252E-03
 1.8560E+25  5.0076E-06  9.9999E-01  7.4295E+03  8.1828E-05  8.6715E-12  3.3101E-13  5.3766E-03
 1.8653E+25  5.0268E-06  9.9999E-01  7.4206E+03  8.1828E-05  8.6410E-12  3.3133E-13  5.2331E-03
 1.8745E+25  5.1077E-06  9.9999E-01  7.4121E+03  8.1828E-05  8.5108E-12  3.3165E-13  5.0947E-03
 1.8838E+25  5.1590E-06  9.9999E-01  7.4037E+03  8.1828E-05  8.4373E-12  3.3195E-13  4.9613E-03
 1.8931E+25  5.1973E-06  9.9999E-01  7.3957E+03  8.1828E-05  8.3768E-12  3.3224E-13  4.8323E-03
 1.9023E+25  5.2826E-06  9.9999E-01  7.3878E+03  8.1828E-05  8.2475E-12  3.3253E-13  4.7080E-03
 1.9116E+25  5.3066E-06  9.9999E-01  7.3802E+03  8.1828E-05  8.2206E-12  3.3281E-13  4.5875E-03
 1.9208E+25  5.3744E-06  9.9999E-01  7.3728E+03  8.1828E-05  8.1178E-12  3.3308E-13  4.4717E-03
 1.9301E+25  5.4484E-06  9.9999E-01  7.3656E+03  8.1828E-05  8.0175E-12  3.3334E-13  4.3590E-03
 1.9393E+25  5.4664E-06  9.9999E-01  7.3587E+03  8.1828E-05  7.9919E-12  3.3360E-13  4.2508E-03
 1.9486E+25  5.5591E-06  9.9999E-01  7.3519E+03  8.1828E-05  7.8634E-12  3.3385E-13  4.1455E-03
 1.9579E+25  5.5903E-06  9.9999E-01  7.3453E+03  8.1828E-05  7.8290E-12  3.3409E-13  4.0441E-03
 1.9671E+25  5.6539E-06  9.9999E-01  7.3389E+03  8.1828E-05  7.7410E-12  3.3433E-13  3.9457E-03
 1.9764E+25  5.7307E-06  9.9999E-01  7.3327E+03  8.1828E-05  7.6463E-12  3.3456E-13  3.8504E-03
 1.9856E+25  5.7495E-06  9.9999E-01  7.3266E+03  8.1828E-05  7.6210E-12  3.3478E-13  3.7585E-03
