 1.4210E+25  3.0278E-06  1.0000E+00  7.0675E+03  8.1828E-05  1.4846E-11  3.4470E-13  7.8661E-04
 1.4302E+25  3.0668E-06  1.0000E+00  7.0661E+03  8.1828E-05  1.4652E-11  3.4476E-13  7.6502E-04
 1.4395E+25  3.1147E-06  1.0000E+00  7.0647E+03  8.1828E-05  1.4428E-11  3.4481E-13  7.4427E-04
 1.4487E+25  3.1629E-06  1.0000E+00  7.0633E+03  8.1828E-05  1.4212E-11  3.4487E-13  7.2390E-04
 1.4580E+25  3.1835E-06  1.0000E+00  7.0620E+03  8.1828E-05  1.4126E-11  3.4492E-13  7.0432E-04
 1.4672E+25  3.2321E-06  1.0000E+00  7.0607E+03  8.1828E-05  1.3909E-11  3.4497E-13  6.8573E-04
 1.4765E+25  3.2832E-06  1.0000E+00  7.0595E+03  8.1828E-05  1.3694E-11  3.4502E-13  6.6748E-04
 1.4858E+25  3.3174E-06  1.0000E+00  7.0582E+03  8.1828E-05  1.3562E-11  3.4507E-13  6.4999E-04
 1.4950E+25  3.3522E-06  1.0000E+00  7.0571E+03  8.1828E-05  1.3415E-11  3.4511E-13  6.3292E-04
 1.5043E+25  3.4056E-06  1.0000E+00  7.0559E+03  8.1828E-05  1.3206E-11  3.4516E-13  6.1647E-04
 1.5135E+25  3.4516E-06  1.0000E+00  7.0548E+03  8.1828E-05  1.3039E-11  3.4520E-13  6.0079E-04
 1.5228E+25  3.4755E-06  1.0000E+00  7.0538E+03  8.1828E-05  1.2944E-11  3.4524E-13  5.8543E-04
 1.5320E+25  3.5313E-06  1.0000E+00  7.0527E+03  8.1828E-05  1.2740E-11  3.4528E-13  5.7040E-04
 1.5413E+25  3.5846E-06  1.0000E+00  7.0517E+03  8.1828E-05  1.2558E-11  3.4532E-13  5.5625E-04
 1.5506E+25  3.6025E-06  1.0000E+00  7.0507E+03  8.1828E-05  1.2492E-11  3.4536E-13  5.4235E-04
 1.5598E+25  3.6606E-06  1.0000E+00  7.0498E+03  8.1828E-05  1.2293E-11  3.4540E-13  5.2882E-04
 1.5691E+25  3.7169E-06  1.0000E+00  7.0488E+03  8.1828E-05  1.2114E-11  3.4544E-13  5.1587E-04
 1.5783E+25  3.7332E-06  1.0000E+00  7.0479E+03  8.1828E-05  1.2058E-11  3.4547E-13  5.0320E-04
 1.5876E+25  3.7940E-06  1.0000E+00  7.0471E+03  8.1828E-05  1.1864E-11  3.4551E-13  4.9097E-04
 1.5968E+25  3.8483E-06  1.0000E+00  7.0462E+03  8.1828E-05  1.1705E-11  3.4554E-13  4.7928E-04
 1.6061E+25  3.8676E-06  1.0000E+00  7.0454E+03  8.1828E-05  1.1641E-11  3.4557E-13  4.6771E-04
 1.6154E+25  3.9321E-06  1.0000E+00  7.0446E+03  8.1828E-05  1.1450E-11  3.4560E-13  4.5647E-04
 1.6246E+25  3.9776E-06  1.0000E+00  7.0438E+03  8.1828E-05  1.1327E-11  3.4563E-13  4.4583E-04
 1.6339E+25  4.0072E-06  1.0000E+00  7.0430E+03  8.1828E-05  1.1237E-11  3.4566E-13  4.3543E-04
 1.6431E+25  4.0752E-06  1.0000E+00  7.0423E+03  8.1828E-05  1.1050E-11  3.4569E-13  4.2517E-04
 1.6524E+25  4.1051E-06  1.0000E+00  7.0416E+03  8.1828E-05  1.0978E-11  3.4572E-13  4.1532E-04
 1.6616E+25  4.1523E-06  1.0000E+00  7.0409E+03  8.1828E-05  1.0846E-11  3.4575E-13  4.0582E-04
 1.6709E+25  4.2229E-06  1.0000E+00  7.0402E+03  8.1828E-05  1.0668E-11  3.4578E-13  3.9655E-04
 1.6802E+25  4.2317E-06  1.0000E+00  7.0395E+03  8.1828E-05  1.0649E-11  3.4580E-13  3.8753E-04
 1.6894E+25  4.3032E-06  1.0000E+00  7.0389E+03  8.1828E-05  1.0468E-11  3.4583E-13  3.7884E-04
 1.6987E+25  4.3500E-06  1.0000E+00  7.0382E+03  8.1828E-05  1.0364E-11  3.4585E-13  3.7029E-04
 1.7079E+25  4.3829E-06  1.0000E+00  7.0376E+03  8.1828E-05  1.0279E-11  3.4588E-13  3.6202E-04
 1.7172E+25  4.4605E-06  1.0000E+00  7.0370E+03  8.1828E-05  1.0101E-11  3.4590E-13  3.5409E-04
 1.7264E+25  4.4727E-06  1.0000E+00  7.0364E+03  8.1828E-05  1.0081E-11  3.4592E-13  3.4635E-04
 1.7357E+25  4.5430E-06  1.0000E+00  7.0358E+03  8.1828E-05  9.9182E-12  3.4595E-13  3.3869E-04
 1.7450E+25  4.5919E-06  1.0000E+00  7.0353E+03  8.1828E-05  9.8202E-12  3.4597E-13  3.3127E-04
 1.7542E+25  4.6259E-06  1.0000E+00  7.0347E+03  8.1828E-05  9.7412E-12  3.4599E-13  3.2426E-04
 1.7635E+25  4.7093E-06  1.0000E+00  7.0342E+03  8.1828E-05  9.5713E-12  3.4601E-13  3.1733E-04
 1.7727E+25  4.7122E-06  1.0000E+00  7.0337E+03  8.1828E-05  9.5687E-12  3.4603E-13  3.1047E-04
 1.7820E+25  4.7965E-06  1.0000E+00  7.0332E+03  8.1828E-05  9.3961E-12  3.4605E-13  3.0388E-04
 1.7912E+25  4.8300E-06  1.0000E+00  7.0327E+03  8.1828E-05  9.3384E-12  3.4607E-13  2.9755E-04
 1.8005E+25  4.8836E-06  1.0000E+00  7.0322E+03  8.1828E-05  9.2292E-12  3.4609E-13  2.9131E-04
 1.8097E+25  4.9494E-06  1.0000E+00  7.0317E+03  8.1828E-05  9.1140E-12  3.4611E-13  2.8520E-04
 1.8190E+25  4.9716E-06  1.0000E+00  7.0313E+03  8.1828E-05  9.0667E-12  3.4613E-13  2.7936E-04
 1.8283E+25  5.0656E-06  9.9999E-01  7.0308E+03  8.1828E-05  8.8998E-12  3.4614E-13  2.7361E-04
 1.8375E+25  5.0642E-06  9.9999E-01  7.0304E+03  8.1828E-05  8.9075E-12  3.4616E-13  2.6796E-04
 1.8468E+25  5.1581E-06  9.9999E-01  7.0300E+03  8.1828E-05  8.7399E-12  3.4618E-13  2.6251E-04
 1.8560E+25  5.1818E-06  9.9999E-01  7.0296E+03  8.1828E-05  8.7070E-12  3.4619E-13  2.5727E-04
 1.8653E+25  5.2514E-06  9.9999E-01  7.0292E+03  8.1828E-05  8.5852E-12  3.4621E-13  2.5215E-04
 1.8745E+25  5.3003E-06  9.9999E-01  7.0287E+03  8.1828E-05  8.5131E-12  3.4623E-13  2.4702E-04
 1.8838E+25  5.3459E-06  9.9999E-01  7.0284E+03  8.1828E-05  8.4339E-12  3.4624E-13  2.4205E-04
 1.8931E+25  5.4188E-06  9.9999E-01  7.0280E+03  8.1828E-05  8.3275E-12  3.4626E-13  2.3738E-04
 1.9023E+25  5.4420E-06  9.9999E-01  7.0276E+03  8.1828E-05  8.2857E-12  3.4627E-13  2.3274E-04
 1.9116E+25  5.5371E-06  9.9999E-01  7.0272E+03  8.1828E-05  8.1498E-12  3.4629E-13  2.2816E-04
 1.9208E+25  5.5399E-06  9.9999E-01  7.0269E+03  8.1828E-05  8.1400E-12  3.4630E-13  2.2365E-04
 1.9301E+25  5.6518E-06  9.9999E-01  7.0265E+03  8.1828E-05  7.9798E-12  3.4631E-13  2.1938E-04
 1.9393E+25  5.6431E-06  9.9999E-01  7.0262E+03  8.1828E-05  7.9969E-12  3.4633E-13  2.1521E-04
 1.9486E+25  5.7551E-06  9.9999E-01  7.0259E+03  8.1828E-05  7.8360E-12  3.4634E-13  2.1107E-04
 1.9579E+25  5.7592E-06  9.9999E-01  7.0255E+03  8.1828E-05  7.8371E-12  3.4635E-13  2.0703E-04
 1.9671E+25  5.8599E-06  9.9999E-01  7.0252E+03  8.1828E-05  7.6963E-12  3.4637E-13  2.0313E-04
 1.9764E+25  5.8758E-06  9.9999E-01  7.0249E+03  8.1828E-05  7.6821E-12  3.4638E-13  1.9934E-04
 1.9856E+25  5.9667E-06  9.9999E-01  7.0246E+03  8.1828E-05  7.5590E-12  3.4639E-13  1.9559E-04
