 4.6285E+22  3.2785E-11  1.1637E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2944E-10  1.1641E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2228E-10  1.1653E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2098E-09  1.1681E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9885E-09  1.1729E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9523E-09  1.1808E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0889E-09  1.1930E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3854E-09  1.2106E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8074E-09  1.2364E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3284E-09  1.2723E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9271E-09  1.3158E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1626E-08  1.3596E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3504E-08  1.3913E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5615E-08  1.4084E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7917E-08  1.4179E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0376E-08  1.4279E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2958E-08  1.4380E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5710E-08  1.4473E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8602E-08  1.4564E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1637E-08  1.4646E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4826E-08  1.4726E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8170E-08  1.4802E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1652E-08  1.4877E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5245E-08  1.4949E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9027E-08  1.5020E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2941E-08  1.5088E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6985E-08  1.5152E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1164E-08  1.5216E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5514E-08  1.5280E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  7.0000E-08  1.5339E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4567E-08  1.5399E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9337E-08  1.5456E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4283E-08  1.5511E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9292E-08  1.5567E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4418E-08  1.5620E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9756E-08  1.5672E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0519E-07  1.5723E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1070E-07  1.5773E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1645E-07  1.5821E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2242E-07  1.5868E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2830E-07  1.5915E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3445E-07  1.5961E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4076E-07  1.6005E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4714E-07  1.6049E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5359E-07  1.6091E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6048E-07  1.6133E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6713E-07  1.6174E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7398E-07  1.6214E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8115E-07  1.6254E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8841E-07  1.6293E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9577E-07  1.6331E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0324E-07  1.6368E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1083E-07  1.6405E+04  7.4643E-05  9.9995E-01  7.1845E-06
