 4.6285E+22  3.2646E-11  1.0000E+00  1.1706E+04  8.1828E-05  1.0464E-06  2.2708E-13  1.0000E+00
 1.3886E+23  2.2847E-10  1.0000E+00  1.1709E+04  8.1828E-05  1.4948E-07  2.2701E-13  1.0000E+00
 2.3143E+23  6.1966E-10  1.0000E+00  1.1722E+04  8.1828E-05  5.5072E-08  2.2681E-13  1.0000E+00
 3.2400E+23  1.2047E-09  1.0000E+00  1.1749E+04  8.1828E-05  2.8280E-08  2.2637E-13  1.0000E+00
 4.1657E+23  1.9802E-09  1.0000E+00  1.1797E+04  8.1828E-05  1.7154E-08  2.2558E-13  1.0000E+00
 5.0914E+23  2.9401E-09  1.0000E+00  1.1876E+04  8.1828E-05  1.1498E-08  2.2432E-13  1.0000E+00
 6.0171E+23  4.0721E-09  1.0000E+00  1.1997E+04  8.1828E-05  8.2410E-09  2.2239E-13  1.0000E+00
 6.9428E+23  5.3636E-09  1.0000E+00  1.2172E+04  8.1828E-05  6.1915E-09  2.1968E-13  1.0000E+00
 7.8685E+23  6.7824E-09  1.0000E+00  1.2429E+04  8.1828E-05  4.8228E-09  2.1582E-13  1.0000E+00
 8.7942E+23  8.2981E-09  1.0000E+00  1.2787E+04  8.1828E-05  3.8616E-09  2.1067E-13  1.0000E+00
 9.7199E+23  9.8936E-09  1.0000E+00  1.3220E+04  8.1828E-05  3.1614E-09  2.0476E-13  1.0000E+00
 1.0646E+24  1.1589E-08  1.0000E+00  1.3656E+04  8.1828E-05  2.6358E-09  1.9915E-13  1.0000E+00
 1.1571E+24  1.3461E-08  1.0000E+00  1.3973E+04  8.1828E-05  2.2316E-09  1.9527E-13  1.0000E+00
 1.2497E+24  1.5570E-08  1.0000E+00  1.4143E+04  8.1828E-05  1.9123E-09  1.9325E-13  1.0000E+00
 1.3423E+24  1.7863E-08  1.0000E+00  1.4238E+04  8.1828E-05  1.6587E-09  1.9214E-13  1.0000E+00
 1.4348E+24  2.0308E-08  1.0000E+00  1.4338E+04  8.1828E-05  1.4515E-09  1.9099E-13  9.9999E-01
 1.5274E+24  2.2899E-08  1.0000E+00  1.4438E+04  8.1828E-05  1.2808E-09  1.8985E-13  9.9999E-01
 1.6200E+24  2.5636E-08  1.0000E+00  1.4531E+04  8.1828E-05  1.1387E-09  1.8880E-13  9.9999E-01
 1.7126E+24  2.8509E-08  1.0000E+00  1.4621E+04  8.1828E-05  1.0192E-09  1.8779E-13  9.9999E-01
 1.8051E+24  3.1558E-08  1.0000E+00  1.4703E+04  8.1828E-05  9.1701E-10  1.8689E-13  9.9999E-01
 1.8977E+24  3.4726E-08  1.0000E+00  1.4782E+04  8.1828E-05  8.3009E-10  1.8602E-13  9.9999E-01
 1.9903E+24  3.8066E-08  1.0000E+00  1.4859E+04  8.1828E-05  7.5439E-10  1.8520E-13  9.9999E-01
 2.0828E+24  4.1520E-08  1.0000E+00  1.4933E+04  8.1828E-05  6.8912E-10  1.8440E-13  9.9999E-01
 2.1754E+24  4.5137E-08  1.0000E+00  1.5005E+04  8.1828E-05  6.3166E-10  1.8363E-13  9.9999E-01
 2.2680E+24  4.8884E-08  1.0000E+00  1.5075E+04  8.1828E-05  5.8124E-10  1.8290E-13  9.9999E-01
 2.3605E+24  5.2793E-08  1.0000E+00  1.5144E+04  8.1828E-05  5.3642E-10  1.8218E-13  9.9999E-01
 2.4531E+24  5.6833E-08  1.0000E+00  1.5207E+04  8.1828E-05  4.9676E-10  1.8153E-13  9.9999E-01
