 4.6285E+22  3.2777E-11  1.0000E+00  1.1641E+04  8.1828E-05  1.0464E-06  2.2815E-13  1.0000E+00
 1.3886E+23  2.2939E-10  1.0000E+00  1.1645E+04  8.1828E-05  1.4948E-07  2.2808E-13  1.0000E+00
 2.3143E+23  6.2214E-10  1.0000E+00  1.1657E+04  8.1828E-05  5.5072E-08  2.2788E-13  1.0000E+00
 3.2400E+23  1.2095E-09  1.0000E+00  1.1684E+04  8.1828E-05  2.8280E-08  2.2743E-13  1.0000E+00
 4.1657E+23  1.9881E-09  1.0000E+00  1.1733E+04  8.1828E-05  1.7154E-08  2.2663E-13  1.0000E+00
 5.0914E+23  2.9516E-09  1.0000E+00  1.1812E+04  8.1828E-05  1.1498E-08  2.2535E-13  1.0000E+00
 6.0171E+23  4.0880E-09  1.0000E+00  1.1934E+04  8.1828E-05  8.2405E-09  2.2340E-13  1.0000E+00
 6.9428E+23  5.3842E-09  1.0000E+00  1.2110E+04  8.1828E-05  6.1908E-09  2.2064E-13  1.0000E+00
 7.8685E+23  6.8061E-09  1.0000E+00  1.2367E+04  8.1828E-05  4.8234E-09  2.1673E-13  1.0000E+00
 8.7942E+23  8.3268E-09  1.0000E+00  1.2726E+04  8.1828E-05  3.8616E-09  2.1152E-13  1.0000E+00
 9.7199E+23  9.9253E-09  1.0000E+00  1.3161E+04  8.1828E-05  3.1616E-09  2.0555E-13  1.0000E+00
 1.0646E+24  1.1624E-08  1.0000E+00  1.3599E+04  8.1828E-05  2.6359E-09  1.9987E-13  1.0000E+00
 1.1571E+24  1.3501E-08  1.0000E+00  1.3916E+04  8.1828E-05  2.2315E-09  1.9595E-13  1.0000E+00
 1.2497E+24  1.5612E-08  1.0000E+00  1.4088E+04  8.1828E-05  1.9126E-09  1.9390E-13  1.0000E+00
 1.3423E+24  1.7914E-08  1.0000E+00  1.4182E+04  8.1828E-05  1.6587E-09  1.9279E-13  1.0000E+00
 1.4348E+24  2.0372E-08  1.0000E+00  1.4283E+04  8.1828E-05  1.4511E-09  1.9162E-13  9.9999E-01
 1.5274E+24  2.2955E-08  1.0000E+00  1.4383E+04  8.1828E-05  1.2812E-09  1.9047E-13  9.9999E-01
 1.6200E+24  2.5706E-08  1.0000E+00  1.4476E+04  8.1828E-05  1.1387E-09  1.8941E-13  9.9999E-01
 1.7126E+24  2.8597E-08  1.0000E+00  1.4567E+04  8.1828E-05  1.0189E-09  1.8839E-13  9.9999E-01
 1.8051E+24  3.1633E-08  1.0000E+00  1.4649E+04  8.1828E-05  9.1732E-10  1.8748E-13  9.9999E-01
 1.8977E+24  3.4820E-08  1.0000E+00  1.4729E+04  8.1828E-05  8.3006E-10  1.8661E-13  9.9999E-01
 1.9903E+24  3.8164E-08  1.0000E+00  1.4805E+04  8.1828E-05  7.5445E-10  1.8577E-13  9.9999E-01
 2.0828E+24  4.1645E-08  1.0000E+00  1.4880E+04  8.1828E-05  6.8884E-10  1.8497E-13  9.9999E-01
 2.1754E+24  4.5239E-08  1.0000E+00  1.4952E+04  8.1828E-05  6.3186E-10  1.8420E-13  9.9999E-01
 2.2680E+24  4.9019E-08  1.0000E+00  1.5023E+04  8.1828E-05  5.8113E-10  1.8345E-13  9.9999E-01
 2.3605E+24  5.2933E-08  1.0000E+00  1.5091E+04  8.1828E-05  5.3636E-10  1.8273E-13  9.9999E-01
 2.4531E+24  5.6977E-08  1.0000E+00  1.5154E+04  8.1828E-05  4.9677E-10  1.8207E-13  9.9999E-01
 2.5457E+24  6.1155E-08  1.0000E+00  1.5219E+04  8.1828E-05  4.6138E-10  1.8140E-13  9.9998E-01
 2.6383E+24  6.5506E-08  1.0000E+00  1.5283E+04  8.1828E-05  4.2942E-10  1.8075E-13  9.9998E-01
 2.7308E+24  6.9988E-08  1.0000E+00  1.5342E+04  8.1828E-05  4.0078E-10  1.8014E-13  9.9998E-01
 2.8234E+24  7.4558E-08  1.0000E+00  1.5402E+04  8.1828E-05  3.7513E-10  1.7953E-13  9.9998E-01
 2.9160E+24  7.9325E-08  1.0000E+00  1.5458E+04  8.1828E-05  3.5164E-10  1.7896E-13  9.9998E-01
 3.0085E+24  8.4271E-08  1.0000E+00  1.5514E+04  8.1828E-05  3.3013E-10  1.7841E-13  9.9998E-01
 3.1011E+24  8.9284E-08  1.0000E+00  1.5570E+04  8.1828E-05  3.1077E-10  1.7785E-13  9.9998E-01
 3.1937E+24  9.4405E-08  1.0000E+00  1.5623E+04  8.1828E-05  2.9317E-10  1.7733E-13  9.9998E-01
 3.2862E+24  9.9743E-08  1.0000E+00  1.5675E+04  8.1828E-05  2.7681E-10  1.7682E-13  9.9997E-01
 3.3788E+24  1.0517E-07  1.0000E+00  1.5726E+04  8.1828E-05  2.6190E-10  1.7632E-13  9.9997E-01
 3.4714E+24  1.1069E-07  1.0000E+00  1.5776E+04  8.1828E-05  2.4827E-10  1.7584E-13  9.9997E-01
 3.5640E+24  1.1644E-07  1.0000E+00  1.5824E+04  8.1828E-05  2.3547E-10  1.7537E-13  9.9997E-01
 3.6565E+24  1.2241E-07  1.0000E+00  1.5871E+04  8.1828E-05  2.2350E-10  1.7492E-13  9.9997E-01
 3.7491E+24  1.2828E-07  1.0000E+00  1.5918E+04  8.1828E-05  2.1280E-10  1.7447E-13  9.9997E-01
 3.8417E+24  1.3443E-07  1.0000E+00  1.5964E+04  8.1828E-05  2.0263E-10  1.7404E-13  9.9997E-01
 3.9342E+24  1.4074E-07  1.0000E+00  1.6007E+04  8.1828E-05  1.9317E-10  1.7362E-13  9.9996E-01
 4.0268E+24  1.4713E-07  1.0000E+00  1.6052E+04  8.1828E-05  1.8440E-10  1.7320E-13  9.9996E-01
 4.1194E+24  1.5357E-07  1.0000E+00  1.6094E+04  8.1828E-05  1.7632E-10  1.7281E-13  9.9996E-01
 4.2120E+24  1.6045E-07  1.0000E+00  1.6136E+04  8.1828E-05  1.6843E-10  1.7242E-13  9.9996E-01
 4.3045E+24  1.6712E-07  1.0000E+00  1.6177E+04  8.1828E-05  1.6141E-10  1.7204E-13  9.9996E-01
 4.3971E+24  1.7396E-07  1.0000E+00  1.6217E+04  8.1828E-05  1.5478E-10  1.7167E-13  9.9996E-01
 4.4897E+24  1.8112E-07  1.0000E+00  1.6257E+04  8.1828E-05  1.4839E-10  1.7130E-13  9.9995E-01
 4.5822E+24  1.8838E-07  1.0000E+00  1.6295E+04  8.1828E-05  1.4242E-10  1.7095E-13  9.9995E-01
 4.6748E+24  1.9574E-07  1.0000E+00  1.6334E+04  8.1828E-05  1.3683E-10  1.7060E-13  9.9995E-01
 4.7674E+24  2.0322E-07  1.0000E+00  1.6371E+04  8.1828E-05  1.3158E-10  1.7026E-13  9.9995E-01
 4.8599E+24  2.1080E-07  1.0000E+00  1.6408E+04  8.1828E-05  1.2663E-10  1.6993E-13  9.9995E-01
 4.9525E+24  2.1851E-07  1.0000E+00  1.6444E+04  8.1828E-05  1.2196E-10  1.6960E-13  9.9994E-01
