 4.6285E+22  3.2695E-11  1.1681E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2881E-10  1.1685E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2058E-10  1.1698E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2065E-09  1.1725E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9831E-09  1.1773E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9446E-09  1.1852E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0779E-09  1.1974E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3712E-09  1.2149E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7912E-09  1.2406E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3087E-09  1.2764E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9054E-09  1.3198E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1602E-08  1.3635E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3476E-08  1.3952E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5586E-08  1.4122E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7882E-08  1.4217E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0332E-08  1.4317E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2919E-08  1.4417E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5662E-08  1.4510E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8542E-08  1.4601E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1586E-08  1.4683E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4761E-08  1.4762E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8103E-08  1.4839E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1566E-08  1.4913E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5175E-08  1.4985E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8934E-08  1.5056E+04  7.4643E-05  9.9999E-01  7.1845E-06
