 3.4714E+24  1.1048E-07  1.0000E+00  1.5818E+04  8.1828E-05  2.4824E-10  1.7543E-13  9.9997E-01
 3.5640E+24  1.1623E-07  1.0000E+00  1.5866E+04  8.1828E-05  2.3543E-10  1.7496E-13  9.9997E-01
 3.6565E+24  1.2220E-07  1.0000E+00  1.5913E+04  8.1828E-05  2.2345E-10  1.7452E-13  9.9997E-01
 3.7491E+24  1.2797E-07  1.0000E+00  1.5960E+04  8.1828E-05  2.1290E-10  1.7407E-13  9.9997E-01
 3.8417E+24  1.3422E-07  1.0000E+00  1.6005E+04  8.1828E-05  2.0256E-10  1.7364E-13  9.9997E-01
 3.9342E+24  1.4041E-07  1.0000E+00  1.6049E+04  8.1828E-05  1.9324E-10  1.7323E-13  9.9996E-01
 4.0268E+24  1.4692E-07  1.0000E+00  1.6094E+04  8.1828E-05  1.8431E-10  1.7281E-13  9.9996E-01
 4.1194E+24  1.5323E-07  1.0000E+00  1.6136E+04  8.1828E-05  1.7637E-10  1.7242E-13  9.9996E-01
 4.2120E+24  1.6010E-07  1.0000E+00  1.6177E+04  8.1828E-05  1.6848E-10  1.7203E-13  9.9996E-01
 4.3045E+24  1.6691E-07  1.0000E+00  1.6218E+04  8.1828E-05  1.6131E-10  1.7166E-13  9.9996E-01
 4.3971E+24  1.7360E-07  1.0000E+00  1.6258E+04  8.1828E-05  1.5481E-10  1.7129E-13  9.9996E-01
 4.4897E+24  1.8076E-07  1.0000E+00  1.6298E+04  8.1828E-05  1.4841E-10  1.7093E-13  9.9995E-01
 4.5822E+24  1.8801E-07  1.0000E+00  1.6337E+04  8.1828E-05  1.4244E-10  1.7057E-13  9.9995E-01
 4.6748E+24  1.9536E-07  1.0000E+00  1.6375E+04  8.1828E-05  1.3684E-10  1.7022E-13  9.9995E-01
 4.7674E+24  2.0283E-07  1.0000E+00  1.6412E+04  8.1828E-05  1.3158E-10  1.6989E-13  9.9995E-01
 4.8599E+24  2.1041E-07  1.0000E+00  1.6449E+04  8.1828E-05  1.2663E-10  1.6956E-13  9.9995E-01
 4.9525E+24  2.1812E-07  1.0000E+00  1.6484E+04  8.1828E-05  1.2196E-10  1.6924E-13  9.9994E-01
 5.0451E+24  2.2597E-07  1.0000E+00  1.6520E+04  8.1828E-05  1.1754E-10  1.6892E-13  9.9994E-01
 5.1377E+24  2.3397E-07  1.0000E+00  1.6554E+04  8.1828E-05  1.1334E-10  1.6862E-13  9.9994E-01
 5.2302E+24  2.4215E-07  1.0000E+00  1.6588E+04  8.1828E-05  1.0935E-10  1.6831E-13  9.9994E-01
 5.3228E+24  2.5051E-07  1.0000E+00  1.6622E+04  8.1828E-05  1.0554E-10  1.6801E-13  9.9994E-01
 5.4154E+24  2.5907E-07  1.0000E+00  1.6655E+04  8.1828E-05  1.0190E-10  1.6772E-13  9.9993E-01
 5.5079E+24  2.6712E-07  1.0000E+00  1.6688E+04  8.1828E-05  9.8687E-11  1.6743E-13  9.9993E-01
 5.6005E+24  2.7579E-07  1.0000E+00  1.6720E+04  8.1828E-05  9.5451E-11  1.6716E-13  9.9993E-01
 5.6931E+24  2.8489E-07  1.0000E+00  1.6752E+04  8.1828E-05  9.2272E-11  1.6688E-13  9.9993E-01
 5.7856E+24  2.9408E-07  1.0000E+00  1.6783E+04  8.1828E-05  8.9266E-11  1.6661E-13  9.9992E-01
 5.8782E+24  3.0229E-07  1.0000E+00  1.6813E+04  8.1828E-05  8.6723E-11  1.6634E-13  9.9992E-01
 5.9708E+24  3.1207E-07  1.0000E+00  1.6843E+04  8.1828E-05  8.3895E-11  1.6608E-13  9.9992E-01
 6.0634E+24  3.2147E-07  1.0000E+00  1.6872E+04  8.1828E-05  8.1338E-11  1.6583E-13  9.9992E-01
 6.1559E+24  3.3038E-07  1.0000E+00  1.6901E+04  8.1828E-05  7.9044E-11  1.6559E-13  9.9991E-01
 6.2485E+24  3.4100E-07  1.0000E+00  1.6930E+04  8.1828E-05  7.6486E-11  1.6534E-13  9.9991E-01
 6.3411E+24  3.4933E-07  1.0000E+00  1.6958E+04  8.1828E-05  7.4569E-11  1.6510E-13  9.9991E-01
 6.4336E+24  3.6046E-07  1.0000E+00  1.6986E+04  8.1828E-05  7.2179E-11  1.6486E-13  9.9991E-01
 6.5262E+24  3.6925E-07  1.0000E+00  1.7014E+04  8.1828E-05  7.0375E-11  1.6463E-13  9.9990E-01
 6.6188E+24  3.8068E-07  1.0000E+00  1.7041E+04  8.1828E-05  6.8183E-11  1.6440E-13  9.9990E-01
 6.7113E+24  3.8945E-07  1.0000E+00  1.7068E+04  8.1828E-05  6.6571E-11  1.6417E-13  9.9990E-01
 6.8039E+24  4.0123E-07  1.0000E+00  1.7094E+04  8.1828E-05  6.4540E-11  1.6395E-13  9.9990E-01
 6.8965E+24  4.1046E-07  1.0000E+00  1.7120E+04  8.1828E-05  6.3018E-11  1.6373E-13  9.9989E-01
 6.9891E+24  4.2179E-07  1.0000E+00  1.7146E+04  8.1828E-05  6.1256E-11  1.6352E-13  9.9989E-01
 7.0816E+24  4.3283E-07  1.0000E+00  1.7172E+04  8.1828E-05  5.9630E-11  1.6331E-13  9.9989E-01
 7.1742E+24  4.4268E-07  1.0000E+00  1.7197E+04  8.1828E-05  5.8239E-11  1.6310E-13  9.9989E-01
 7.2668E+24  4.5478E-07  1.0000E+00  1.7222E+04  8.1828E-05  5.6629E-11  1.6289E-13  9.9988E-01
 7.3593E+24  4.6559E-07  1.0000E+00  1.7246E+04  8.1828E-05  5.5255E-11  1.6269E-13  9.9988E-01
 7.4519E+24  4.7614E-07  1.0000E+00  1.7270E+04  8.1828E-05  5.3975E-11  1.6249E-13  9.9988E-01
 7.5445E+24  4.8843E-07  1.0000E+00  1.7294E+04  8.1828E-05  5.2563E-11  1.6229E-13  9.9987E-01
 7.6371E+24  5.0050E-07  1.0000E+00  1.7318E+04  8.1828E-05  5.1242E-11  1.6210E-13  9.9987E-01
 7.7296E+24  5.1039E-07  1.0000E+00  1.7341E+04  8.1828E-05  5.0200E-11  1.6190E-13  9.9987E-01
 7.8222E+24  5.2286E-07  1.0000E+00  1.7364E+04  8.1828E-05  4.8954E-11  1.6172E-13  9.9986E-01
 7.9148E+24  5.3543E-07  1.0000E+00  1.7387E+04  8.1828E-05  4.7758E-11  1.6153E-13  9.9986E-01
 8.0073E+24  5.4807E-07  1.0000E+00  1.7410E+04  8.1828E-05  4.6611E-11  1.6134E-13  9.9986E-01
 8.0999E+24  5.5835E-07  1.0000E+00  1.7432E+04  8.1828E-05  4.5710E-11  1.6116E-13  9.9986E-01
 8.1925E+24  5.7101E-07  1.0000E+00  1.7454E+04  8.1828E-05  4.4654E-11  1.6098E-13  9.9985E-01
 8.2850E+24  5.8388E-07  1.0000E+00  1.7476E+04  8.1828E-05  4.3629E-11  1.6081E-13  9.9985E-01
 8.3776E+24  5.9682E-07  1.0000E+00  1.7498E+04  8.1828E-05  4.2644E-11  1.6063E-13  9.9985E-01
 8.4702E+24  6.0985E-07  1.0000E+00  1.7519E+04  8.1828E-05  4.1695E-11  1.6046E-13  9.9984E-01
 8.5628E+24  6.2258E-07  1.0000E+00  1.7541E+04  8.1828E-05  4.0806E-11  1.6029E-13  9.9984E-01
 8.6553E+24  6.3419E-07  1.0000E+00  1.7562E+04  8.1828E-05  4.0023E-11  1.6012E-13  9.9984E-01
 8.7479E+24  6.4746E-07  1.0000E+00  1.7582E+04  8.1828E-05  3.9168E-11  1.5996E-13  9.9983E-01
 8.8405E+24  6.6086E-07  1.0000E+00  1.7603E+04  8.1828E-05  3.8341E-11  1.5979E-13  9.9983E-01
 8.9330E+24  6.7434E-07  1.0000E+00  1.7623E+04  8.1828E-05  3.7542E-11  1.5963E-13  9.9982E-01
 9.0256E+24  6.8791E-07  1.0000E+00  1.7643E+04  8.1828E-05  3.6770E-11  1.5947E-13  9.9982E-01
 9.1182E+24  7.0157E-07  1.0000E+00  1.7663E+04  8.1828E-05  3.6024E-11  1.5931E-13  9.9982E-01
 9.2107E+24  7.1533E-07  1.0000E+00  1.7683E+04  8.1828E-05  3.5302E-11  1.5916E-13  9.9981E-01
 9.3033E+24  7.2918E-07  1.0000E+00  1.7703E+04  8.1828E-05  3.4603E-11  1.5900E-13  9.9981E-01
 9.3959E+24  7.4313E-07  1.0000E+00  1.7722E+04  8.1828E-05  3.3925E-11  1.5885E-13  9.9981E-01
 9.4885E+24  7.5718E-07  1.0000E+00  1.7741E+04  8.1828E-05  3.3269E-11  1.5870E-13  9.9980E-01
 9.5810E+24  7.7134E-07  1.0000E+00  1.7760E+04  8.1828E-05  3.2632E-11  1.5855E-13  9.9980E-01
 9.6736E+24  7.8562E-07  1.0000E+00  1.7779E+04  8.1828E-05  3.2014E-11  1.5840E-13  9.9980E-01
 9.7662E+24  8.0000E-07  1.0000E+00  1.7798E+04  8.1828E-05  3.1414E-11  1.5826E-13  9.9979E-01
 9.8587E+24  8.1451E-07  1.0000E+00  1.7816E+04  8.1828E-05  3.0830E-11  1.5811E-13  9.9979E-01
 9.9513E+24  8.2915E-07  1.0000E+00  1.7835E+04  8.1828E-05  3.0263E-11  1.5797E-13  9.9978E-01
 1.0044E+25  8.4392E-07  1.0000E+00  1.7853E+04  8.1828E-05  2.9710E-11  1.5783E-13  9.9978E-01
 1.0136E+25  8.5884E-07  1.0000E+00  1.7871E+04  8.1828E-05  2.9173E-11  1.5769E-13  9.9978E-01
 1.0229E+25  8.7390E-07  1.0000E+00  1.7889E+04  8.1828E-05  2.8649E-11  1.5755E-13  9.9977E-01
 1.0322E+25  8.8911E-07  1.0000E+00  1.7907E+04  8.1828E-05  2.8138E-11  1.5741E-13  9.9977E-01
 1.0414E+25  9.0449E-07  1.0000E+00  1.7924E+04  8.1828E-05  2.7639E-11  1.5728E-13  9.9976E-01
 1.0507E+25  9.2004E-07  1.0000E+00  1.7941E+04  8.1828E-05  2.7152E-11  1.5714E-13  9.9976E-01
 1.0599E+25  9.3577E-07  1.0000E+00  1.7959E+04  8.1828E-05  2.6677E-11  1.5701E-13  9.9975E-01
 1.0692E+25  9.5169E-07  1.0000E+00  1.7976E+04  8.1828E-05  2.6212E-11  1.5688E-13  9.9975E-01
 1.0784E+25  9.6781E-07  1.0000E+00  1.7993E+04  8.1828E-05  2.5757E-11  1.5675E-13  9.9974E-01
 1.0877E+25  9.8413E-07  1.0000E+00  1.8010E+04  8.1828E-05  2.5312E-11  1.5662E-13  9.9973E-01
 1.0970E+25  1.0006E-06  1.0000E+00  1.8026E+04  8.1828E-05  2.4878E-11  1.5649E-13  9.9971E-01
 1.1062E+25  1.0145E-06  1.0000E+00  1.8043E+04  8.1828E-05  2.4521E-11  1.5637E-13  9.9968E-01
 1.1155E+25  1.0305E-06  1.0000E+00  1.8059E+04  8.1828E-05  2.4125E-11  1.5624E-13  9.9963E-01
 1.1247E+25  1.0473E-06  1.0000E+00  1.8075E+04  8.1828E-05  2.3720E-11  1.5612E-13  9.9953E-01
 1.1340E+25  1.0645E-06  1.0000E+00  1.8090E+04  8.1828E-05  2.3323E-11  1.5600E-13  9.9936E-01
 1.1432E+25  1.0819E-06  1.0000E+00  1.8105E+04  8.1828E-05  2.2934E-11  1.5589E-13  9.9906E-01
 1.1525E+25  1.0996E-06  1.0000E+00  1.8119E+04  8.1828E-05  2.2551E-11  1.5579E-13  9.9854E-01
 1.1618E+25  1.1175E-06  1.0000E+00  1.8131E+04  8.1828E-05  2.2176E-11  1.5570E-13  9.9762E-01
 1.1710E+25  1.1317E-06  1.0000E+00  1.8140E+04  8.1828E-05  2.1887E-11  1.5563E-13  9.9603E-01
 1.1803E+25  1.1483E-06  1.0000E+00  1.8144E+04  8.1828E-05  2.1562E-11  1.5560E-13  9.9330E-01
 1.1895E+25  1.1672E-06  1.0000E+00  1.8140E+04  8.1828E-05  2.1209E-11  1.5563E-13  9.8870E-01
 1.1988E+25  1.1868E-06  1.0000E+00  1.8124E+04  8.1828E-05  2.0861E-11  1.5576E-13  9.8104E-01
 1.2080E+25  1.2072E-06  1.0000E+00  1.8086E+04  8.1828E-05  2.0519E-11  1.5605E-13  9.6854E-01
 1.2173E+25  1.2276E-06  1.0000E+00  1.8016E+04  8.1828E-05  2.0206E-11  1.5659E-13  9.4865E-01
 1.2266E+25  1.2446E-06  1.0000E+00  1.7897E+04  8.1828E-05  1.9980E-11  1.5752E-13  9.1809E-01
 1.2358E+25  1.2705E-06  1.0000E+00  1.7709E+04  8.1828E-05  1.9657E-11  1.5900E-13  8.7333E-01
 1.2451E+25  1.3001E-06  1.0000E+00  1.7433E+04  8.1828E-05  1.9339E-11  1.6123E-13  8.1189E-01
 1.2543E+25  1.3348E-06  1.0000E+00  1.7054E+04  8.1828E-05  1.9028E-11  1.6438E-13  7.3418E-01
 1.2636E+25  1.3743E-06  1.0000E+00  1.6574E+04  8.1828E-05  1.8741E-11  1.6856E-13  6.4493E-01
 1.2728E+25  1.4140E-06  1.0000E+00  1.6015E+04  8.1828E-05  1.8542E-11  1.7370E-13  5.5233E-01
 1.2821E+25  1.4671E-06  1.0000E+00  1.5410E+04  8.1828E-05  1.8253E-11  1.7961E-13  4.6498E-01
 1.2914E+25  1.5251E-06  1.0000E+00  1.4800E+04  8.1828E-05  1.7975E-11  1.8601E-13  3.8871E-01
 1.3006E+25  1.5863E-06  1.0000E+00  1.4212E+04  8.1828E-05  1.7706E-11  1.9262E-13  3.2561E-01
 1.3099E+25  1.6495E-06  1.0000E+00  1.3667E+04  8.1828E-05  1.7447E-11  1.9920E-13  2.7495E-01
 1.3191E+25  1.7133E-06  1.0000E+00  1.3170E+04  8.1828E-05  1.7196E-11  2.0561E-13  2.3474E-01
 1.3284E+25  1.7742E-06  1.0000E+00  1.2722E+04  8.1828E-05  1.6983E-11  2.1175E-13  2.0277E-01
 1.3376E+25  1.8350E-06  1.0000E+00  1.2321E+04  8.1828E-05  1.6766E-11  2.1758E-13  1.7712E-01
 1.3469E+25  1.8978E-06  1.0000E+00  1.1962E+04  8.1828E-05  1.6531E-11  2.2310E-13  1.5629E-01
 1.3562E+25  1.9598E-06  1.0000E+00  1.1640E+04  8.1828E-05  1.6301E-11  2.2830E-13  1.3913E-01
 1.3654E+25  2.0208E-06  1.0000E+00  1.1350E+04  8.1828E-05  1.6078E-11  2.3320E-13  1.2483E-01
 1.3747E+25  2.0810E-06  1.0000E+00  1.1089E+04  8.1828E-05  1.5859E-11  2.3782E-13  1.1275E-01
 1.3839E+25  2.1404E-06  1.0000E+00  1.0852E+04  8.1828E-05  1.5645E-11  2.4216E-13  1.0244E-01
 1.3932E+25  2.1990E-06  1.0000E+00  1.0637E+04  8.1828E-05  1.5436E-11  2.4626E-13  9.3556E-02
 1.4024E+25  2.2571E-06  1.0000E+00  1.0440E+04  8.1828E-05  1.5230E-11  2.5013E-13  8.5837E-02
 1.4117E+25  2.3145E-06  1.0000E+00  1.0261E+04  8.1828E-05  1.5029E-11  2.5378E-13  7.9075E-02
 1.4210E+25  2.3714E-06  1.0000E+00  1.0095E+04  8.1828E-05  1.4831E-11  2.5723E-13  7.3113E-02
 1.4302E+25  2.4279E-06  1.0000E+00  9.9435E+03  8.1828E-05  1.4636E-11  2.6050E-13  6.7823E-02
 1.4395E+25  2.4788E-06  1.0000E+00  9.8031E+03  8.1828E-05  1.4479E-11  2.6360E-13  6.3103E-02
 1.4487E+25  2.5334E-06  1.0000E+00  9.6731E+03  8.1828E-05  1.4293E-11  2.6654E-13  5.8871E-02
 1.4580E+25  2.5883E-06  1.0000E+00  9.5525E+03  8.1828E-05  1.4110E-11  2.6933E-13  5.5058E-02
 1.4672E+25  2.6431E-06  1.0000E+00  9.4402E+03  8.1828E-05  1.3930E-11  2.7198E-13  5.1609E-02
 1.4765E+25  2.6976E-06  1.0000E+00  9.3355E+03  8.1828E-05  1.3753E-11  2.7450E-13  4.8477E-02
 1.4858E+25  2.7521E-06  1.0000E+00  9.2377E+03  8.1828E-05  1.3579E-11  2.7690E-13  4.5623E-02
 1.4950E+25  2.8064E-06  1.0000E+00  9.1461E+03  8.1828E-05  1.3407E-11  2.7919E-13  4.3014E-02
 1.5043E+25  2.8608E-06  1.0000E+00  9.0603E+03  8.1828E-05  1.3237E-11  2.8137E-13  4.0622E-02
 1.5135E+25  2.9153E-06  1.0000E+00  8.9796E+03  8.1828E-05  1.3070E-11  2.8346E-13  3.8423E-02
 1.5228E+25  2.9683E-06  1.0000E+00  8.9038E+03  8.1828E-05  1.2914E-11  2.8545E-13  3.6395E-02
 1.5320E+25  3.0131E-06  1.0000E+00  8.8323E+03  8.1828E-05  1.2791E-11  2.8735E-13  3.4521E-02
 1.5413E+25  3.0666E-06  1.0000E+00  8.7649E+03  8.1828E-05  1.2633E-11  2.8917E-13  3.2786E-02
 1.5506E+25  3.1208E-06  1.0000E+00  8.7012E+03  8.1828E-05  1.2476E-11  2.9091E-13  3.1176E-02
 1.5598E+25  3.1752E-06  1.0000E+00  8.6409E+03  8.1828E-05  1.2321E-11  2.9258E-13  2.9678E-02
 1.5691E+25  3.2299E-06  1.0000E+00  8.5838E+03  8.1828E-05  1.2167E-11  2.9418E-13  2.8283E-02
 1.5783E+25  3.2850E-06  1.0000E+00  8.5297E+03  8.1828E-05  1.2015E-11  2.9571E-13  2.6981E-02
 1.5876E+25  3.3353E-06  1.0000E+00  8.4784E+03  8.1828E-05  1.1887E-11  2.9718E-13  2.5763E-02
 1.5968E+25  3.3783E-06  1.0000E+00  8.4296E+03  8.1828E-05  1.1779E-11  2.9859E-13  2.4624E-02
 1.6061E+25  3.4335E-06  1.0000E+00  8.3832E+03  8.1828E-05  1.1633E-11  2.9994E-13  2.3555E-02
 1.6154E+25  3.4893E-06  1.0000E+00  8.3390E+03  8.1828E-05  1.1489E-11  3.0125E-13  2.2551E-02
 1.6246E+25  3.5457E-06  1.0000E+00  8.2970E+03  8.1828E-05  1.1345E-11  3.0250E-13  2.1608E-02
 1.6339E+25  3.6028E-06  1.0000E+00  8.2568E+03  8.1828E-05  1.1203E-11  3.0370E-13  2.0719E-02
 1.6431E+25  3.6402E-06  1.0000E+00  8.2185E+03  8.1828E-05  1.1127E-11  3.0486E-13  1.9882E-02
 1.6524E+25  3.6938E-06  1.0000E+00  8.1820E+03  8.1828E-05  1.0995E-11  3.0597E-13  1.9091E-02
 1.6616E+25  3.7517E-06  1.0000E+00  8.1470E+03  8.1828E-05  1.0858E-11  3.0705E-13  1.8345E-02
 1.6709E+25  3.8103E-06  1.0000E+00  8.1136E+03  8.1828E-05  1.0721E-11  3.0808E-13  1.7639E-02
 1.6802E+25  3.8641E-06  1.0000E+00  8.0816E+03  8.1828E-05  1.0604E-11  3.0908E-13  1.6970E-02
 1.6894E+25  3.9002E-06  1.0000E+00  8.0509E+03  8.1828E-05  1.0530E-11  3.1004E-13  1.6337E-02
 1.6987E+25  3.9599E-06  1.0000E+00  8.0215E+03  8.1828E-05  1.0397E-11  3.1097E-13  1.5736E-02
 1.7079E+25  4.0208E-06  1.0000E+00  7.9934E+03  8.1828E-05  1.0264E-11  3.1186E-13  1.5166E-02
 1.7172E+25  4.0808E-06  1.0000E+00  7.9663E+03  8.1828E-05  1.0140E-11  3.1273E-13  1.4624E-02
 1.7264E+25  4.1103E-06  1.0000E+00  7.9404E+03  8.1828E-05  1.0088E-11  3.1356E-13  1.4109E-02
 1.7357E+25  4.1722E-06  1.0000E+00  7.9154E+03  8.1828E-05  9.9587E-12  3.1437E-13  1.3618E-02
 1.7450E+25  4.2359E-06  1.0000E+00  7.8915E+03  8.1828E-05  9.8293E-12  3.1515E-13  1.3151E-02
 1.7542E+25  4.2906E-06  1.0000E+00  7.8684E+03  8.1828E-05  9.7278E-12  3.1590E-13  1.2706E-02
 1.7635E+25  4.3246E-06  1.0000E+00  7.8463E+03  8.1828E-05  9.6658E-12  3.1663E-13  1.2282E-02
 1.7727E+25  4.3902E-06  1.0000E+00  7.8249E+03  8.1828E-05  9.5392E-12  3.1733E-13  1.1876E-02
 1.7820E+25  4.4575E-06  1.0000E+00  7.8043E+03  8.1828E-05  9.4121E-12  3.1802E-13  1.1489E-02
 1.7912E+25  4.4918E-06  1.0000E+00  7.7845E+03  8.1828E-05  9.3609E-12  3.1868E-13  1.1119E-02
 1.8005E+25  4.5469E-06  1.0000E+00  7.7654E+03  8.1828E-05  9.2588E-12  3.1931E-13  1.0766E-02
 1.8097E+25  4.6167E-06  1.0000E+00  7.7470E+03  8.1828E-05  9.1339E-12  3.1993E-13  1.0427E-02
 1.8190E+25  4.6662E-06  1.0000E+00  7.7292E+03  8.1828E-05  9.0555E-12  3.2053E-13  1.0103E-02
 1.8283E+25  4.7057E-06  1.0000E+00  7.7121E+03  8.1828E-05  8.9889E-12  3.2111E-13  9.7927E-03
 1.8375E+25  4.7784E-06  1.0000E+00  7.6955E+03  8.1828E-05  8.8652E-12  3.2168E-13  9.4951E-03
 1.8468E+25  4.8376E-06  1.0000E+00  7.6795E+03  8.1828E-05  8.7736E-12  3.2222E-13  9.2101E-03
 1.8560E+25  4.8683E-06  1.0000E+00  7.6640E+03  8.1828E-05  8.7260E-12  3.2275E-13  8.9360E-03
 1.8653E+25  4.9440E-06  1.0000E+00  7.6491E+03  8.1828E-05  8.6039E-12  3.2326E-13  8.6736E-03
 1.8745E+25  5.0048E-06  9.9999E-01  7.6346E+03  8.1828E-05  8.5147E-12  3.2376E-13  8.4211E-03
 1.8838E+25  5.0345E-06  9.9999E-01  7.6207E+03  8.1828E-05  8.4708E-12  3.2424E-13  8.1786E-03
 1.8931E+25  5.1141E-06  9.9999E-01  7.6071E+03  8.1828E-05  8.3492E-12  3.2471E-13  7.9457E-03
 1.9023E+25  5.1689E-06  9.9999E-01  7.5940E+03  8.1828E-05  8.2748E-12  3.2517E-13  7.7212E-03
 1.9116E+25  5.2054E-06  9.9999E-01  7.5814E+03  8.1828E-05  8.2219E-12  3.2561E-13  7.5059E-03
 1.9208E+25  5.2891E-06  9.9999E-01  7.5690E+03  8.1828E-05  8.1008E-12  3.2604E-13  7.2979E-03
 1.9301E+25  5.3288E-06  9.9999E-01  7.5572E+03  8.1828E-05  8.0534E-12  3.2646E-13  7.0984E-03
 1.9393E+25  5.3823E-06  9.9999E-01  7.5456E+03  8.1828E-05  7.9775E-12  3.2686E-13  6.9054E-03
 1.9486E+25  5.4701E-06  9.9999E-01  7.5344E+03  8.1828E-05  7.8576E-12  3.2728E-13  6.7202E-03
 1.9579E+25  5.4845E-06  9.9999E-01  7.5236E+03  8.1828E-05  7.8491E-12  3.2766E-13  6.5408E-03
 1.9671E+25  5.5658E-06  9.9999E-01  7.5131E+03  8.1828E-05  7.7377E-12  3.2803E-13  6.3686E-03
 1.9764E+25  5.6327E-06  9.9999E-01  7.5028E+03  8.1828E-05  7.6573E-12  3.2839E-13  6.2017E-03
 1.9856E+25  5.6611E-06  9.9999E-01  7.4929E+03  8.1828E-05  7.6215E-12  3.2875E-13  6.0414E-03
