 4.6285E+22  3.2762E-11  1.1649E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2928E-10  1.1652E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2184E-10  1.1665E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2089E-09  1.1692E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9871E-09  1.1741E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9503E-09  1.1819E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0861E-09  1.1941E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3817E-09  1.2117E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8032E-09  1.2375E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3233E-09  1.2734E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9215E-09  1.3168E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1620E-08  1.3606E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3497E-08  1.3923E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5607E-08  1.4094E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7908E-08  1.4189E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0364E-08  1.4289E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2948E-08  1.4389E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5698E-08  1.4483E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8586E-08  1.4574E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1624E-08  1.4656E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4809E-08  1.4735E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8152E-08  1.4812E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1630E-08  1.4886E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5227E-08  1.4959E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9003E-08  1.5029E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2917E-08  1.5097E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6960E-08  1.5161E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1138E-08  1.5226E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5488E-08  1.5289E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9964E-08  1.5348E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4540E-08  1.5408E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9299E-08  1.5465E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4244E-08  1.5520E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9265E-08  1.5576E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4378E-08  1.5629E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9715E-08  1.5681E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0513E-07  1.5732E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1066E-07  1.5782E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1641E-07  1.5830E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2238E-07  1.5877E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2824E-07  1.5924E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3440E-07  1.5970E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4069E-07  1.6013E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4710E-07  1.6058E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5352E-07  1.6100E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6040E-07  1.6142E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6709E-07  1.6183E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7391E-07  1.6223E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8107E-07  1.6262E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8833E-07  1.6301E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9569E-07  1.6340E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0316E-07  1.6377E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1074E-07  1.6414E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1846E-07  1.6449E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2631E-07  1.6485E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3432E-07  1.6519E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4250E-07  1.6554E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5086E-07  1.6587E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5943E-07  1.6621E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6771E-07  1.6654E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7615E-07  1.6685E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8525E-07  1.6717E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9463E-07  1.6748E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0275E-07  1.6779E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1243E-07  1.6809E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2215E-07  1.6838E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3074E-07  1.6867E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4137E-07  1.6896E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.5003E-07  1.6924E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6083E-07  1.6952E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6998E-07  1.6980E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8104E-07  1.7007E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.9019E-07  1.7034E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0201E-07  1.7060E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.8965E+24  4.1081E-07  1.7086E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2260E-07  1.7112E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.0816E+24  4.3316E-07  1.7138E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.1742E+24  4.4350E-07  1.7163E+04  7.4643E-05  9.9984E-01  7.1845E-06
 7.2668E+24  4.5563E-07  1.7187E+04  7.4643E-05  9.9978E-01  7.1845E-06
 7.3593E+24  4.6592E-07  1.7212E+04  7.4643E-05  9.9968E-01  7.1845E-06
 7.4519E+24  4.7701E-07  1.7235E+04  7.4643E-05  9.9947E-01  7.1845E-06
 7.5445E+24  4.8935E-07  1.7257E+04  7.4643E-05  9.9908E-01  7.1845E-06
 7.6371E+24  5.0090E-07  1.7278E+04  7.4643E-05  9.9834E-01  7.1845E-06
 7.7296E+24  5.1143E-07  1.7295E+04  7.4643E-05  9.9698E-01  7.1845E-06
 7.8222E+24  5.2409E-07  1.7308E+04  7.4643E-05  9.9452E-01  7.1845E-06
 7.9148E+24  5.3694E-07  1.7312E+04  7.4643E-05  9.9016E-01  7.1845E-06
 8.0073E+24  5.4942E-07  1.7302E+04  7.4643E-05  9.8257E-01  7.1845E-06
 8.0999E+24  5.6096E-07  1.7270E+04  7.4643E-05  9.6972E-01  7.1845E-06
 8.1925E+24  5.7515E-07  1.7201E+04  7.4643E-05  9.4861E-01  7.1845E-06
 8.2850E+24  5.9039E-07  1.7077E+04  7.4643E-05  9.1535E-01  7.1845E-06
 8.3776E+24  6.0711E-07  1.6874E+04  7.4643E-05  8.6581E-01  7.1845E-06
 8.4702E+24  6.2608E-07  1.6569E+04  7.4643E-05  7.9732E-01  7.1845E-06
 8.5628E+24  6.4579E-07  1.6149E+04  7.4643E-05  7.1111E-01  7.1845E-06
 8.6553E+24  6.7154E-07  1.5621E+04  7.4643E-05  6.1373E-01  7.1845E-06
 8.7479E+24  7.0128E-07  1.5015E+04  7.4643E-05  5.1530E-01  7.1845E-06
 8.8405E+24  7.3477E-07  1.4376E+04  7.4643E-05  4.2529E-01  7.1845E-06
 8.9330E+24  7.7088E-07  1.3745E+04  7.4643E-05  3.4911E-01  7.1845E-06
 9.0256E+24  8.0582E-07  1.3153E+04  7.4643E-05  2.8779E-01  7.1845E-06
 9.1182E+24  8.4537E-07  1.2614E+04  7.4643E-05  2.3964E-01  7.1845E-06
 9.2107E+24  8.8574E-07  1.2131E+04  7.4643E-05  2.0207E-01  7.1845E-06
 9.3033E+24  9.2461E-07  1.1703E+04  7.4643E-05  1.7258E-01  7.1845E-06
 9.3959E+24  9.6164E-07  1.1325E+04  7.4643E-05  1.4916E-01  7.1845E-06
 9.4885E+24  1.0020E-06  1.0990E+04  7.4643E-05  1.3029E-01  7.1845E-06
 9.5810E+24  1.0423E-06  1.0692E+04  7.4643E-05  1.1487E-01  7.1845E-06
 9.6736E+24  1.0763E-06  1.0427E+04  7.4643E-05  1.0209E-01  7.1845E-06
 9.7662E+24  1.1158E-06  1.0191E+04  7.4643E-05  9.1370E-02  7.1845E-06
 9.8587E+24  1.1553E-06  9.9779E+03  7.4643E-05  8.2281E-02  7.1845E-06
 9.9513E+24  1.1904E-06  9.7861E+03  7.4643E-05  7.4496E-02  7.1845E-06
 1.0044E+25  1.2266E-06  9.6127E+03  7.4643E-05  6.7773E-02  7.1845E-06
 1.0136E+25  1.2654E-06  9.4551E+03  7.4643E-05  6.1919E-02  7.1845E-06
 1.0229E+25  1.3038E-06  9.3115E+03  7.4643E-05  5.6790E-02  7.1845E-06
 1.0322E+25  1.3353E-06  9.1802E+03  7.4643E-05  5.2266E-02  7.1845E-06
 1.0414E+25  1.3733E-06  9.0598E+03  7.4643E-05  4.8253E-02  7.1845E-06
 1.0507E+25  1.4112E-06  8.9491E+03  7.4643E-05  4.4678E-02  7.1845E-06
 1.0599E+25  1.4490E-06  8.8471E+03  7.4643E-05  4.1476E-02  7.1845E-06
 1.0692E+25  1.4808E-06  8.7528E+03  7.4643E-05  3.8596E-02  7.1845E-06
 1.0784E+25  1.5174E-06  8.6655E+03  7.4643E-05  3.5998E-02  7.1845E-06
 1.0877E+25  1.5547E-06  8.5845E+03  7.4643E-05  3.3643E-02  7.1845E-06
 1.0970E+25  1.5921E-06  8.5091E+03  7.4643E-05  3.1504E-02  7.1845E-06
 1.1062E+25  1.6292E-06  8.4389E+03  7.4643E-05  2.9553E-02  7.1845E-06
 1.1155E+25  1.6627E-06  8.3733E+03  7.4643E-05  2.7770E-02  7.1845E-06
 1.1247E+25  1.6976E-06  8.3121E+03  7.4643E-05  2.6136E-02  7.1845E-06
 1.1340E+25  1.7346E-06  8.2547E+03  7.4643E-05  2.4634E-02  7.1845E-06
 1.1432E+25  1.7716E-06  8.2009E+03  7.4643E-05  2.3251E-02  7.1845E-06
 1.1525E+25  1.8086E-06  8.1504E+03  7.4643E-05  2.1975E-02  7.1845E-06
 1.1618E+25  1.8454E-06  8.1029E+03  7.4643E-05  2.0794E-02  7.1845E-06
 1.1710E+25  1.8824E-06  8.0582E+03  7.4643E-05  1.9700E-02  7.1845E-06
 1.1803E+25  1.9193E-06  8.0161E+03  7.4643E-05  1.8685E-02  7.1845E-06
 1.1895E+25  1.9561E-06  7.9763E+03  7.4643E-05  1.7741E-02  7.1845E-06
 1.1988E+25  1.9929E-06  7.9387E+03  7.4643E-05  1.6861E-02  7.1845E-06
 1.2080E+25  2.0289E-06  7.9032E+03  7.4643E-05  1.6041E-02  7.1845E-06
 1.2173E+25  2.0655E-06  7.8695E+03  7.4643E-05  1.5275E-02  7.1845E-06
 1.2266E+25  2.1030E-06  7.8376E+03  7.4643E-05  1.4558E-02  7.1845E-06
 1.2358E+25  2.1409E-06  7.8074E+03  7.4643E-05  1.3887E-02  7.1845E-06
 1.2451E+25  2.1787E-06  7.7787E+03  7.4643E-05  1.3257E-02  7.1845E-06
 1.2543E+25  2.2167E-06  7.7514E+03  7.4643E-05  1.2666E-02  7.1845E-06
 1.2636E+25  2.2550E-06  7.7255E+03  7.4643E-05  1.2110E-02  7.1845E-06
 1.2728E+25  2.2934E-06  7.7008E+03  7.4643E-05  1.1587E-02  7.1845E-06
 1.2821E+25  2.3313E-06  7.6773E+03  7.4643E-05  1.1094E-02  7.1845E-06
 1.2914E+25  2.3683E-06  7.6549E+03  7.4643E-05  1.0629E-02  7.1845E-06
 1.3006E+25  2.4066E-06  7.6335E+03  7.4643E-05  1.0191E-02  7.1845E-06
 1.3099E+25  2.4453E-06  7.6131E+03  7.4643E-05  9.7762E-03  7.1845E-06
 1.3191E+25  2.4844E-06  7.5936E+03  7.4643E-05  9.3839E-03  7.1845E-06
 1.3284E+25  2.5239E-06  7.5750E+03  7.4643E-05  9.0128E-03  7.1845E-06
 1.3376E+25  2.5638E-06  7.5572E+03  7.4643E-05  8.6611E-03  7.1845E-06
 1.3469E+25  2.6040E-06  7.5402E+03  7.4643E-05  8.3277E-03  7.1845E-06
 1.3562E+25  2.6448E-06  7.5239E+03  7.4643E-05  8.0114E-03  7.1845E-06
 1.3654E+25  2.6860E-06  7.5083E+03  7.4643E-05  7.7109E-03  7.1845E-06
 1.3747E+25  2.7278E-06  7.4933E+03  7.4643E-05  7.4254E-03  7.1845E-06
 1.3839E+25  2.7662E-06  7.4790E+03  7.4643E-05  7.1541E-03  7.1845E-06
 1.3932E+25  2.8007E-06  7.4652E+03  7.4643E-05  6.8954E-03  7.1845E-06
 1.4024E+25  2.8430E-06  7.4520E+03  7.4643E-05  6.6495E-03  7.1845E-06
 1.4117E+25  2.8859E-06  7.4393E+03  7.4643E-05  6.4152E-03  7.1845E-06
 1.4210E+25  2.9296E-06  7.4271E+03  7.4643E-05  6.1913E-03  7.1845E-06
 1.4302E+25  2.9740E-06  7.4154E+03  7.4643E-05  5.9783E-03  7.1845E-06
 1.4395E+25  3.0163E-06  7.4042E+03  7.4643E-05  5.7748E-03  7.1845E-06
 1.4487E+25  3.0469E-06  7.3933E+03  7.4643E-05  5.5801E-03  7.1845E-06
 1.4580E+25  3.0919E-06  7.3829E+03  7.4643E-05  5.3944E-03  7.1845E-06
 1.4672E+25  3.1381E-06  7.3728E+03  7.4643E-05  5.2166E-03  7.1845E-06
